LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
385.5222;42.7964;21.6374;347.5187;143.9203;204.6461;328.4432;151.5612;470.7052
385.3568;43.1185;21.9815;347.1099;144.6110;204.7660;327.8313;152.0716;470.7509
385.1779;43.4502;22.3579;346.7095;145.3618;204.9338;327.2437;152.7393;470.8736
385.0225;43.8435;22.7865;346.2799;146.2037;205.1072;326.6346;153.2470;470.9772
384.8441;44.1579;23.2047;345.9099;147.0099;205.2389;326.0170;153.8441;471.0717
384.7620;44.5258;23.6429;345.5379;147.9279;205.4018;325.4178;154.4320;471.1886
384.7165;44.8620;24.1393;345.1681;148.8570;205.5265;324.8757;154.9662;471.2721
384.7165;45.2193;24.6699;344.8250;149.8500;205.6203;324.4858;155.7141;471.3690
384.7165;45.5478;25.1930;344.4464;150.9533;205.6956;323.9408;156.1264;471.4622
384.8216;45.8767;25.8278;344.1107;152.1018;205.7537;323.4089;156.2680;471.5779
385.0632;46.1951;26.5408;343.8267;153.3727;205.8375;322.8031;156.2680;471.6313
385.3452;46.4477;27.1953;343.6373;154.6596;205.8529;322.1985;156.2680;471.6646
385.7786;46.6976;27.9900;343.4657;156.0073;205.8529;321.5729;155.8349;471.6646
386.3599;46.8795;28.8591;343.3045;157.4691;205.8529;320.9755;155.4043;471.6646
387.1130;46.9432;29.7726;343.2578;159.0154;205.8363;320.3998;154.7252;471.6646
387.9998;46.9432;30.8878;343.2358;160.6182;205.7593;319.8246;154.2365;471.6646
389.0745;46.9432;32.0517;343.2358;162.2066;205.6410;319.6901;154.0567;471.7990
390.3594;46.8359;33.3090;343.2358;163.8615;205.4295;319.1341;153.8513;471.7990
391.9223;46.5944;34.7722;343.2358;165.6650;205.2804;318.7454;153.6170;471.7990
393.7495;46.3102;36.3917;343.2358;167.4406;204.9899;318.4968;153.5768;471.5589
395.8295;45.8541;38.1944;343.2614;169.2919;204.7245;318.3428;153.5499;471.3005
398.2356;45.3721;40.2908;343.1882;171.2492;204.6468;317.8896;153.5023;470.8312
400.8937;44.8310;42.6117;343.3110;173.1448;204.3621;317.8528;152.9040;470.4835
403.8148;44.2021;45.1919;343.4326;175.0093;204.1065;317.8442;151.9283;470.0634
407.0761;43.5120;48.0089;343.6309;175.6213;203.2468;317.8442;151.3407;469.4552
410.5415;42.9406;51.2324;343.6490;177.5159;203.0402;317.8442;149.6638;468.7976
414.3553;42.2233;54.6761;343.7283;179.3447;202.9606;317.8971;148.3404;468.1453
418.3006;41.5251;58.6056;343.8008;181.0879;202.8991;317.9801;147.1273;467.3858
422.3597;40.7727;62.9460;343.8810;182.8505;202.8140;318.1495;146.1289;466.6557
426.8176;39.9233;67.8374;343.8951;184.1630;202.8140;318.3264;146.1289;466.1433
431.3906;39.6598;73.7796;344.0325;185.4258;202.8991;318.3264;146.1289;465.5837
436.0616;38.2220;79.5665;344.8550;186.7054;202.9457;318.4712;146.1532;465.0097
441.0160;36.9056;85.9182;345.8687;187.6365;203.1689;318.6668;146.8760;464.6633
446.1405;35.4312;92.6889;346.6444;188.4617;203.3784;318.9083;146.8927;464.6303
451.4884;33.7046;100.0101;347.8417;189.3622;203.8591;319.5760;146.8927;464.6145
457.0013;32.1415;107.8638;349.4182;189.7643;204.3184;319.7219;146.8760;464.3984
463.0092;29.9515;116.6881;351.2039;190.1777;204.8157;320.1170;146.5886;464.3435
468.7073;28.4409;125.4001;353.1635;190.1777;205.3498;321.4296;145.7358;464.2206
474.4100;26.6846;134.3834;355.6911;190.1777;206.0163;321.6670;145.1942;464.1652
480.3394;24.4430;143.6942;358.4200;190.0754;206.6694;322.0354;144.5958;464.1652
486.1913;22.9048;153.5587;361.6851;189.5353;207.5984;322.1489;144.5958;464.1652
491.8115;21.3336;163.7789;365.2580;188.6796;208.4679;322.1489;144.5958;464.4890
497.8688;19.3863;174.1383;369.0113;187.8622;209.4141;322.1489;145.3497;464.9166
503.2351;17.6887;184.9486;373.3028;186.5519;210.7770;322.0116;146.3463;465.5795
508.5240;15.9281;195.8028;377.7508;185.1848;212.1326;321.5558;147.7590;466.1763
513.4307;14.3111;206.8963;382.5736;183.2831;213.7346;320.9139;149.3158;466.7817
518.3086;12.5526;218.0788;387.5474;181.2991;215.6404;320.3309;150.8319;467.4583
522.6731;10.9019;229.2109;392.5816;179.0650;217.4874;319.1637;152.4844;467.6837
527.0739;9.0620;240.3189;397.8129;176.9126;219.7123;318.5636;153.9700;468.4501
531.2380;7.1020;251.4673;403.1086;174.4225;222.0683;318.0648;155.3704;469.2632
534.7104;5.3177;262.5014;408.5678;171.8659;224.7280;317.4964;156.6376;469.9989
537.9106;3.6186;273.4503;414.1145;168.9629;227.5897;316.6803;158.2963;469.9989
541.0234;1.6732;284.3799;419.6096;166.6140;230.6979;316.0043;159.2534;470.2120
543.9081;-0.3776;295.1242;427.5305;166.2058;235.3678;313.7427;159.5420;470.6861
546.3922;-2.4409;305.6179;432.9899;163.7915;238.9710;313.1699;160.4634;470.8370
548.5484;-4.6065;315.9560;438.4319;161.1062;242.7769;312.8014;161.3510;470.8370
550.3460;-6.7326;325.9913;443.6993;158.4106;246.7765;312.7578;162.4527;471.7329
551.8426;-8.9441;335.8404;448.6332;155.6921;250.8009;312.7125;162.8279;472.6616
552.9873;-11.1535;345.3257;453.5589;153.2191;255.1186;312.2821;163.2627;473.1608
553.8292;-13.3539;354.5220;458.0964;150.5968;259.4512;312.0803;163.7826;474.2274
554.3873;-15.5775;363.3640;462.4115;147.9925;264.1441;312.0182;164.1241;474.9911
554.4356;-17.8128;371.8553;466.4131;145.5341;268.4162;311.6579;164.9916;476.4812
554.4356;-19.9942;379.8729;470.1792;142.9988;273.0909;311.6143;165.1366;478.5393
554.4356;-22.1776;387.4799;473.8321;141.4404;277.4486;311.1018;166.4366;478.9959
553.9721;-24.3372;394.7206;477.2486;139.8466;281.4789;310.6996;168.0278;480.1694
553.2220;-26.3085;401.5021;480.4952;138.4491;285.9217;310.0032;168.8902;480.5966
552.3368;-28.2010;407.7803;483.6261;137.3781;290.2096;309.3626;169.8024;480.9987
551.2917;-29.9682;413.5926;486.4896;136.4326;293.9583;308.8945;170.6537;481.5508
550.0940;-31.6818;419.0385;489.1285;135.6392;297.6917;308.3727;171.3868;481.8996
548.5963;-33.0816;423.9988;491.5704;135.1617;301.3580;307.6127;171.3951;482.0029
547.0319;-34.5018;428.5599;493.8217;134.7508;304.4161;307.5860;171.8613;482.8151
545.1224;-35.6407;432.7500;495.8698;134.7508;307.5327;307.5346;172.0742;483.6560
543.0509;-36.5939;436.4663;497.7901;134.7508;310.3579;307.4008;172.5625;484.3913
540.9193;-37.5109;439.7599;499.4505;134.8569;312.5600;307.1920;172.6600;485.0459
538.4688;-37.8629;442.6389;500.9130;135.3573;314.9855;307.1920;173.5191;485.7706
535.8065;-38.0833;445.4016;502.2124;136.0109;316.7844;306.8922;174.3216;486.1825
532.9472;-38.0833;447.6075;503.3065;136.9929;318.2901;306.6170;175.2128;486.2376
530.0934;-38.0833;449.3708;504.1442;138.1516;319.5945;306.3676;175.9946;486.3857
527.3731;-37.3079;450.7535;504.8472;139.6246;320.6140;306.1309;176.9404;486.7498
525.0485;-36.0792;451.7486;505.2635;141.3247;321.2370;305.9888;177.3439;487.0538
523.2471;-34.6054;452.4689;505.4306;143.2269;321.5747;305.9211;177.5898;487.5178
522.0569;-32.6778;452.7291;505.5451;145.5613;321.2370;305.9023;177.6550;488.0167
