LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
537.5917;-78.0837;-7.1384;503.4375;4.5365;231.3484;465.7928;16.2325;553.9015
537.5421;-78.1362;-7.0804;503.4127;4.3853;231.4434;465.8818;16.0669;554.0561
537.4740;-78.2068;-7.0070;503.3770;4.2046;231.5542;466.0205;15.8439;554.2162
537.3876;-78.2955;-6.9089;503.3343;3.9902;231.6854;466.1493;15.5617;554.4200
537.2948;-78.3882;-6.7704;503.2843;3.7358;231.8715;466.2085;15.3254;554.6327
537.1885;-78.4978;-6.5994;503.2216;3.4524;232.1205;466.2085;15.1037;554.8219
537.0798;-78.6309;-6.3897;503.1467;3.1456;232.3644;466.2085;14.7684;555.1213
536.9222;-78.8082;-6.1272;503.0721;2.8205;232.6894;466.1703;14.4454;555.3922
536.7494;-79.0219;-5.8362;502.9989;2.4813;233.0606;466.1124;13.9545;555.8418
536.5622;-79.2715;-5.5008;502.9035;2.1359;233.4312;466.0389;13.4713;556.3139
536.3326;-79.5829;-5.1311;502.8299;1.7456;233.8206;466.0389;13.1134;556.6589
536.1259;-79.9123;-4.7575;502.7897;1.6309;234.2170;466.0389;12.4955;557.1601
535.8584;-80.3028;-4.3566;502.2203;1.5569;234.8114;466.4262;12.2355;557.8737
535.6076;-80.7354;-3.9579;501.8859;1.3452;235.3276;466.4262;11.9733;558.3835
535.3234;-81.2216;-3.5849;501.6838;1.3328;235.7463;466.4418;11.9031;558.6301
535.0438;-81.7372;-3.2459;501.5709;1.0086;236.0933;466.4418;11.6097;558.8790
534.7717;-82.2945;-2.9331;501.5224;0.6402;236.3833;466.3157;11.3186;559.0700
534.5015;-82.8702;-2.6977;501.4751;0.2520;236.6015;466.3126;10.9973;559.3065
534.2241;-83.5156;-2.4294;501.4663;-0.1618;236.7899;466.2923;10.6871;559.4652
533.9941;-84.1512;-2.1505;501.4565;-0.5778;236.9228;466.2891;10.3361;559.6278
533.7500;-84.8358;-1.9279;501.4496;-0.9780;237.0505;466.2830;10.0577;559.7380
533.5427;-85.4909;-1.7137;501.4381;-1.3821;237.1644;466.1581;9.7489;559.8285
533.2544;-86.2239;-1.4917;501.3958;-1.7968;237.2434;466.1308;9.4440;559.9423
532.9959;-86.9504;-1.2667;501.3519;-2.2205;237.3264;465.9077;9.0188;560.0718
532.7046;-87.6980;-1.0359;501.3312;-2.6330;237.4241;465.8278;8.7098;560.1498
532.4753;-88.4863;-0.8153;501.2870;-3.0208;237.5284;465.7081;8.3773;560.3042
