RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0203;-0.6697;0.0811;NaN;NaN;NaN;NaN;NaN;NaN
-0.0969;-1.3223;0.1053;NaN;NaN;NaN;NaN;NaN;NaN
-0.1682;-1.9679;0.1356;NaN;NaN;NaN;NaN;NaN;NaN
-0.1727;-2.6647;0.2084;NaN;NaN;NaN;NaN;NaN;NaN
-0.2803;-3.3211;0.2467;NaN;NaN;NaN;NaN;NaN;NaN
-0.3052;-3.9980;0.3112;NaN;NaN;NaN;NaN;NaN;NaN
-0.4010;-4.6970;0.3373;NaN;NaN;NaN;NaN;NaN;NaN
-0.5062;-5.3720;0.3448;NaN;NaN;NaN;NaN;NaN;NaN
-0.5269;-6.0680;0.3982;NaN;NaN;NaN;NaN;NaN;NaN
-0.6384;-6.7566;0.4189;NaN;NaN;NaN;NaN;NaN;NaN
-0.7704;-7.4261;0.4541;NaN;NaN;NaN;NaN;NaN;NaN
-0.8467;-8.0968;0.4898;NaN;NaN;NaN;NaN;NaN;NaN
-0.8843;-8.8019;0.6046;NaN;NaN;NaN;NaN;NaN;NaN
-0.9886;-9.5144;0.6822;NaN;NaN;NaN;NaN;NaN;NaN
-1.0275;-10.2308;0.7489;NaN;NaN;NaN;NaN;NaN;NaN
-1.1033;-11.0082;0.9215;NaN;NaN;NaN;NaN;NaN;NaN
-1.1800;-11.7936;1.0517;NaN;NaN;NaN;NaN;NaN;NaN
-1.1992;-12.5767;1.2357;NaN;NaN;NaN;NaN;NaN;NaN
-1.2673;-13.4530;1.4851;NaN;NaN;NaN;NaN;NaN;NaN
-1.3219;-14.2651;1.7103;NaN;NaN;NaN;NaN;NaN;NaN
-1.3659;-15.1983;2.0106;NaN;NaN;NaN;NaN;NaN;NaN
-1.5211;-16.0301;2.2545;NaN;NaN;NaN;NaN;NaN;NaN
-1.6168;-17.0289;2.6253;NaN;NaN;NaN;NaN;NaN;NaN
-1.8228;-17.9199;2.9296;NaN;NaN;NaN;NaN;NaN;NaN
-2.0072;-19.0114;3.3889;NaN;NaN;NaN;NaN;NaN;NaN
-2.2394;-20.1018;3.8387;NaN;NaN;NaN;NaN;NaN;NaN
-2.5760;-21.3087;4.5477;NaN;NaN;NaN;NaN;NaN;NaN
-2.9868;-22.5655;5.4033;NaN;NaN;NaN;NaN;NaN;NaN
-3.3546;-23.8051;6.1226;50.1825;76.1656;223.4283;102.4218;58.6671;549.8420
-3.7272;-25.1098;6.8644;49.1610;76.1656;222.4840;102.4515;58.6671;549.5754
-4.1042;-26.5099;7.6833;48.1283;75.9189;221.8495;102.5500;58.8171;549.2852
-4.5133;-28.0721;8.6276;47.2545;75.9189;221.5040;102.5601;58.8171;549.0852
-4.9249;-29.7571;9.6428;46.4333;75.9189;221.0844;102.5601;58.8171;548.9170
-5.3430;-31.5998;10.8241;45.8900;76.3672;220.9202;102.5601;58.4402;548.8749
-5.7853;-33.5701;12.1377;45.3231;76.4795;220.7181;102.4597;58.2369;548.8180
-6.2971;-35.6473;13.5703;44.7905;76.8798;220.6386;102.3901;57.9623;548.7676
-6.8638;-37.8586;15.1569;44.2744;77.3079;220.6266;102.3269;57.7559;548.7195
-7.4643;-40.1366;16.8386;43.7317;77.8270;220.6192;102.2706;57.5610;548.6831
-8.1446;-42.5220;18.7004;43.2013;78.2712;220.5878;102.1816;57.4348;548.6831
-8.8920;-45.0412;20.6796;42.6876;78.2937;220.2092;102.0370;57.4080;548.6831
-9.6365;-47.7171;22.8333;42.1528;78.5569;220.1543;101.9349;57.2161;548.6990
-10.3364;-50.5460;25.1696;41.4965;78.5671;219.7207;101.8202;57.0159;548.7062
-11.0071;-53.5610;27.6750;40.8381;78.5671;219.7011;101.6944;56.9442;548.7062
-11.6376;-56.6970;30.2462;40.1553;78.5569;219.4896;101.6504;56.9442;548.7062
-12.2402;-59.9906;33.1782;39.2633;78.1322;219.2195;101.5849;56.9442;548.7117
-12.8699;-63.4720;36.4334;38.3783;77.3309;218.8821;101.5112;57.2192;548.7306
-13.4442;-67.1434;39.9311;37.4819;76.9797;218.8821;101.4576;57.4331;548.8068
-14.0205;-71.0207;43.7141;36.6514;76.9797;218.8821;101.3761;57.4847;548.9584
-14.5726;-75.0888;47.7445;36.2565;76.9797;219.7735;101.2676;57.5688;549.3025
-15.1458;-79.3399;51.9596;35.7359;77.2451;220.6591;101.1630;57.6395;549.6259
-15.7840;-83.7243;56.4993;35.1646;77.2451;221.3450;101.0491;57.7746;549.9501
-16.4389;-88.2684;61.2504;34.4791;77.2451;222.0590;100.9763;57.8175;550.2429
-17.1405;-92.9771;66.1486;33.7133;76.8752;222.6791;100.9176;57.8435;550.5315
-17.8648;-97.8644;71.3004;33.0892;76.2767;222.6809;100.6881;58.4041;550.9519
-18.6047;-102.9619;76.9867;32.1979;75.1701;222.9995;100.6881;58.7725;551.2500
-19.2036;-108.3159;82.2429;31.1272;73.9413;223.4438;100.6881;58.7725;551.4590
-20.0147;-113.6189;87.9895;29.9101;72.6576;224.0120;100.7929;58.7725;551.4590
-21.0060;-118.9298;94.0742;28.5122;70.9623;224.5328;100.9694;58.6578;551.4590
-21.9131;-124.4124;100.2337;26.9332;68.9846;224.9661;101.1688;58.3441;551.3771
-22.8413;-130.0931;106.6750;25.2398;66.8536;225.5066;101.4164;57.8851;551.1703
-23.7171;-135.8893;113.2574;23.5339;64.4966;226.1804;101.6832;57.4325;550.9673
-24.5962;-141.7754;120.0965;21.6647;62.2497;227.1322;102.0501;56.5945;550.7008
-25.4872;-147.7754;126.9831;19.7713;59.5971;227.7882;102.3718;55.8884;550.4688
-26.3930;-153.8914;134.1009;18.0663;56.7210;228.8209;102.6848;55.1782;550.3287
-27.3582;-159.9683;141.5102;16.2470;53.4290;229.7181;102.9955;54.5742;550.1866
-28.3256;-166.1100;149.0083;14.5120;50.0289;230.2090;103.1890;54.3332;550.1138
-29.3046;-172.3351;156.4737;12.8173;46.3511;231.0181;103.4262;54.0935;550.0291
-30.3011;-178.5259;163.9899;11.0037;42.5345;231.9160;103.7043;53.7424;549.8942
-31.3901;-184.7379;171.6348;9.0866;38.5341;232.8943;104.0223;53.3871;549.7013
-32.4959;-190.9927;179.3031;7.0838;34.4216;233.9591;104.4032;52.9804;549.4231
-33.6084;-197.1317;186.9804;4.9639;31.0911;235.8276;105.0254;52.5648;548.9764
-34.7103;-203.2093;194.7022;2.7473;26.8677;237.0419;105.5120;52.4238;548.5325
-35.5807;-209.3312;202.2692;0.5487;22.3628;238.3167;105.9649;52.1389;548.1315
-36.5277;-215.4103;210.2213;-1.5577;17.6983;239.6447;106.3495;51.8471;547.7918
-37.6347;-221.2356;218.4559;-3.6613;12.7546;240.9808;106.6418;51.4638;547.5594
-38.4118;-227.1668;226.4432;-5.7254;7.8376;242.3727;106.8254;51.1012;547.4053
-39.1257;-232.9302;234.5393;-7.8282;2.6840;243.9805;107.0616;50.8764;547.1677
-39.7485;-238.5721;242.6632;-9.7715;-2.3566;245.8519;107.2593;50.2689;547.0255
-40.2780;-244.1607;250.8333;-11.6817;-7.4140;247.7069;107.3951;49.7248;546.8964
-40.7322;-249.6490;259.0310;-13.8266;-12.8417;250.0288;107.6761;49.2342;546.5725
-41.2395;-254.9988;267.2970;-15.9716;-18.2695;252.3507;107.9570;48.7437;546.2486
-41.6925;-260.2730;275.6066;NaN;NaN;NaN;NaN;NaN;NaN
-42.3032;-265.2380;284.0034;NaN;NaN;NaN;NaN;NaN;NaN
-42.8686;-270.1627;292.3585;NaN;NaN;NaN;NaN;NaN;NaN
-43.5652;-274.8471;300.7571;NaN;NaN;NaN;NaN;NaN;NaN
-44.2077;-279.5288;309.0658;NaN;NaN;NaN;NaN;NaN;NaN
-45.0052;-283.9577;317.5512;-28.6356;-51.0049;267.6220;109.2494;41.8624;546.1989
-45.8224;-288.2814;326.0371;-30.7440;-55.8309;270.1704;109.2513;40.2396;546.6051
-46.5834;-292.5524;334.4178;-32.8067;-60.9138;272.8710;109.2513;38.8589;546.9221
-47.3506;-296.6769;342.8519;-34.8909;-66.2048;275.7930;109.2513;37.7599;547.1144
-48.0404;-300.6871;351.3126;-36.9219;-71.5347;278.8700;109.2202;36.6117;547.3370
-48.6666;-304.5383;359.8107;-38.9630;-76.9426;282.0728;109.1520;35.4101;547.5921
-49.2224;-308.1844;368.2890;-40.9961;-82.3154;285.3794;109.0799;34.1840;547.8536
-49.7291;-311.6002;376.8211;-43.0300;-87.6207;288.7938;109.0289;32.8674;548.1300
-50.2050;-314.8739;385.2820;-45.0435;-92.8588;292.2949;108.9291;31.5845;548.4634
-50.6932;-318.0652;393.6355;-47.0063;-98.0260;295.8375;108.8109;30.3531;548.8438
-51.2522;-321.0478;401.8894;-48.9397;-103.0721;299.5023;108.7474;29.1909;549.1651
-51.8411;-323.9831;410.0167;-50.8606;-108.0440;303.2393;108.6522;28.1636;549.5302
-52.4678;-326.8029;417.9944;-52.7606;-112.8957;307.0566;108.5670;27.2241;549.8993
-53.1627;-329.5100;425.9633;-54.6246;-117.6684;310.9561;108.4514;26.4818;550.2315
-53.8518;-332.1624;433.8008;-56.4867;-122.3474;314.9645;108.3092;25.9069;550.4891
-54.5250;-334.7006;441.6071;-58.2599;-126.9939;319.0318;108.1433;25.4966;550.6699
-55.1556;-337.0867;449.3473;-60.0213;-131.5357;323.1741;107.9647;25.1602;550.7821
-55.7823;-339.4286;456.9797;-61.7106;-136.0486;327.3096;107.7711;24.8645;550.9181
-56.4214;-341.9807;464.4143;-63.3118;-140.5435;331.5503;107.5048;24.7283;550.9941
-57.0444;-344.3671;471.8692;-64.8373;-145.0186;335.8016;107.1491;24.5806;551.1786
-57.6533;-346.7738;479.3037;-66.3478;-149.3854;340.2450;106.8493;24.4754;551.3179
-58.2221;-349.1961;486.7051;-67.5637;-153.9922;344.2608;106.3444;24.3815;551.3812
-58.7843;-351.6528;494.0954;-68.8455;-158.5446;348.8661;106.0226;24.2863;551.3916
-59.3520;-354.2004;501.4904;-70.1557;-162.9722;353.6264;105.7175;24.1286;551.5567
-60.0168;-356.8441;508.8990;-71.4404;-167.4814;358.5874;105.3920;23.7481;551.8565
-60.6921;-359.6600;516.2488;-72.5825;-172.0140;363.5371;105.0042;23.1620;552.4121
-61.3540;-362.6459;523.6977;-73.6353;-176.5989;368.7361;104.5511;22.5099;553.0270
-61.9931;-365.6425;531.1144;-74.5930;-181.2713;374.1261;104.0605;21.7143;553.8108
-62.5122;-368.7613;538.4697;-75.4612;-185.9843;379.6698;103.6137;20.7312;554.6735
-62.8860;-371.8635;546.0705;-76.3176;-190.7043;385.4110;103.2639;19.6683;555.4032
-63.1487;-375.1992;553.6550;-77.0931;-195.4392;391.2382;102.7286;18.6538;556.4797
-63.3184;-378.7117;561.2155;-77.7870;-200.1506;397.2983;102.3024;17.6886;557.2337
-63.5868;-382.3027;568.7002;-78.3284;-204.8380;403.4473;101.9103;16.6948;557.9752
-63.7651;-386.1181;576.1272;-78.7199;-209.5067;409.7225;101.4577;15.7669;558.8924
-64.0335;-390.0513;583.4382;-78.9491;-214.1793;416.0981;101.0562;14.7269;559.9878
-64.1673;-394.1569;590.6945;-78.9491;-218.8642;422.3524;100.4286;14.0684;561.1797
-64.1673;-398.3962;597.8986;-78.9491;-223.5026;428.9051;99.9356;13.2262;562.2966
-64.1673;-402.7913;605.0738;-78.8293;-228.1423;435.5220;99.4061;12.4291;563.4363
-64.1410;-407.2248;612.1757;-78.5028;-232.7108;442.2466;98.8741;11.6037;564.5621
