RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;6.3194;97.4802;188.0725;16.5078;97.6906;442.2982
-0.3206;0.7938;0.0000;6.3979;98.1447;188.0048;16.6070;98.3269;442.2154
-0.5365;1.4056;-0.0204;6.5251;98.8788;187.9473;16.6128;99.0560;442.1805
-0.8278;2.1822;-0.0285;6.5286;99.4942;187.9089;16.8541;99.5610;442.0035
-1.1414;2.9588;-0.1184;6.6322;100.1847;187.7994;16.8667;100.2592;441.9743
-1.4326;3.7869;-0.2629;6.7240;100.9326;187.7725;16.8974;100.8581;441.9606
-1.8071;4.6026;-0.3104;6.7240;101.5877;187.7234;17.0415;101.3721;441.8810
-2.1493;5.4773;-0.4009;6.7537;102.3923;187.6136;17.0922;101.7305;441.7956
-2.4874;6.3649;-0.5307;6.8030;102.6563;187.5962;17.7098;102.0080;441.5671
-2.8835;7.2968;-0.6726;6.8552;103.4538;187.5478;17.7950;102.3160;441.4909
-3.2077;8.2171;-0.7801;6.8552;104.2019;187.4257;17.9129;102.8881;441.3757
-3.6245;9.1753;-1.0163;6.9562;105.0016;187.3589;17.9675;103.5282;441.3016
-4.0166;10.1590;-1.2057;7.0874;105.7521;187.2574;18.0568;104.1049;441.2321
-4.4208;11.1482;-1.3141;7.1285;106.4472;187.2148;18.2514;104.6204;441.0869
-4.7850;12.1453;-1.5017;7.2839;107.2686;187.1007;18.2743;105.2843;441.0485
-5.2218;13.2373;-1.6999;7.3005;107.9006;187.0518;18.5093;105.6904;440.9271
-5.5977;14.2781;-1.8786;7.4468;108.7304;186.9827;18.5662;106.3453;440.8479
-6.0490;15.3690;-2.0684;7.5587;109.4993;186.9120;18.6672;106.9094;440.7822
-6.4618;16.4655;-2.2329;7.6387;110.2561;186.8363;18.7827;107.5169;440.6650
-6.8824;17.5970;-2.4582;7.7384;110.9576;186.7995;18.8983;108.0189;440.6025
-7.2392;18.6611;-2.6622;7.8127;111.6834;186.7678;19.0345;108.4795;440.4982
-7.6677;19.7717;-2.8058;7.9367;112.4303;186.6845;19.1268;108.9937;440.4226
-8.1325;20.7094;-2.9262;8.0233;113.1680;186.6414;19.2225;109.4852;440.3550
-8.4876;22.0502;-3.1771;8.1173;113.8646;186.6380;19.3414;109.9250;440.2795
-8.8329;23.1081;-3.3621;8.2559;114.6433;186.6366;19.4138;110.4373;440.2001
-9.2418;24.2598;-3.5123;8.3539;115.3165;186.5415;19.5020;110.8810;440.0953
-9.6095;25.3703;-3.7235;8.3539;116.0546;186.5284;19.5465;111.3950;440.0564
-10.0169;26.4669;-3.8591;8.3539;116.7277;186.5044;19.5863;111.8366;440.0471
-10.3277;27.5145;-4.0422;8.2893;117.0250;186.3683;19.9300;112.2116;439.8200
-10.6955;28.6514;-4.1810;8.2468;117.7284;186.3683;19.9877;112.6581;439.8113
-11.0042;29.6331;-4.3466;8.2468;118.3159;186.3654;20.0371;112.9163;439.7981
-11.2830;30.7258;-4.4635;8.2468;118.9105;186.3683;20.1413;113.2170;439.7463
-11.3685;31.7149;-4.5768;8.1883;119.6212;186.4420;20.9369;113.3141;438.7574
-11.5520;32.6528;-6.0023;8.0016;120.0111;186.6581;21.3005;113.4047;438.5987
-11.6592;33.6282;-6.1884;7.8530;120.4242;186.7457;21.4723;113.5359;438.5140
-11.8540;34.5372;-6.2738;7.7833;120.9827;186.8740;21.6139;113.5359;438.4486
-12.1780;35.4199;-6.4167;7.6872;121.4463;186.9620;21.7307;113.5643;438.3436
-12.4584;36.2341;-6.4628;7.6872;121.9906;186.9620;21.7329;113.6725;438.1946
-12.8401;37.0272;-6.4872;7.6872;122.5776;186.9620;21.7329;113.8830;438.1787
-13.1162;37.8612;-6.7217;7.7517;123.1231;186.9403;21.7329;114.0866;438.1512
-13.4599;38.5644;-6.7800;7.8708;123.7339;186.8800;21.6739;114.4343;438.1512
-13.8098;39.1928;-6.9060;7.9694;124.2870;186.8186;21.6298;114.6704;438.1507
-14.1465;39.7910;-7.0075;8.8370;125.6042;186.1052;20.7781;116.6930;438.1507
-14.5300;40.3471;-7.1263;8.8954;126.0360;186.0897;20.7740;116.7133;438.1507
-14.9230;40.8162;-7.1506;8.8954;126.4998;186.0296;20.7197;117.1158;438.1507
