LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
521.4256;-126.1290;-12.2011;504.2995;-33.0813;224.3322;476.5282;-0.7545;543.5367
521.4620;-126.3446;-12.2674;504.4709;-33.3508;224.3016;476.5345;-0.9230;543.4160
521.4985;-126.5525;-12.3223;504.6257;-33.5915;224.2651;476.7398;-1.2693;543.4160
521.5336;-126.7664;-12.3799;504.7752;-33.8179;224.2199;477.0457;-1.6610;543.4117
521.5563;-126.9913;-12.4372;504.9154;-34.0365;224.1666;477.4356;-2.0440;543.4117
521.5967;-127.2363;-12.5084;505.0466;-34.2367;224.1159;477.5533;-2.3617;543.4179
521.6196;-127.4711;-12.5599;505.1955;-34.4641;224.0702;477.8196;-2.7922;543.4278
521.6196;-127.7150;-12.5948;505.3343;-34.6800;224.0187;478.0657;-3.2316;543.4179
521.6196;-127.9736;-12.6239;505.4774;-34.9199;223.9680;478.2027;-3.7010;543.4179
521.6109;-128.2340;-12.6484;505.6195;-35.1572;223.8890;478.2848;-4.1137;543.4021
521.5663;-128.5049;-12.6997;505.7505;-35.3803;223.8258;478.5690;-4.5014;543.3880
521.5002;-128.7841;-12.7005;505.8628;-35.6151;223.7296;478.8589;-4.8564;543.3849
521.4117;-129.0630;-12.7005;506.0025;-35.8923;223.6713;479.0615;-5.1687;543.3849
521.3154;-129.3634;-12.7093;506.1899;-36.2079;223.6486;479.1344;-5.5859;543.3326
521.2178;-129.6742;-12.7093;506.3051;-36.4904;223.5598;479.2749;-6.0186;543.3103
521.0925;-129.9959;-12.7093;506.4230;-36.7673;223.4657;479.4492;-6.3510;543.2707
520.9824;-130.3188;-12.7221;506.5639;-37.0466;223.4063;479.6038;-6.6618;543.2187
520.8430;-130.6604;-12.7318;506.6954;-37.3099;223.3268;479.8771;-6.9376;543.1930
520.6695;-131.0342;-12.7369;506.8114;-37.5539;223.2715;480.1307;-7.1502;543.1475
520.4987;-131.4109;-12.7550;506.9161;-37.7983;223.2018;480.3177;-7.3388;543.0771
520.3301;-131.7919;-12.7550;507.0526;-38.0873;223.1313;480.5828;-7.6743;543.0686
520.1458;-132.2070;-12.7550;507.1749;-38.3134;223.1029;480.7681;-7.9103;543.0310
