RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.6023;85.8549;225.8631;689.2858;-150.8024;945.1404
-0.3410;0.0000;0.5978;37.5502;86.6920;226.0468;689.8119;-155.0783;943.0445
-0.8621;0.0000;1.3670;37.3402;87.5860;226.2730;690.5981;-160.5730;940.1637
-1.6083;-0.1545;2.2897;37.0042;88.5642;226.5581;691.5262;-166.2225;936.9224
-2.5114;-0.9377;3.3049;36.5427;89.5878;226.8991;693.0410;-172.6411;932.8086
-3.8653;-2.0427;4.6918;35.9726;90.6813;227.3549;694.3828;-179.1215;928.6287
-5.6454;-3.5717;6.4531;35.1539;91.7606;227.7576;695.5186;-187.1250;923.6334
-7.9138;-5.6457;8.5706;34.0968;92.7749;228.1712;697.1313;-194.3808;918.1168
-10.7313;-8.3374;11.1201;32.7268;93.6680;228.6243;699.1228;-201.2992;912.0252
-14.1633;-11.7115;14.0829;31.0804;94.4353;229.1130;701.2830;-207.3150;905.8066
-18.1767;-15.7577;17.4554;29.1303;94.9668;229.5953;703.9106;-212.2083;899.2960
-22.7841;-20.4437;21.2906;26.9313;95.0356;230.1328;706.5598;-216.0384;892.9876
-27.9404;-25.7332;25.5804;24.4192;95.0356;230.6359;708.9689;-219.4484;886.6614
-33.5918;-31.5914;30.3427;21.6167;95.0356;231.1368;712.9895;-221.7250;879.1034
-39.7717;-38.0204;35.5447;18.5039;94.3148;231.5611;716.7452;-224.0262;871.3305
-46.3762;-44.9295;41.2051;15.0891;93.1414;232.0039;720.9636;-227.0149;862.4725
-53.3955;-52.3172;47.3843;11.3356;91.3407;232.3658;725.5602;-229.0396;853.3304
-60.7681;-60.1254;54.0809;7.4632;89.2121;232.7977;729.7878;-231.7086;844.1202
-68.4608;-68.3767;61.3419;3.3950;86.6865;233.2825;733.8576;-234.7136;834.6798
-76.3787;-76.9633;69.1303;-0.8688;83.7406;233.8303;737.7077;-237.4999;825.3907
-84.4960;-85.9261;77.4331;-5.3723;80.3457;234.4258;741.5631;-240.4350;815.7230
-92.7146;-95.1237;86.1523;-10.0528;76.5586;235.1902;745.1600;-244.1607;805.8169
-101.0861;-104.4383;95.3037;-15.0042;72.2420;235.9512;749.0833;-247.2594;795.4481
-109.3610;-114.0811;104.8657;-20.0920;67.5463;236.8648;752.6353;-250.2847;785.4308
-117.6118;-123.6913;114.7951;-25.2994;62.5108;237.9261;755.8584;-253.1733;775.7536
-125.8494;-133.3718;125.0909;-30.6510;57.0343;239.1209;759.3131;-254.7194;766.3626
-133.9181;-143.0407;135.6600;-35.9923;51.3017;240.6250;762.8091;-256.7327;756.7618
-141.8378;-152.7356;146.5027;-41.5310;45.2104;242.3018;765.5710;-258.2764;748.1715
-149.4660;-162.3064;157.4627;-47.0870;38.8264;244.2173;768.3227;-260.1573;739.4105
-156.8680;-171.7863;168.6347;-52.7806;32.1225;246.3439;771.3885;-261.4937;730.1884
-163.7467;-181.0023;179.8164;-58.4149;25.2047;248.7203;774.3695;-262.4040;721.3416
-170.5008;-190.0722;191.1890;-64.0154;18.0799;251.2956;777.3251;-262.4314;712.9723
-176.9785;-199.0010;202.5238;-69.5027;10.8574;254.3923;780.3865;-263.4421;704.1423
-183.1926;-207.7123;213.8079;-74.8351;3.7085;257.4459;782.7883;-263.4421;696.1714
-189.1110;-216.1724;224.9599;-79.9250;-3.4851;260.7674;785.5574;-263.4421;688.4826
-194.7291;-224.4026;235.9970;-84.8494;-10.7637;264.3812;788.2133;-263.4208;681.3880
-200.0947;-232.4415;246.8678;-89.6557;-18.0785;268.2188;790.8708;-262.8270;674.2175
-205.1710;-240.2719;257.5431;-94.1886;-25.2635;272.3565;794.1756;-259.8387;667.2606
-209.9607;-247.8437;268.0335;-98.5797;-32.7592;276.5690;797.7342;-255.3627;660.3949
-214.4656;-255.1770;278.2865;-102.7970;-40.2075;280.8947;800.6750;-251.8881;653.9408
-218.7758;-262.2891;288.3214;-106.7385;-47.4651;285.3805;803.4215;-248.7763;647.7264
-222.8487;-269.2090;298.0475;-110.4139;-54.5837;290.0626;806.1076;-246.1971;641.4900
-226.6077;-275.9072;307.4726;-113.9223;-61.6132;294.8858;808.7298;-243.8570;635.0999
-230.1333;-282.4225;316.5074;-117.2158;-68.4061;299.8002;811.3807;-241.4534;628.4919
-233.4719;-288.8460;324.9613;-120.3751;-74.9531;304.8775;813.8581;-240.0040;621.6181
-236.4783;-295.0864;333.0072;-123.3580;-81.3092;310.0167;816.5331;-237.0014;614.6376
-239.1872;-301.1736;340.6196;-126.1697;-87.3824;315.2920;819.4873;-232.7991;607.0674
-241.6246;-307.1160;347.7281;-128.8214;-93.2265;320.5200;822.4179;-227.1853;599.4249
-243.7507;-312.9683;354.3807;-131.3245;-98.8550;325.7152;825.5404;-219.1380;591.1840
-245.6567;-318.5093;360.6759;-133.5696;-104.2318;330.9386;828.7020;-209.9650;582.6038
