LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
374.6524;94.4318;33.8984;320.0349;202.6910;208.6572;296.1416;192.0112;474.5995
375.4019;94.5823;34.1212;319.9375;203.0418;208.4959;296.1416;191.7984;474.3893
376.1899;94.7262;34.4376;319.8075;203.5084;208.3404;296.1416;191.3518;474.2634
377.2386;94.8417;34.7649;319.7289;203.9821;208.1921;296.0071;190.9365;474.1351
378.1507;94.8557;35.2828;319.6921;204.5183;208.0312;296.0071;190.2203;473.7408
379.2819;94.8557;35.8448;319.6921;205.1137;207.9235;296.0071;189.4408;473.6073
380.4591;94.8557;36.4593;319.6921;205.8154;207.8012;296.0206;188.7219;473.3271
381.5722;94.8001;37.2709;319.8232;206.5079;207.6937;296.0546;188.2632;473.0682
382.9151;94.6460;38.1418;319.9578;207.3072;207.6505;296.1700;188.2033;472.8663
384.3076;94.6169;39.1940;320.0562;208.0789;207.5170;296.4147;188.2033;472.7951
385.8533;94.3887;40.2595;320.1951;208.9572;207.5063;296.6541;188.2033;472.7232
387.4651;94.2023;41.5220;320.4602;209.8177;207.4953;296.8777;188.2302;472.7215
389.2885;94.0597;42.8951;320.7515;210.6889;207.4953;297.1601;188.2302;472.7032
391.1458;93.8080;44.4188;321.1059;211.4919;207.4953;297.3750;188.2302;472.6733
393.1442;93.5833;46.0216;321.4274;212.4541;207.5502;297.6020;187.8440;472.6243
395.3569;93.3206;47.6455;321.8374;213.1208;207.5578;297.7789;187.4427;472.5253
397.6266;93.0640;49.5173;322.1267;214.0529;207.6464;298.0418;186.8417;472.4302
400.1105;92.7375;51.3404;322.4369;215.0378;207.8429;298.2302;186.3145;472.2879
402.6747;92.6011;53.3598;322.7055;216.0067;208.0966;298.5408;185.4788;472.1665
405.3685;92.2797;55.4247;323.1100;216.8350;208.3298;298.8650;184.7205;472.0211
408.2064;92.0873;57.5159;323.5364;217.6850;208.5633;299.3756;183.9008;471.9513
411.1059;91.8830;59.7246;324.0883;218.3906;208.7263;300.1236;183.1041;471.9124
414.1668;91.8190;61.8783;324.7264;219.1285;208.9687;300.4419;182.9119;471.8460
417.3119;91.7156;64.1564;325.4272;219.6643;209.0772;300.7909;182.8443;471.4833
420.5498;91.6420;66.4579;326.2796;220.2148;209.3261;300.9334;182.5936;471.1952
423.9500;91.6114;68.8223;327.1118;220.7231;209.5227;301.2802;182.2812;471.1611
427.5036;91.5602;71.1363;328.0939;221.1004;209.6910;301.7059;181.9083;471.1523
431.1791;91.5602;73.5571;329.1739;221.5277;209.9468;302.0468;181.5030;471.0548
435.0210;91.5602;76.1587;330.4059;221.8261;210.1474;302.4322;181.1887;471.0172
438.8451;91.8112;78.8160;331.5948;222.1317;210.4032;302.9556;180.7530;471.0063
442.9385;91.9660;81.4699;333.0031;222.4594;210.7159;303.2835;180.6294;471.0063
446.9706;92.1047;84.1464;334.3592;222.6730;211.0038;303.7410;180.5209;471.0063
451.0904;92.2565;87.0158;335.8622;223.0553;211.3771;304.1418;180.5209;471.2168
455.3819;92.6910;89.8678;337.4961;223.2353;211.8039;304.5129;180.5209;471.3551
459.6348;93.0798;92.8361;339.0304;223.6383;212.1621;304.8011;180.7020;471.6421
463.9648;93.7276;95.8396;340.7942;223.8677;212.6267;305.2279;180.7535;471.7769
468.3685;94.2521;98.8734;342.4550;224.2586;213.1024;305.9469;180.8708;471.9679
472.7023;95.2001;102.0644;344.1786;224.6842;213.5800;306.5319;180.9272;471.9681
477.1311;95.8271;105.1675;346.0473;224.8495;214.0441;307.0948;180.9748;472.1248
481.5137;96.4015;108.4059;347.8781;225.4221;214.5772;307.5317;181.0050;472.2344
485.9481;97.2167;111.5389;349.7486;225.8816;215.1521;308.0351;181.0194;472.3462
490.3537;97.8872;114.7880;351.7645;226.2969;215.8191;308.4647;181.1181;472.4840
494.7761;98.7730;118.0854;353.7872;226.6854;216.3802;308.8263;182.6010;474.0183
499.0925;99.7890;121.4003;355.7296;227.1483;217.0108;309.3964;182.7289;474.2981
503.5865;100.6084;124.9449;357.7734;227.4458;217.6150;309.8361;183.0961;474.5444
507.9372;101.8194;128.3850;359.7483;228.0160;218.2864;310.2788;183.4813;474.7987
512.3681;102.9283;132.1496;361.7435;228.5566;218.9190;310.6227;183.8711;474.9271
516.8470;104.0814;135.8914;363.8176;229.0617;219.6336;310.9781;184.5630;475.2715
521.3446;105.4544;139.6681;365.9154;229.5948;220.4107;311.4852;185.1096;475.5254
526.0259;106.1921;142.8489;368.2474;230.0966;221.2119;311.9047;185.6403;475.7888
530.6803;107.6080;146.9932;370.9163;230.8155;222.5042;312.5751;186.1132;475.9661
535.4097;109.0620;151.2418;373.3777;231.4394;223.2728;312.8497;187.2432;476.2528
540.7354;109.3781;155.8344;376.0518;232.0538;224.1729;312.9981;188.5408;476.4825
545.7261;110.8776;160.5263;378.9685;232.4558;225.0657;313.3193;190.1502;477.2118
550.9015;112.4242;165.3382;382.2509;232.9012;226.1506;313.3242;191.3904;477.3270
556.1141;113.9521;170.4826;385.4490;233.5275;227.3196;313.3337;192.9607;477.7352
561.7859;115.5898;175.9984;388.8630;234.0615;228.5308;313.6000;194.3237;478.1688
567.2002;117.2748;181.8619;392.5046;234.7212;230.0926;313.9214;195.7039;478.7539
572.8241;118.8432;187.9304;396.2587;235.3602;231.6485;314.2329;197.0333;479.3358
578.5488;120.5205;194.4785;400.0485;235.7610;233.2406;314.8279;198.4412;480.1827
584.4300;122.1157;201.3502;404.1960;236.3810;235.3067;314.9132;199.9595;480.8030
590.4613;123.7148;208.7098;408.3480;236.7999;237.2871;314.9571;201.3923;481.3022
596.4819;125.2284;216.3269;412.8117;237.3041;239.6234;315.4181;202.4725;481.9189
602.8425;126.6781;224.4243;417.5732;237.6115;242.1343;316.0088;203.0288;482.3551
609.0339;128.1412;233.0960;422.7935;237.9896;245.1573;317.7299;203.2746;482.5425
614.8634;129.4360;242.4962;428.1896;237.9896;248.2134;318.9539;204.1763;483.6568
621.2863;130.4873;252.0763;433.9097;237.9896;251.5367;318.9786;205.0806;485.1863
627.7491;131.3698;262.0563;439.5681;237.8022;254.9419;319.2443;207.1087;485.2845
634.1583;132.0231;272.5650;445.7794;237.7434;259.2951;319.3199;208.0401;485.4911
640.5882;132.6932;283.6759;452.9542;236.9384;263.9530;319.3199;209.6665;486.2968
647.1810;133.2200;295.2854;459.5261;236.5236;268.8077;319.3199;210.7863;487.2431
653.6834;133.6258;307.3892;466.3947;235.6924;273.8698;319.9510;211.6734;488.0460
659.9891;133.7194;319.9713;473.4196;234.7871;279.4929;322.3359;212.9823;490.6877
666.1883;133.7194;332.9133;480.3975;233.7869;285.5555;322.9735;213.7132;491.8091
672.2957;133.7194;346.3865;487.7256;232.3084;291.9094;323.3932;214.4988;493.0137
678.0970;133.4866;360.2099;495.1188;230.6233;298.8224;324.0216;215.4359;494.4393
683.6848;133.0208;374.3534;502.2640;228.9506;306.0459;324.7029;216.1092;496.0139
689.0310;132.4556;388.9710;509.6476;226.8501;313.8719;325.2277;217.0585;497.4749
694.3176;131.7339;403.8239;516.7818;224.7545;322.2182;325.7727;217.8869;498.9897
699.5051;130.8817;418.7576;523.8810;222.3082;330.9468;326.1847;219.2843;500.7174
703.5580;130.1313;434.1533;530.8741;219.5807;340.0674;326.6614;220.1451;502.0754
707.6862;129.1640;449.8632;537.5173;216.8573;349.6006;327.2956;220.6352;503.5110
711.7918;128.0613;465.0881;543.8887;213.8890;359.4505;327.9586;220.6352;505.3353
715.6948;126.8824;480.3982;549.9691;210.6673;369.6293;328.7018;220.6352;507.0255
719.2303;125.6381;495.6575;555.5255;207.3780;380.0606;328.8327;220.8527;509.0390
722.6079;124.1957;510.6758;560.9577;203.5459;390.6559;329.4824;221.3402;510.9542
726.0264;122.6722;525.1606;565.9843;199.6390;401.6463;330.2925;221.5563;513.8478
729.3966;120.8889;539.4053;570.6808;195.4432;412.8850;330.8118;222.2333;516.3703
732.6020;118.9438;553.3340;574.9504;190.9555;424.2665;331.3127;222.9066;518.6942
736.1764;116.7189;567.1857;578.6644;186.3837;435.8304;332.0282;222.9066;521.0275
738.9061;114.4301;580.7505;582.1471;181.5440;447.5002;332.9441;222.9066;523.1793
741.4247;111.9813;594.1210;585.0012;176.7871;459.0964;334.2828;221.8219;525.6710
743.4451;109.4643;607.1573;587.6840;171.7228;470.4644;335.6939;220.5273;528.1349
745.3198;106.7376;619.9536;589.7740;167.0032;481.9612;337.0744;218.5427;530.2211
746.6380;103.8750;632.3000;591.5558;162.1106;492.9842;338.3827;217.0478;533.0032
747.5498;100.9597;644.2589;592.9768;157.2684;503.9521;339.4555;215.7102;535.6950
748.3591;97.8029;655.8892;594.0155;152.3522;514.4793;340.4686;214.5301;538.2544
748.6977;94.7244;667.1621;594.6823;147.5932;524.9934;341.5901;212.9954;540.1201
748.6977;91.7878;678.1145;595.0897;142.7880;534.9770;342.8392;211.2458;542.5012
748.6977;88.7762;688.5752;595.2493;137.8162;544.5550;344.1497;209.3637;545.0585
748.6119;85.8908;698.5696;595.2493;132.9640;553.8966;345.4067;207.3552;548.4324
748.2739;83.0617;708.2036;595.2493;128.1655;562.7742;346.5412;204.7187;552.2069
747.8515;80.1099;717.3765;595.0135;123.3770;571.3632;347.4579;202.1000;556.2452
747.2166;77.2260;726.2584;594.7035;118.8030;579.6406;348.2109;199.2665;560.3016
746.5180;74.2001;734.6698;594.2357;114.2012;587.5690;348.7037;196.7921;564.4761
745.7172;71.2146;742.9320;593.6325;109.9347;595.3404;349.1236;194.2065;568.4783
744.8870;68.1154;750.8816;593.0182;105.5290;602.8853;349.5905;192.0649;571.6634
744.0233;65.0168;758.5598;592.1768;101.3536;610.1659;350.1746;190.0714;574.2705
742.9087;61.9827;765.9251;591.2401;97.1631;617.2023;350.8851;188.3935;576.2415
741.7117;59.0629;772.9910;590.1732;93.2898;623.9495;351.5524;186.6495;578.1774
740.5073;56.1948;779.6501;588.9340;89.3985;630.3557;352.0822;185.1486;580.1524
739.4702;53.4408;785.9550;587.6502;85.6834;636.4921;352.5819;183.7764;581.9706
738.1405;50.8251;791.9058;586.3458;82.0875;642.3450;352.9726;182.5216;583.8835
736.7413;48.3006;797.4898;584.9996;78.6767;647.8985;353.3666;181.2864;585.6675
735.7386;45.7235;802.6527;583.6245;75.5233;653.2333;353.8743;180.1159;587.1530
