RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
38.8238;-62.4947;106.1562;-53.1142;115.0450;207.3544;-17.4654;94.1012;464.4977
40.7872;-67.5188;116.3021;-53.7566;113.7493;207.8256;-17.0010;94.1721;464.4981
42.7437;-72.6418;126.8217;-54.1281;111.9315;208.1893;-16.6270;94.5016;464.6161
44.6169;-78.0924;137.4250;-54.1281;109.6604;208.6419;-16.3890;94.8251;464.9191
46.3904;-83.4593;148.5725;-54.1281;106.6744;209.0238;-15.8815;95.2083;465.1878
48.0711;-89.9668;160.3937;-53.6275;103.2902;209.3764;-15.8091;95.9243;465.7878
49.8196;-94.7642;171.5131;-52.9874;99.2625;209.8474;-15.8091;96.8794;466.4308
51.6113;-101.4714;182.8767;-52.3799;94.7026;210.4539;-15.8117;98.0463;467.0589
53.5130;-107.5826;194.1819;-51.3212;89.4185;211.0793;-15.8117;99.5439;467.7426
55.5339;-114.7905;205.7959;-50.2652;83.6043;211.8807;-15.8091;101.1011;468.3418
57.0830;-120.1323;217.2592;-48.9701;77.2304;212.7880;-15.8024;102.5234;468.9776
58.7598;-126.2045;228.9729;-47.4392;70.4111;213.9347;-15.7690;104.3172;469.5293
60.6145;-133.3034;240.1124;-44.5794;63.3170;214.2739;-15.6885;105.0131;470.3552
62.3130;-139.8232;251.1303;-43.1007;55.7075;216.1736;-15.7579;107.3796;470.3552
63.9608;-146.4686;262.1154;-41.3157;47.9405;218.2499;-15.7690;109.5105;470.3552
65.1569;-152.3196;273.3143;-39.0768;39.9515;220.3258;-15.7579;111.3894;470.2950
66.7413;-158.5460;283.8842;-36.7746;31.8574;222.8189;-15.7014;112.9949;470.1887
66.8213;-162.8521;291.9088;-34.4817;23.7229;225.6980;-15.7014;114.1435;470.0701
68.0468;-169.3935;301.8410;-32.1959;15.5413;229.0286;-15.2961;115.4757;469.7340
69.2954;-175.7706;311.6257;-30.1284;7.2103;233.3828;-14.9423;117.1214;469.0867
70.7081;-181.0684;321.4470;-28.3296;-0.7910;238.5526;-14.6023;117.6249;469.0867
72.4551;-182.1894;334.6716;-25.4194;-7.7296;242.2607;-14.1213;117.8800;469.0867
73.7739;-188.5463;343.0913;-22.6102;-14.3549;245.3669;-13.2698;117.9005;469.9612
74.7099;-192.7675;350.7536;-20.2471;-20.9617;250.0110;-12.5952;117.9005;470.1170
76.0097;-198.7518;357.9333;-17.4972;-27.0902;254.3297;-12.2154;117.8800;470.6935
77.3330;-204.4584;364.5415;-15.3714;-33.0119;259.3456;-11.4428;117.9005;470.9789
78.6442;-209.4853;371.1065;-12.4692;-37.9332;263.1374;-10.8100;118.0326;472.2305
79.9266;-214.3345;377.2723;-10.3977;-43.4793;268.5340;-10.1248;118.0880;472.4073
81.2071;-219.0631;383.0070;-7.9178;-48.1270;273.0346;-9.6017;118.2964;473.2201
82.4694;-223.6381;388.4124;-5.5519;-52.4990;277.5490;-9.1791;118.7086;473.8728
83.7055;-227.9322;393.3478;-3.3131;-56.5832;281.9067;-8.8264;119.1468;474.5978
85.0018;-232.1151;397.8338;-0.8981;-60.2180;286.0109;-8.8132;119.7083;475.3491
86.2417;-236.1193;402.0100;1.5421;-63.6047;289.9620;-8.7964;120.4354;475.5969
87.5395;-239.9496;405.6844;3.4508;-66.7717;293.7440;-8.6349;121.2309;475.5969
88.8381;-243.5682;408.9987;5.4849;-69.6946;297.5571;-8.6349;122.2395;475.5969
90.0802;-246.9162;412.0232;7.0878;-72.3181;301.4979;-8.6221;123.3246;475.0567
91.3696;-250.1821;414.7342;8.6621;-74.5268;305.2309;-8.6221;124.3779;474.5100
92.7016;-252.9894;417.1657;9.9379;-76.4580;308.8643;-8.4985;125.2287;474.0996
94.0282;-255.0143;419.3751;11.1464;-78.2422;312.0086;-8.4985;126.0858;473.8017
95.4168;-256.9154;421.4157;12.4076;-79.6449;314.7461;-8.4985;127.0360;473.5411
96.7144;-258.4766;423.2370;13.4537;-80.6575;317.1879;-8.4985;127.8975;473.5411
98.0652;-259.4464;424.6650;14.2902;-81.5182;319.2680;-8.4985;128.6743;473.5411
99.2272;-260.1967;426.1032;14.6586;-82.3401;321.0326;-8.4237;129.2041;473.6183
100.3127;-260.1967;427.2559;15.1003;-82.7187;322.5487;-8.3081;129.8628;473.6988
101.1726;-260.1967;428.4433;15.4134;-82.7187;323.7768;-8.1651;130.3750;473.9141
101.8486;-259.8453;429.4443;15.4134;-82.7187;324.7290;-7.8922;130.8376;474.2174
102.3835;-259.2084;430.2428;15.4134;-82.4795;325.3218;-7.7379;131.3964;474.3989
102.7265;-258.5290;430.8226;15.4056;-81.9558;325.5742;-7.4319;131.9701;474.3989
102.9267;-257.8138;431.2394;15.0822;-81.3671;325.5742;-7.2512;132.5743;474.3989
103.0184;-256.9187;431.4462;14.5679;-80.6225;325.5956;-7.0956;133.4566;474.2866
102.9673;-255.8192;431.3733;14.0388;-79.8037;325.3909;-7.2512;134.5360;473.6713
