RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-10.7504;12.4273;0.3500;-33.7311;100.7705;200.8664;-40.4135;109.1034;460.8919
-11.0556;12.7348;0.4478;-33.8180;101.2580;200.9200;-40.4135;109.7187;461.0024
-11.4047;13.0469;0.5424;-33.9276;101.7647;201.0021;-40.4135;110.3263;461.1028
-11.7483;13.3601;0.6867;-34.0342;102.2535;201.0681;-40.4214;110.9807;461.1915
-12.0517;13.6983;0.8825;-34.1532;102.7654;201.1584;-40.4135;111.6414;461.2571
-12.3892;13.9735;0.9352;-34.2512;103.2904;201.2226;-40.4214;112.3536;461.3560
-12.7237;14.2730;1.0090;-34.3760;103.8291;201.3107;-40.4577;113.0106;461.4374
-13.0460;14.5861;1.0988;-34.4409;104.3778;201.3631;-40.5394;113.8048;461.5273
-13.3735;14.9290;1.2555;-34.5441;104.9014;201.4143;-40.5564;114.5850;461.5874
-13.6998;15.2699;1.4170;-34.6757;105.4524;201.4919;-40.5797;115.3600;461.6335
-13.9943;15.5672;1.5372;-34.7553;106.0027;201.5507;-40.6729;116.2137;461.7091
-14.2554;15.8713;1.6573;-34.8197;106.5827;201.5752;-40.8121;117.0592;461.7590
-14.5224;16.1915;1.7975;-34.9273;107.1337;201.6395;-40.8298;117.8794;461.8242
-14.7661;16.5393;2.0128;-34.9998;107.7111;201.7009;-40.9403;118.7447;461.8859
-15.1154;16.8484;2.0643;-35.1083;108.3059;201.7758;-40.9986;119.6022;461.9383
-15.4014;17.2243;2.2023;-35.1721;108.8559;201.8044;-41.1335;120.4876;462.0436
-15.6514;17.5594;2.3774;-35.2348;109.4481;201.8416;-41.2426;121.3499;462.0871
-15.8722;17.9340;2.6048;-35.3255;110.0604;201.9329;-41.3126;122.1985;462.1646
-16.1155;18.2764;2.7642;-35.4354;110.6641;202.0310;-41.3128;123.0562;462.1927
-16.3527;18.6546;2.8954;-35.4749;111.2746;202.0462;-41.4795;123.9479;462.2669
-16.6667;19.0405;2.9543;-35.5438;111.9173;202.1171;-41.5548;124.8890;462.2716
-16.9585;19.4162;3.0614;-35.6707;112.4841;202.1985;-41.5677;125.7246;462.2967
-17.2056;19.8151;3.1590;-35.7185;113.1700;202.2436;-41.6887;126.6031;462.3606
-17.4570;20.2538;3.2976;-35.8003;113.7907;202.2465;-41.7481;127.5014;462.3718
-17.7031;20.6738;3.3839;-35.8992;114.4180;202.3114;-41.7653;128.3147;462.3873
-17.9929;21.1126;3.4342;-35.9553;115.1178;202.3464;-41.8609;129.1598;462.4311
-18.2083;21.5815;3.5829;-36.0502;115.6956;202.3645;-41.9064;129.9544;462.4481
-18.4530;22.0494;3.6930;-36.0929;116.3802;202.3905;-41.9102;130.7945;462.4635
-18.6543;22.5150;3.7772;-36.1565;117.0020;202.4048;-41.9235;131.5940;462.5093
-19.0698;22.9922;3.7778;-36.2157;117.6550;202.4256;-41.9235;132.4570;462.5093
-19.3682;23.5074;3.7927;-36.2819;118.2882;202.4389;-41.9235;133.1979;462.5109
-19.4393;24.1409;4.8093;-36.3477;118.8859;202.4497;-41.9412;134.0131;462.5239
-19.5873;24.6800;4.9439;-36.4284;119.5756;202.4992;-41.9412;134.7734;462.5317
-19.8862;25.1797;4.9918;-36.4708;120.2327;202.5069;-41.9623;135.5928;462.5935
-20.1506;25.7480;5.0721;-36.5220;120.8979;202.5207;-41.9660;136.4253;462.6443
-20.4332;26.2991;5.1227;-36.5948;121.5631;202.5657;-41.9697;137.1863;462.6682
-20.7434;26.9017;5.1516;-36.6740;122.2921;202.6309;-42.0064;138.0302;462.7020
-21.0726;27.5683;5.3522;-36.6784;122.9932;202.6570;-42.1039;138.8776;462.7463
-21.2795;28.0795;5.4189;-36.7430;123.7271;202.7156;-42.1081;139.7079;462.7880
-21.5664;28.6600;5.4854;-36.8140;124.4159;202.7410;-42.1282;140.5390;462.8419
-21.9084;29.3335;5.6236;-36.8596;125.1255;202.7608;-42.1432;141.3900;462.8692
-22.2322;29.9785;5.6896;-36.9366;125.8183;202.7921;-42.1666;142.2252;462.9163
-22.5298;30.5608;5.6909;-37.0059;126.6225;202.8851;-42.1726;143.0760;462.9709
-22.8463;31.2267;5.7874;-37.0319;127.3627;202.9097;-42.2268;143.9720;462.9966
-23.1895;31.8881;5.9138;-37.1162;128.1387;202.9505;-42.2707;144.8644;463.0413
-23.4612;32.5171;5.9710;-37.1795;128.9570;203.0120;-42.4017;145.7964;463.0995
-23.7504;33.1784;6.0028;-37.2818;129.7191;203.0565;-42.4349;146.6906;463.1230
-24.1303;33.8851;6.2275;-37.3714;130.4860;203.0596;-42.5037;147.6519;463.1342
-24.3580;34.4858;6.3084;-37.4805;131.2997;203.0785;-42.5485;148.5750;463.1392
-24.7698;35.2151;6.3467;-37.5450;132.1042;203.0850;-42.6734;149.5284;463.1448
-25.0375;35.8473;6.3549;-37.6642;132.8696;203.0850;-42.6946;150.4598;463.1448
-25.3845;36.5524;6.3634;-37.7605;133.6827;203.0850;-42.7936;151.4160;463.1448
-25.7536;37.2085;6.5109;-37.8718;134.4535;203.0905;-42.8845;152.3672;463.1271
-26.1281;37.9175;6.5670;-37.9612;135.2904;203.0991;-43.0332;153.3808;463.1054
-26.4312;38.5994;6.5109;-38.0799;136.1325;203.1239;-43.1355;154.3362;463.0922
-26.7747;39.2772;6.5730;-38.1777;136.9476;203.1356;-43.2703;155.3478;463.0922
-27.1842;40.0158;6.7169;-38.2980;137.7766;203.1633;-43.3960;156.3639;463.0875
-27.5437;40.8481;6.7234;-38.4033;138.6055;203.1692;-43.5635;157.3444;463.0899
-27.9014;41.5401;6.8183;-38.4918;139.4555;203.1895;-43.6539;158.3243;463.0899
-28.3838;42.2628;6.8370;-38.6653;140.2821;203.2013;-43.6539;159.2083;463.1059
-28.7203;42.9076;6.8461;-38.8014;141.1921;203.2013;-43.6539;160.1221;463.1083
-29.1714;43.5468;6.9644;-39.0370;142.1045;203.2013;-43.5396;160.9306;463.1339
-29.4947;44.2363;7.0241;-39.2687;143.0182;203.1625;-43.3829;161.7095;463.1507
-30.0564;44.8327;7.0841;-39.5735;144.0395;203.1556;-43.0806;162.3698;463.1911
-30.4947;45.4989;7.0841;-39.9145;145.1512;203.1513;-42.7376;162.8819;463.2630
-31.0588;46.0491;7.1482;-40.2824;146.3130;203.0829;-42.3278;163.2915;463.3252
-31.2023;46.5144;7.3204;-40.7239;147.6396;203.0719;-41.7930;163.2915;463.4240
-31.6158;47.1312;7.5422;-41.2613;149.0030;203.0634;-41.0687;163.2915;463.5445
-32.1462;47.4943;8.2465;-41.8376;150.5535;203.0433;-40.2794;163.2898;463.6827
-32.8425;47.8123;8.9439;-42.4938;152.2627;203.0433;-39.3711;162.9693;463.9206
-33.7116;47.9017;9.7011;-43.2444;154.1425;203.0433;-38.4580;162.5898;464.1952
-34.4887;47.9221;10.8856;-44.0640;156.2772;203.1413;-37.4919;162.1081;464.4511
-35.4337;47.9221;12.3583;-44.9075;158.5676;203.1770;-36.6789;161.6288;464.7344
-36.1364;47.9221;13.9123;-45.8670;161.1300;203.2659;-35.8601;161.0578;464.9814
-37.0055;47.6482;15.6775;-46.9836;163.8583;203.3540;-35.0093;160.3568;465.1772
-37.8627;46.1486;18.6579;-48.2328;166.8384;203.4331;-34.3423;159.7948;465.3083
-38.8652;45.4547;21.2856;-49.7218;170.0422;203.6062;-33.5816;159.0528;465.3083
-39.8040;44.9324;23.9772;-51.2761;173.5527;203.8350;-33.2732;159.0528;465.3083
-40.9369;44.0539;27.3913;-52.8760;177.2469;204.0712;-33.2732;159.0528;465.3099
-42.2484;43.0446;31.3127;-54.3884;181.2402;204.4251;-33.2732;159.2627;465.3099
-43.7934;41.8544;35.7330;-55.5943;185.2749;204.6647;-33.9928;160.6193;465.5125
-45.6276;40.6159;40.6943;-56.6177;189.6092;205.0571;-34.7362;162.0099;465.8272
-47.7351;39.3247;46.1172;-57.6916;194.1062;205.6969;-35.3452;163.3146;466.1621
-50.1206;38.0367;52.0505;-58.7230;198.6120;206.3875;-35.6403;164.2429;466.3879
-52.7746;36.6648;58.5056;-59.7802;203.0779;207.2180;-35.6403;164.2429;466.3879
-55.6408;35.1650;65.5001;-60.7127;207.3780;207.9855;-35.6403;164.2429;466.3879
-58.7399;33.8145;73.0611;-61.7087;211.6793;208.8957;-35.2884;164.0861;465.9521
-62.1018;32.5066;81.0208;-62.3671;215.9083;209.8378;-35.1770;163.2794;465.4749
-65.6368;31.1988;89.5987;-62.9844;220.0901;210.7991;-35.1770;162.1832;464.9287
-69.1674;30.6520;98.4848;-63.5250;224.1176;211.8298;-35.1770;160.9647;464.3738
-73.0315;29.6120;107.9099;-64.2487;227.8856;212.8922;-36.4249;159.4581;463.4392
-77.0102;28.8057;117.6730;-65.0618;231.4386;214.0037;-36.4498;158.9864;462.9675
-81.0953;27.9467;127.8885;-65.8671;234.6536;215.0524;-36.7774;158.9864;462.7565
-85.2888;27.1925;138.5023;-66.9919;237.8464;216.3530;-37.0083;158.9864;462.7565
-89.5344;26.5857;149.3944;-68.0224;240.5810;217.5123;-37.2248;159.4625;462.7565
-93.8157;26.0533;160.9724;-69.0071;242.9656;218.6133;-37.8173;159.8424;462.8437
-98.0334;25.3974;172.7472;-70.2709;244.8634;219.5289;-38.3313;160.4795;463.0556
-102.3735;24.7724;184.8409;-71.6133;246.4742;220.4037;-38.8762;160.8731;463.3235
-106.7207;24.1220;197.2923;-73.0188;247.4774;221.1719;-39.4448;161.0447;463.7132
-111.0632;23.5735;209.9705;-73.6558;247.4774;221.2561;-40.9628;161.5051;464.1435
-115.4085;23.3385;223.0918;-75.4762;247.4774;221.7161;-41.8734;161.6380;464.9538
-119.7215;23.3385;236.2566;-78.2244;247.3560;222.6148;-42.2053;162.5500;465.7450
-123.8101;23.3385;249.0882;-80.6674;246.7329;223.0248;-43.0994;162.5547;466.3995
-127.8298;23.9712;263.1599;-83.8801;244.9062;224.2572;-43.3416;163.4980;467.3171
-131.6394;24.2807;276.3835;-86.4203;241.5612;224.3134;-43.8185;163.5989;468.7988
-135.1257;25.0969;289.5041;-91.6075;240.8495;226.5978;-43.8185;165.8624;469.6714
-138.4418;25.7272;302.6286;-95.9952;238.0262;228.1093;-43.8185;167.8995;471.3400
-141.5634;26.7071;315.2859;-101.1762;235.2929;230.1915;-43.2769;170.6049;473.0613
-144.3310;27.7657;327.9429;-106.2931;231.0952;233.1707;-42.2112;174.4630;475.1842
-146.9764;28.8640;340.1158;-111.8067;227.9157;235.3361;-41.8754;177.3666;477.4015
-149.3790;29.7817;352.2336;-116.9871;223.2432;237.9755;-41.6251;180.4081;480.0029
-151.5484;30.5664;364.0644;-122.2193;218.0317;240.9646;-41.4661;183.3017;482.7786
-153.4330;30.7223;375.5609;-128.1985;213.5698;244.4274;-40.8409;186.3310;485.2301
-155.4234;31.8146;387.3584;-134.3822;208.8918;248.3900;-40.0480;189.4293;487.5703
-157.1491;32.2817;398.9070;-140.6678;203.9726;252.9380;-39.1501;192.5522;489.8407
-158.8238;32.8325;410.4076;-146.9867;199.0857;257.8159;-38.3821;195.2218;492.0906
-160.5046;32.8659;422.1529;-153.4783;194.0370;263.5532;-37.2158;198.2398;494.0040
-162.1401;33.3983;433.6010;-159.9644;189.0123;269.6430;-36.2489;201.1237;496.1433
-163.7082;33.6956;444.7936;-166.2787;183.9262;276.3848;-35.1058;203.7189;498.1387
-165.2837;34.2420;456.3943;-172.5540;179.0348;283.6565;-33.9638;206.2076;500.1119
-166.7819;34.7702;467.7215;-178.5893;174.3575;291.4316;-32.9887;208.2857;502.3081
-168.2827;35.0700;478.9890;-184.5273;170.2115;299.5022;-31.8647;210.3377;504.1372
-169.5675;35.6549;489.9757;-190.0406;166.0899;307.9235;-31.2265;211.3486;506.5905
-170.8308;35.6808;500.6464;-195.2169;162.2319;316.5012;-30.5873;211.9393;509.0699
-171.9750;35.8218;510.8198;-200.3015;158.8123;325.4091;-29.8520;212.7142;511.4845
-173.0626;35.8601;521.1601;-205.1440;155.6966;334.4950;-29.0085;213.6621;513.9799
-174.0885;35.8601;531.2970;-209.4551;152.7751;343.7093;-28.2913;215.1222;516.4350
-175.0329;35.8601;541.0589;-213.6583;150.3033;353.0362;-27.2164;216.7789;518.4981
-175.7951;35.5397;550.5680;-217.5971;148.1404;362.4267;-26.0075;218.5463;520.3426
-176.4596;35.3117;560.4453;-221.1873;146.2424;371.8344;-24.8188;220.5216;522.0884
-177.0321;34.8119;569.7737;-224.5421;144.6827;381.1099;-23.5640;222.4297;523.5544
-177.5032;34.2543;578.7507;-227.4566;143.3003;390.3307;-22.4215;224.4038;525.2163
-177.8748;33.6922;587.6121;-230.1797;142.1149;399.2063;-21.3599;226.0241;526.5169
-178.2535;33.1840;596.1680;-232.4884;141.1030;407.9944;-20.2967;227.6539;527.8732
-178.6438;32.5327;604.5597;-234.5266;140.1032;416.5410;-19.3318;229.1621;529.3707
-178.9819;32.1963;612.7204;-236.1780;139.3061;424.9168;-18.3275;230.3500;530.8880
-179.3007;31.5959;620.7211;-237.6725;138.6705;432.9737;-17.4116;231.5241;532.5248
-179.5178;31.0526;628.3353;-238.8002;138.0484;440.7314;-16.4283;232.5065;534.2097
-179.6498;30.5177;635.5630;-240.0515;137.9295;448.2337;-15.5288;233.3884;535.2593
-179.6498;29.9386;642.4729;-240.7827;137.5693;455.4102;-14.6789;234.4646;536.8800
-179.6498;29.3809;649.0997;-241.3570;137.1702;462.1314;-13.7822;235.3796;538.6562
-179.5112;28.8573;655.3172;-241.9992;137.1671;468.5883;-12.9042;236.4529;540.1894
-179.2048;28.3401;661.0924;-242.4968;137.1671;474.8816;-12.0017;237.5783;541.3809
-178.7833;27.9038;666.4423;-242.8776;137.1671;480.7842;-11.1456;238.7093;542.6392
-178.2936;27.4450;671.4762;-243.1919;137.5356;486.4603;-10.3934;239.8928;543.5886
-177.7536;27.0433;676.1944;-243.4271;137.9255;491.8560;-9.6974;241.0616;544.4429
-177.1417;26.7791;680.6696;-243.5491;138.4505;496.9989;-9.0653;242.3663;545.0631
-176.5092;26.4855;684.9435;-243.6493;139.0772;501.9359;-8.5036;243.8117;545.3785
-175.9138;26.1602;688.8008;-243.7812;139.9105;506.6171;-7.9805;245.3023;545.3785
-175.2161;25.7502;692.2987;-243.8167;140.8412;511.1713;-7.5112;246.7764;545.3785
-174.3714;25.4175;695.3428;-243.9375;142.0422;515.3693;-7.1251;248.1716;545.2873
-173.4089;25.0785;697.9085;-244.0000;143.3459;519.3605;-6.8397;249.6290;545.0612
-172.3368;24.7348;700.0126;-244.0123;144.7194;523.0258;-6.6193;251.1455;544.7183
-171.2100;24.3960;701.7534;-244.0123;146.1502;526.4554;-6.4350;252.8027;544.3363
-169.9753;24.0975;703.1368;-244.0123;147.6853;529.6089;-6.2399;254.6441;543.7631
-168.7911;23.5839;704.2277;-243.8811;149.2530;532.6074;-6.0186;256.5414;543.0261
-167.5904;23.0355;705.0929;-243.6744;150.8691;535.4297;-5.7426;258.4149;542.4695
-166.4397;22.3113;705.6308;-243.4208;152.5088;538.1238;-5.4372;260.2035;542.0199
-165.2676;21.4274;705.8238;-243.2149;154.2749;540.7886;-5.1469;261.9134;541.6165
-163.9932;20.4702;705.8238;-242.9093;155.8980;543.3572;-4.8419;263.6377;541.4208
-162.5285;19.3815;705.8238;-242.5186;157.4470;545.8643;-4.5190;265.4286;541.0696
-160.8405;18.4083;705.5083;-242.1092;158.7838;548.1222;-4.0806;267.2357;541.0696
-159.0946;17.6424;704.9900;-241.6263;159.9013;550.1023;-3.4766;268.9092;541.0696
-157.4672;16.8903;704.3642;-241.2315;161.0060;551.8567;-2.7812;270.3613;541.3101
-155.7463;16.5548;703.7950;-240.6848;162.1624;553.5350;-2.0946;271.5161;541.6587
-154.1837;16.5548;703.0614;-240.3739;163.3419;554.9901;-1.3503;272.3095;542.2661
-152.6528;16.5548;702.6048;-239.8817;164.3636;556.0571;-0.5860;272.9142;543.0000
-151.2343;17.0427;702.3667;-239.3522;165.2941;556.8967;0.1795;273.3407;543.6952
-149.7924;17.8946;702.3667;-238.9207;166.0836;557.4307;0.9204;273.7257;544.3873
-148.2522;19.0309;702.3667;-238.4820;166.7515;557.7571;1.6037;274.1484;544.9095
-146.7538;20.1341;702.8861;-238.0490;167.4036;557.8995;2.2090;274.6332;545.1066
-145.6436;21.3576;703.2461;-237.6186;168.0696;558.0157;2.7492;275.2300;545.1066
-144.9995;22.6084;703.2461;-237.4610;169.1912;558.0157;3.0393;275.8828;545.1066
-144.4074;23.8590;703.2461;-237.3940;170.3796;557.9806;3.0393;276.7849;544.5833
-143.8273;24.9421;702.9308;-237.2874;171.5938;557.9806;3.1964;277.9525;543.8762
-143.2623;25.9303;702.3488;-237.3940;172.9530;557.8702;3.0282;279.3284;542.8966
