LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
511.1772;-75.6652;-25.1563;502.3551;11.4494;213.8739;481.2171;38.6311;534.4814
511.1772;-75.9519;-25.1450;502.6141;10.8229;213.9173;481.2224;38.2740;534.5006
511.1772;-76.3794;-25.0486;502.8561;10.1931;213.9299;481.4461;37.7913;534.5796
511.0892;-76.8402;-24.9424;502.9790;9.8818;214.0156;481.5888;36.9347;534.9767
510.9758;-77.3461;-24.8838;503.1238;9.4895;214.1273;481.6195;36.4718;534.9952
510.8418;-77.9102;-24.8450;503.3173;9.0487;214.2401;481.9396;35.6556;535.0742
510.7230;-78.4618;-24.8368;503.5810;8.4225;214.3173;481.9856;35.2742;535.1086
510.5956;-79.0527;-24.7839;503.7722;7.9823;214.4334;481.9892;34.9671;535.1328
510.4602;-79.6298;-24.7111;503.9331;7.5093;214.5415;481.9892;34.6090;535.1328
510.3469;-80.2362;-24.6325;504.1506;6.9517;214.6499;482.1337;33.9960;535.1824
510.2363;-80.8557;-24.5194;504.3578;6.4123;214.7399;482.2101;33.8589;535.2894
510.1573;-81.4713;-24.4164;504.5944;5.8540;214.8376;482.5124;33.1715;535.4782
510.0573;-82.1147;-24.2874;504.8348;5.2650;214.9288;482.6498;32.7251;535.4911
509.9914;-82.7695;-24.1543;505.1223;4.5516;214.9741;482.9226;32.4253;535.4911
509.9323;-83.4562;-24.0282;505.3915;4.0042;215.0569;483.0641;32.1349;535.4911
509.8930;-84.1755;-23.8691;505.6776;3.4705;215.1499;483.2865;31.7613;535.4758
509.8910;-84.8861;-23.7460;505.9249;2.9463;215.2397;483.5267;31.5044;535.4718
509.8698;-85.6309;-23.5872;506.2434;2.3087;215.2868;483.7240;31.1784;535.4464
509.8698;-86.3914;-23.4494;506.6149;1.6761;215.3413;483.9188;30.8568;535.4464
509.8698;-87.1983;-23.2971;506.9452;1.1382;215.3901;484.1360;30.5640;535.4201
509.8734;-87.9967;-23.1269;507.2532;0.6653;215.4009;484.4401;30.2882;535.4201
509.9164;-88.8110;-22.9577;507.7701;-0.1885;215.4160;484.4401;30.2286;535.4574
509.9504;-89.7001;-22.7043;508.1232;-0.4578;215.4368;484.4401;29.9216;535.6140
509.9995;-90.6196;-22.4018;508.6196;-0.6494;215.4881;484.3989;29.3168;535.9702
510.0667;-91.5839;-21.9583;509.3638;-0.7658;215.6849;483.9071;28.7243;536.3713
510.1453;-92.6281;-21.3197;510.4004;-0.8771;216.0868;483.1301;28.2514;536.6043
510.2104;-93.6651;-20.4166;511.7252;-0.8771;216.7169;482.2737;27.6415;536.7368
510.2704;-94.7523;-19.2224;513.3296;-0.8771;217.4216;481.3484;26.9451;536.8217
510.3311;-95.9386;-17.7740;515.2247;-0.7077;218.2168;480.2568;25.9007;537.0109
510.3975;-97.1688;-16.0750;517.5657;-0.3513;219.2026;479.0408;24.6412;537.3458
510.4896;-98.4011;-14.0597;520.3724;0.0715;220.3997;477.9102;23.5365;537.7900
510.5591;-99.7561;-11.7272;523.5732;0.6431;221.7645;477.3809;23.5365;538.3314
510.7049;-101.1572;-9.0076;527.1385;1.3350;223.2815;477.3809;23.5365;539.0590
510.8928;-102.6385;-5.9343;531.0271;2.0769;224.9469;477.3809;23.5414;539.8100
511.1795;-104.1616;-2.5711;535.0465;3.1185;226.6021;478.1961;24.4674;540.7580
511.5174;-105.7952;1.1776;539.3185;4.1521;228.3070;479.4810;25.8871;541.8144
512.0600;-107.4947;5.2222;543.8180;5.0920;230.1960;480.8714;27.8323;542.7723
512.7999;-109.3060;9.5941;548.4579;6.1249;232.2353;482.4643;29.9656;543.8913
513.6940;-111.1590;14.2796;553.0768;7.2912;234.2934;484.3867;32.1184;545.2712
514.6361;-113.0290;19.2241;557.7213;8.5102;236.4401;486.3558;34.2935;546.7701
515.6733;-114.9798;24.4848;562.3916;9.7840;238.6270;488.2946;36.4133;548.2288
516.7625;-116.9791;29.9824;567.0630;11.1231;240.9351;490.0187;38.2123;549.6983
518.0690;-119.0736;35.7723;571.8431;12.4717;243.4037;490.4968;41.1790;552.2283
519.5556;-121.2175;41.6937;576.5525;13.8308;245.9571;491.7269;42.8939;553.7443
521.1430;-123.5414;47.8852;581.2277;15.1046;248.5476;492.9788;44.3142;555.1326
522.7768;-125.9576;54.1576;585.7641;16.2781;251.1092;493.9462;45.5280;556.3307
524.5631;-128.4634;60.6328;590.2966;17.3302;253.8163;494.4366;45.8704;557.3675
526.2856;-131.1871;67.1927;594.6823;18.3308;256.5714;494.4366;45.8704;558.2359
527.9027;-134.1758;73.8925;598.9632;19.2361;259.2503;494.4366;45.8704;559.0265
529.4931;-137.2597;80.8194;603.1858;20.1283;261.9785;493.9935;44.8094;559.6708
531.0122;-140.4999;88.0846;607.4539;21.0634;264.9166;492.9526;43.4464;559.9950
532.2305;-143.9800;95.5028;611.5656;22.1265;267.7928;491.7707;42.0104;560.2734
533.3580;-147.6453;103.3890;615.5084;23.0410;270.6967;490.8418;40.7245;560.7324
534.2796;-151.4500;111.5098;619.1728;23.8437;273.4849;490.3709;39.2860;561.6391
534.8454;-155.4746;119.9616;622.6259;24.4809;276.2808;489.5986;38.4166;562.1835
