RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
204.6578;-178.7425;370.3953;17.6056;-76.1812;299.5410;-9.9430;98.8299;495.5746
210.6777;-182.8292;383.7093;23.6506;-84.2738;307.5545;-7.4322;97.1638;497.6553
217.4088;-187.8667;396.6320;29.4884;-92.4469;316.1907;-4.1132;95.3000;499.9656
223.6838;-192.2883;409.5006;35.5812;-99.6778;324.6364;-0.4056;93.3255;502.8010
229.4286;-195.6786;421.8602;41.1829;-108.2341;334.4726;4.4040;91.3317;505.5467
235.4720;-199.5921;434.2276;47.5351;-115.4781;343.9748;8.3943;89.7212;508.0713
240.9484;-202.7070;446.8223;53.5399;-121.6393;352.6642;11.7825;88.2075;510.5864
246.8540;-205.9393;459.4242;58.7171;-127.0537;360.7552;16.6793;86.4106;513.9507
252.7881;-209.5279;471.2394;65.1499;-132.8263;370.0188;20.7056;84.9850;516.4779
258.5812;-212.9792;482.7781;71.9186;-137.7747;378.9253;24.9596;83.5578;519.2071
264.2828;-216.3381;493.9930;78.3805;-142.4963;387.8287;29.2439;82.2307;521.8419
269.7764;-219.6157;504.7628;86.1176;-147.4036;397.7265;32.3369;81.2918;522.9413
275.1476;-222.7626;515.1649;91.3949;-150.7553;405.4282;37.3599;80.1192;525.6723
280.4279;-225.9197;525.1981;98.5671;-154.0538;413.7858;40.2449;79.2879;527.4769
285.5545;-228.9799;534.8312;105.0656;-157.1535;422.0985;43.2718;78.5885;529.0370
290.6384;-231.9714;544.0067;111.4160;-159.9317;430.1779;46.0279;77.9768;530.3677
295.6491;-234.8420;552.7424;117.4053;-162.4000;437.9143;48.6480;77.3148;531.5160
300.5478;-237.5297;561.0046;122.9325;-164.7159;445.7565;51.7754;76.5896;532.5862
305.3339;-240.0825;568.8406;128.6358;-166.6950;452.8481;54.3660;75.7001;533.5831
310.0286;-242.5947;576.2527;133.9460;-168.4606;459.9777;57.2415;74.5743;534.6738
314.5915;-245.0817;583.2708;139.4347;-169.9521;466.5408;59.9507;73.4066;535.9110
318.8324;-247.8034;588.7812;144.4630;-171.2039;473.0674;62.9785;72.3756;537.3850
323.2420;-249.9182;596.2009;149.4058;-172.2467;479.2452;65.9452;71.5185;539.1063
327.4119;-252.1867;601.9041;154.2658;-173.1516;485.1154;68.8841;70.8929;541.0903
331.5782;-254.4500;607.2961;158.7457;-173.8857;491.0879;72.1636;70.4268;543.2446
335.7602;-256.5035;612.0739;163.2480;-174.5392;496.4711;75.0290;69.8870;545.4106
339.7164;-258.1584;616.3934;167.3605;-175.0696;501.6828;77.9849;69.3709;547.4986
343.8260;-260.0342;620.2820;171.3419;-175.4890;506.5510;80.9233;68.8975;549.5288
347.6463;-261.4074;623.5699;175.1101;-175.7735;510.8749;83.4575;68.3916;551.3981
351.2012;-262.3505;626.6197;178.4263;-175.9334;515.0428;85.8273;67.9557;553.0928
354.5914;-263.1296;629.3644;181.7254;-176.0003;518.6540;87.8835;67.7389;554.8194
357.8874;-263.7612;631.8118;184.8623;-176.0003;521.7684;89.3434;67.6149;556.3521
361.1558;-264.3491;633.9671;187.9826;-176.0003;524.5591;90.4594;67.5628;557.6329
364.2037;-264.8438;635.9034;190.8582;-175.9471;527.2455;91.5403;67.4118;558.5412
367.0476;-265.2585;637.4714;193.6381;-175.7020;529.6766;92.8131;67.1663;559.2209
369.7694;-265.5086;638.7816;196.2529;-175.4036;531.6315;94.2368;66.8486;559.7806
372.3944;-265.5086;639.7761;198.7057;-175.1028;533.2337;95.7790;66.4744;560.2780
374.8653;-265.5086;640.5126;200.9616;-174.7976;534.4809;97.4572;66.1972;560.9416
377.1590;-265.3147;640.9118;202.9555;-174.4976;535.3833;98.9918;66.1972;561.7429
379.2644;-264.9464;640.9118;204.6515;-174.1912;536.1314;100.3527;66.1972;562.6101
381.2248;-264.4742;640.9118;206.1600;-173.9039;536.8615;101.4818;66.6173;563.4370
383.0898;-263.9965;640.8346;207.4464;-173.6013;537.4686;102.2481;67.0287;563.8834
384.7632;-263.3796;640.4882;208.6089;-173.2671;537.7710;102.6317;67.1383;563.8834
386.2632;-262.6907;640.1048;209.7720;-172.8927;537.7710;102.8277;67.1383;563.8834
387.6100;-262.0380;639.6905;210.8790;-172.4768;537.7710;102.9736;67.1383;563.3947
388.7928;-261.3146;639.2743;211.8526;-172.0619;537.3103;103.1267;66.8959;562.9693
389.8695;-260.5591;638.8711;212.6834;-171.6908;536.8600;103.4719;66.8959;562.7681
390.8077;-259.8997;638.3361;213.3251;-171.4376;536.5306;104.0706;66.8959;562.7681
391.7215;-259.4476;637.7189;213.7843;-171.2383;536.2270;104.7102;67.2309;562.7681
392.5408;-258.9813;637.1008;214.1450;-171.0489;535.8888;105.2205;67.6703;562.9359
393.2066;-258.4776;636.4433;214.3669;-170.8706;535.4873;105.7828;68.0766;563.1999
393.7613;-258.0197;635.6654;214.4763;-170.7329;535.0139;106.4194;68.3348;563.5166
394.1798;-257.4977;634.8000;214.4357;-170.6230;534.5099;107.0337;68.4451;563.7317
