RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-10.1616;3.1322;-0.4357;-15.0153;92.3298;199.5288;-15.7892;96.6798;460.8489
-10.4153;3.1898;-0.4479;-15.1542;92.4077;199.5288;-16.0278;96.6798;460.8269
-10.6716;3.2666;-0.4537;-15.3924;92.5028;199.5209;-16.1709;96.6756;460.8230
-10.8532;3.2870;-0.4744;-15.5957;92.5950;199.5141;-16.3498;96.6756;460.8116
-10.9085;3.3708;-1.3832;-15.7840;92.7048;199.5141;-16.5328;96.6722;460.8103
-11.0850;3.4725;-1.3839;-15.9763;92.7836;199.5056;-16.7489;96.6697;460.8103
-11.3853;3.5784;-1.4221;-16.1585;92.8693;199.4924;-16.9349;96.6675;460.8103
-11.6616;3.6751;-1.4492;-16.3627;92.9630;199.4759;-17.1196;96.6675;460.8079
-11.8844;3.7415;-1.4492;-16.5582;93.0521;199.4447;-17.3090;96.6675;460.8079
-12.1642;3.8221;-1.4492;-16.7370;93.1372;199.4109;-17.5380;96.6685;460.8116
-12.4319;3.8221;-1.4214;-16.8840;93.2716;199.3969;-17.7924;96.6685;460.8161
-12.6667;3.8221;-1.3451;-17.2113;93.4336;199.3801;-17.7981;96.6685;460.8194
-13.0108;3.7987;-1.2534;-17.5048;93.6440;199.3613;-17.8377;96.6474;460.8262
-13.4843;3.7024;-1.2450;-17.7408;93.9205;199.2763;-17.8377;96.6467;460.8315
-13.8752;3.5679;-1.1191;-18.0129;94.3864;199.2111;-17.8377;96.5347;460.8315
-14.5234;3.3482;-0.9838;-18.2619;94.9321;199.0339;-17.6148;96.2451;460.8315
-15.1408;2.9348;-0.6219;-18.5665;95.5789;198.8932;-17.0946;95.6210;460.7769
-15.8526;2.5441;-0.3347;-18.8702;96.3885;198.6608;-16.4524;94.7175;460.6590
-16.7936;2.2345;0.0125;-19.3642;97.3550;198.5548;-15.3735;93.4903;460.4417
-17.8380;1.5468;0.4893;-20.0032;98.4465;198.3780;-14.0895;91.8266;460.1896
-19.0485;0.5063;0.9880;-20.7589;99.8475;198.2842;-12.7571;89.9739;459.9220
-20.3275;-0.7144;2.0220;-21.6109;101.4170;198.0215;-11.4983;88.0708;459.6084
-22.0399;-2.4211;3.1986;-22.7024;103.2606;197.8400;-10.4575;86.0813;459.2296
-23.8927;-4.1556;4.7739;-23.9102;105.3628;197.6850;-9.6797;84.2825;458.7635
-26.3893;-5.9683;6.9378;-25.2695;107.6220;197.3355;-9.2369;82.9120;458.1387
-28.8705;-8.3309;9.7218;-26.8268;110.2571;197.2675;-9.2369;81.8525;457.4229
-30.8610;-10.9187;13.5182;-28.4610;112.9492;197.2675;-9.2369;81.8525;456.9862
-34.4052;-13.9999;17.4407;-30.2006;115.7787;197.2675;-9.2683;81.8525;456.3380
-38.8133;-17.5418;22.5540;-31.9546;118.6897;197.3704;-10.1295;82.0461;455.8443
-43.2269;-21.1882;28.8034;-34.3487;121.1947;197.4236;-10.6541;82.8915;455.4917
-47.8820;-25.2302;34.9058;-36.1697;123.7073;197.9895;-11.5781;84.0777;455.4495
-53.1706;-29.6929;41.6458;-38.2682;125.9160;198.6409;-12.0391;84.3212;455.1841
-59.0014;-34.4349;49.2504;-41.9926;127.1275;198.6589;-12.2197;86.7155;455.1841
-65.5314;-39.4879;57.5435;-44.4851;128.6732;199.6898;-12.6472;87.5888;455.1841
-72.6274;-44.5468;66.4080;-46.9516;129.8885;200.8863;-13.1456;87.9204;455.3301
-80.3610;-49.7935;75.8064;-49.7874;129.8885;201.9176;-13.6133;88.0286;455.5775
-88.7026;-55.1273;85.6403;-53.0842;129.8885;202.9533;-13.8849;88.1588;455.7644
-97.4371;-60.5154;95.8826;-57.6690;129.5252;203.9739;-13.9303;88.1588;455.9295
-106.6146;-65.9906;106.5837;-63.1881;128.1135;205.0034;-13.9823;88.0286;456.1102
-116.0920;-71.2695;117.5264;-67.3923;126.2812;206.4698;-14.6212;86.9716;456.5862
-125.8675;-76.8025;128.8832;-73.6668;123.7993;208.3622;-15.0368;86.1389;456.7186
-135.9111;-82.7645;140.8010;-79.4688;120.7537;210.3853;-15.4680;84.4795;457.0785
-145.9634;-88.5295;152.8166;-85.3433;116.7717;212.5660;-16.4811;83.2294;457.9490
-156.0776;-94.6671;165.3868;-91.8114;112.4400;215.1471;-16.9626;82.3487;458.8466
-165.6213;-100.1656;178.5158;-98.3292;107.1217;218.0508;-16.9700;82.3414;460.2492
-175.7476;-106.6716;192.1289;-104.9173;101.2242;221.3526;-17.8783;82.0189;461.6022
-185.9535;-113.6799;206.0218;-108.8272;93.6394;224.9746;-18.5546;82.0189;464.2815
-195.8861;-120.4150;220.5086;-115.3857;86.4031;229.2243;-18.9834;82.3487;466.1781
-205.9805;-127.8253;234.9925;-123.4682;78.7976;234.4545;-19.1435;83.7156;467.6437
-215.0889;-134.3216;250.2122;-130.4005;71.7727;239.8388;-19.5513;84.0025;469.7434
-224.6959;-141.4142;265.3221;-136.9450;63.2271;245.3886;-20.1104;85.0842;472.1604
-233.7238;-148.7671;280.8819;-144.1260;54.5533;252.3628;-20.2689;85.4899;474.1255
-242.5523;-155.7430;297.1897;-150.7893;45.4114;259.4629;-20.4175;86.5530;476.1559
-250.9022;-162.4310;313.1069;-157.3723;36.0456;267.3473;-20.5779;86.5530;478.1741
-259.0700;-168.9744;329.2926;-163.6134;26.4870;275.8021;-20.8852;86.5530;480.3087
-267.0171;-175.2160;345.6811;-169.6684;16.7715;284.9358;-21.1368;86.1216;482.2609
-274.8266;-181.3494;362.1863;-175.2331;7.4061;294.5583;-21.7401;84.2731;484.9385
-282.1491;-187.1491;378.5491;-182.1286;-1.6223;305.8773;-21.9583;81.9074;486.8919
-289.2078;-192.7720;394.8278;-185.4141;-11.5274;315.1668;-22.9509;80.6579;490.4095
-295.8736;-198.2192;410.9841;-190.4354;-20.3666;326.5343;-23.5615;77.9510;493.5566
-302.1296;-203.5536;426.8308;-194.8943;-29.2035;338.0884;-24.0898;75.5749;496.9173
-307.8899;-208.4778;442.5364;-200.1316;-37.2941;351.0630;-24.1827;74.2286;498.3543
-313.3097;-213.4871;457.9998;-202.5422;-46.0088;362.0607;-24.7815;72.5346;502.4404
-318.1193;-218.3218;472.9770;-205.3964;-54.0230;373.9740;-25.0881;71.2145;505.4724
-322.4999;-223.0827;487.5385;-208.3337;-61.5373;386.4174;-25.1733;70.0870;507.8829
-326.2805;-227.8530;501.4830;-211.4074;-68.1677;399.4192;-25.2094;68.2548;510.2062
-329.6904;-232.2573;515.2081;-213.2526;-74.6558;411.7372;-25.2274;66.7998;512.6358
-332.7335;-236.4312;528.6588;-214.8098;-81.0207;423.8269;-25.2313;65.2835;514.9915
-335.4527;-240.4518;541.6258;-215.9854;-87.0302;435.5962;-25.4639;63.7234;517.4048
-337.8365;-244.3694;554.1208;-216.4243;-92.9603;446.6562;-25.6751;61.8641;520.4817
-340.0915;-248.1862;566.2501;-217.1359;-98.0360;458.0785;-25.6751;59.0073;523.3240
-341.7128;-251.7131;577.6213;-217.1359;-103.0815;468.6018;-25.6751;56.2182;527.2859
-342.9908;-255.0281;588.6208;-217.1359;-107.7582;478.9446;-25.6720;53.4289;530.9061
-343.8424;-258.0940;598.9695;-217.1072;-112.2375;488.8463;-25.2587;50.2717;534.7712
-344.2973;-260.9204;608.8300;-216.4651;-116.2562;498.0096;-24.6507;47.0529;539.1964
-344.3702;-263.6844;618.2589;-215.8485;-120.1280;506.7332;-23.9898;44.1330;543.0070
-344.3702;-266.1109;626.9491;-215.0262;-123.8511;514.8265;-23.3191;41.5007;546.5108
-344.3702;-268.4161;635.2360;-214.3598;-127.2620;522.6981;-22.6406;38.8281;549.5328
-344.0384;-270.4969;643.1041;-213.1641;-130.7125;529.5452;-22.2497;36.9049;552.1377
-343.3720;-272.3324;650.3271;-212.6844;-134.3626;536.5553;-22.2412;35.3785;553.4566
-342.7460;-274.3281;656.9455;-211.1104;-137.0333;542.3802;-21.6522;33.2606;555.9781
-341.8927;-275.9535;663.3893;-209.9087;-139.8004;548.0993;-21.3976;31.6273;557.6332
-340.9851;-277.3821;669.2980;-208.7334;-142.3985;553.3460;-21.2177;30.2987;559.1094
-340.2037;-278.8419;674.7452;-207.5111;-144.7718;558.1954;-21.1938;29.0709;560.7559
-339.3926;-280.0197;680.0662;-206.3280;-147.0695;562.6252;-21.1938;28.2371;562.1131
-338.6331;-281.1409;684.9220;-205.1082;-149.1570;566.6447;-21.1938;27.7236;562.9191
-337.7988;-282.1059;689.3036;-203.9643;-151.0439;570.4700;-21.6212;27.2946;563.4645
-337.0195;-283.0010;693.3074;-202.8065;-152.8894;573.9061;-22.3326;26.8462;563.4746
-336.1662;-283.8293;697.0174;-201.6580;-154.4223;577.0109;-23.0023;26.3618;563.4746
-335.4765;-284.6920;700.4826;-200.5711;-155.9411;579.9258;-23.8593;26.3618;563.4645
-334.6854;-285.4063;703.5071;-199.3633;-157.3099;582.4108;-24.7581;26.3618;563.2129
-333.6843;-286.0384;706.2119;-198.1735;-158.5723;584.5747;-25.7545;26.5195;562.7255
-332.8150;-286.7195;708.5754;-196.8422;-159.8429;586.5027;-26.9609;27.3115;561.8339
-331.7416;-287.2651;710.6091;-195.7228;-160.6617;588.3461;-27.2993;27.4998;561.8182
-330.6136;-287.8528;712.4338;-194.5758;-161.5593;589.8123;-27.7831;28.0630;561.7661
-329.5593;-288.4465;713.9815;-193.5677;-162.1966;591.2141;-28.1057;28.4063;561.7264
-328.5503;-288.8837;715.0247;-192.5677;-162.7374;592.3181;-28.4179;28.7635;561.7245
-327.7407;-289.2876;715.7415;-191.6548;-163.1369;593.2243;-28.7407;29.0957;561.7245
-326.9559;-289.5698;716.2568;-190.7254;-163.5072;593.8633;-29.0422;29.5099;561.6806
-326.2782;-289.7361;716.3442;-189.9052;-163.5259;594.3927;-29.0753;29.7515;561.7947
