LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
578.1642;-64.0810;23.6783;546.6469;50.3736;247.7440;486.2907;57.7509;566.9065
578.5518;-64.5430;25.2317;547.5849;52.5227;247.6871;485.8826;57.7509;566.6680
579.1746;-65.0599;27.0260;548.5053;54.7904;247.6871;485.5049;57.8625;566.4548
580.0365;-65.6829;28.9027;549.4772;57.0958;247.6871;485.2694;58.0168;566.1828
581.2483;-66.4215;30.9898;550.6741;59.2430;247.7437;485.0640;58.6892;565.8622
582.6993;-67.3608;33.2833;551.6756;61.6063;247.8056;484.9793;58.6892;565.6345
584.4822;-68.3879;35.8162;552.3225;64.3654;248.0547;484.9483;58.6892;565.5715
586.5243;-69.7349;38.6097;553.0843;67.3521;248.5823;484.6943;58.6666;565.3757
588.8927;-71.2700;41.7484;554.0997;70.0282;249.0505;484.5267;58.4118;565.0582
591.6145;-73.0480;45.1515;555.2757;72.7944;249.7579;484.3021;57.9936;564.6541
594.6330;-75.0710;48.9209;556.6667;75.0229;250.1499;484.0750;57.9130;564.0947
597.9523;-77.3958;53.0953;558.2297;77.3244;250.8681;483.6769;57.9130;563.3137
601.5949;-80.0113;57.5668;559.9995;79.2761;251.4674;483.6310;57.9936;563.1122
605.4730;-82.9197;62.4628;562.0556;80.6081;252.0675;483.6310;57.9130;562.6761
609.6967;-86.1167;67.8287;564.2062;82.0475;252.6760;483.6769;57.9130;562.1690
614.0533;-89.6798;73.6453;566.2259;83.3210;253.1848;484.1668;57.7475;560.4912
618.6853;-93.5051;80.0091;568.5501;84.2753;254.0412;484.1668;57.3846;559.9627
623.5166;-97.6628;86.6995;571.0814;85.0045;255.0392;484.1668;57.1329;559.5156
628.4284;-102.1915;93.9969;573.8990;85.1624;256.1650;484.0002;57.1290;559.1071
633.6523;-107.2293;102.4509;577.0315;85.1624;257.5607;483.9099;57.1290;558.8776
638.8538;-112.4698;110.8337;580.4924;85.1624;258.9941;483.8017;57.1329;558.8776
644.3258;-117.7846;119.4797;584.1605;84.4402;260.5037;483.7438;57.2424;558.8776
649.9913;-123.3313;128.5379;588.1241;83.4376;262.2318;483.3351;57.5471;560.3067
655.9766;-128.9403;137.9068;592.2990;82.0871;264.1142;483.0145;58.2113;560.3067
662.1359;-134.5071;147.3871;596.6257;80.4229;266.1153;482.8647;58.9177;560.3067
668.4016;-140.2916;157.3093;601.1305;78.3965;268.3699;482.6135;59.8409;560.0749
674.5403;-146.4465;168.1971;605.7475;75.9667;270.6749;482.4815;60.7463;560.0082
680.6788;-152.7678;179.6464;610.3185;73.2181;273.1035;482.3575;61.6402;560.0082
686.6593;-159.3033;192.0334;615.0315;70.0352;275.7294;482.2406;62.8121;560.0082
692.4811;-166.2076;205.1906;619.8957;66.3106;278.5517;482.1326;64.1494;560.0420
698.2311;-173.1540;218.7449;624.8867;61.9061;281.4206;482.0904;65.3672;560.1445
703.4628;-180.0418;232.3222;629.8027;57.0561;284.6023;481.9928;66.6467;560.2093
