LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
400.2504;-3.1582;-3.4969;NaN;NaN;NaN;NaN;NaN;NaN
400.1417;-3.3210;-3.4535;NaN;NaN;NaN;NaN;NaN;NaN
400.0756;-3.4700;-3.2909;NaN;NaN;NaN;NaN;NaN;NaN
400.0322;-3.7554;-3.0327;NaN;NaN;NaN;NaN;NaN;NaN
399.7483;-4.4805;-2.8693;NaN;NaN;NaN;NaN;NaN;NaN
399.5261;-5.2484;-2.4970;NaN;NaN;NaN;NaN;NaN;NaN
399.3190;-6.2093;-1.9586;NaN;NaN;NaN;NaN;NaN;NaN
399.2298;-7.4577;-0.9225;NaN;NaN;NaN;NaN;NaN;NaN
399.2298;-9.2158;-0.2286;NaN;NaN;NaN;NaN;NaN;NaN
399.1682;-11.2221;0.2014;NaN;NaN;NaN;NaN;NaN;NaN
398.9924;-13.1419;1.6359;NaN;NaN;NaN;NaN;NaN;NaN
398.9355;-16.0884;2.0084;NaN;NaN;NaN;NaN;NaN;NaN
398.9355;-19.5890;2.9760;NaN;NaN;NaN;NaN;NaN;NaN
398.8679;-23.6430;4.6209;NaN;NaN;NaN;NaN;NaN;NaN
398.7322;-28.3554;6.6286;NaN;NaN;NaN;NaN;NaN;NaN
398.6240;-33.8242;8.2157;NaN;NaN;NaN;NaN;NaN;NaN
398.4853;-40.0682;11.0253;NaN;NaN;NaN;NaN;NaN;NaN
398.4853;-47.0297;13.7221;NaN;NaN;NaN;NaN;NaN;NaN
398.4853;-54.7554;16.5733;NaN;NaN;NaN;NaN;NaN;NaN
398.4853;-62.9674;21.1659;NaN;NaN;NaN;NaN;NaN;NaN
398.2231;-71.7713;26.7568;NaN;NaN;NaN;NaN;NaN;NaN
398.2111;-80.1953;31.7175;NaN;NaN;NaN;NaN;NaN;NaN
398.0176;-89.7015;37.6734;NaN;NaN;NaN;NaN;NaN;NaN
397.8772;-100.2491;44.3345;NaN;NaN;NaN;NaN;NaN;NaN
397.8702;-111.4317;52.1897;NaN;NaN;NaN;NaN;NaN;NaN
397.5369;-123.1340;60.2995;NaN;NaN;NaN;NaN;NaN;NaN
396.6857;-135.0381;68.3789;NaN;NaN;NaN;NaN;NaN;NaN
395.6023;-147.1361;77.1015;NaN;NaN;NaN;NaN;NaN;NaN
394.4504;-159.7161;86.6607;NaN;NaN;NaN;NaN;NaN;NaN
393.2448;-171.8777;97.6954;NaN;NaN;NaN;NaN;NaN;NaN
391.7149;-184.8390;108.5099;NaN;NaN;NaN;NaN;NaN;NaN
390.3522;-199.4063;120.2549;NaN;NaN;NaN;NaN;NaN;NaN
388.6877;-212.6868;132.9700;NaN;NaN;NaN;NaN;NaN;NaN
386.0296;-223.8265;145.6381;NaN;NaN;NaN;NaN;NaN;NaN
383.7921;-236.9618;159.6400;NaN;NaN;NaN;NaN;NaN;NaN
381.1520;-249.5534;173.4660;NaN;NaN;NaN;NaN;NaN;NaN
378.4319;-261.7477;187.9274;NaN;NaN;NaN;NaN;NaN;NaN
375.3761;-274.1821;202.7189;NaN;NaN;NaN;NaN;NaN;NaN
371.9843;-285.5205;217.0995;NaN;NaN;NaN;NaN;NaN;NaN
368.5927;-296.7644;232.8140;NaN;NaN;NaN;NaN;NaN;NaN
364.9420;-307.9482;248.6028;NaN;NaN;NaN;NaN;NaN;NaN
360.9898;-318.6701;264.7027;NaN;NaN;NaN;NaN;NaN;NaN
356.7110;-329.1527;280.4341;NaN;NaN;NaN;NaN;NaN;NaN
350.7690;-337.5949;297.1327;NaN;NaN;NaN;NaN;NaN;NaN
347.4751;-347.5151;310.6388;NaN;NaN;NaN;NaN;NaN;NaN
342.6255;-356.3628;326.1856;NaN;NaN;NaN;NaN;NaN;NaN
337.4223;-364.7676;341.2967;NaN;NaN;NaN;NaN;NaN;NaN
332.6015;-373.3826;356.3853;NaN;NaN;NaN;NaN;NaN;NaN
327.8528;-380.8341;371.6090;NaN;NaN;NaN;NaN;NaN;NaN
322.9185;-388.0464;386.4246;NaN;NaN;NaN;NaN;NaN;NaN
317.4702;-395.0807;401.3256;NaN;NaN;NaN;NaN;NaN;NaN
312.1214;-401.9167;415.5947;NaN;NaN;NaN;NaN;NaN;NaN
307.0110;-408.3894;429.9615;NaN;NaN;NaN;NaN;NaN;NaN
301.6856;-414.9957;443.1488;NaN;NaN;NaN;NaN;NaN;NaN
296.4913;-421.0720;456.2984;NaN;NaN;NaN;NaN;NaN;NaN
291.2321;-427.3081;468.4344;NaN;NaN;NaN;NaN;NaN;NaN
285.9504;-433.1710;480.8555;NaN;NaN;NaN;NaN;NaN;NaN
280.7768;-438.8625;492.2458;NaN;NaN;NaN;NaN;NaN;NaN
275.5830;-444.3370;503.5839;NaN;NaN;NaN;NaN;NaN;NaN
270.4741;-449.6664;514.9363;NaN;NaN;NaN;NaN;NaN;NaN
265.5463;-454.8305;525.4627;NaN;NaN;NaN;NaN;NaN;NaN
260.8529;-459.8101;535.5312;NaN;NaN;NaN;NaN;NaN;NaN
256.2885;-464.4575;545.5360;NaN;NaN;NaN;NaN;NaN;NaN
251.8723;-469.0575;554.9740;NaN;NaN;NaN;NaN;NaN;NaN
