LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
533.9801;-105.1782;-7.4954;503.3802;-14.8532;228.9769;471.8757;7.5480;551.0246
533.8578;-105.0193;-7.4844;503.3005;-14.7016;228.9782;471.7785;7.7129;551.0246
533.7363;-104.8552;-7.4776;503.2065;-14.5151;228.9822;471.6019;7.8993;551.0480
533.6238;-104.6648;-7.4411;503.0806;-14.2372;229.0267;471.5076;8.0618;551.0608
533.5233;-104.4637;-7.3764;502.9093;-13.8488;229.0987;471.4166;8.1744;551.1156
533.4274;-104.2500;-7.2992;502.8365;-13.6547;229.0987;471.3888;8.3516;551.1693
533.3731;-104.0285;-7.2617;502.7685;-13.4815;229.0987;471.3143;8.6098;551.1800
533.3418;-103.8045;-7.2366;502.7036;-13.2958;229.0987;471.2534;8.8446;551.1930
533.3418;-103.5691;-7.2085;502.6505;-13.0779;229.0987;471.1970;8.9854;551.2447
533.3418;-103.2938;-7.1756;502.5509;-12.7572;229.1555;471.1002;9.1008;551.3081
533.3469;-102.9848;-7.1272;502.5109;-12.5766;229.1563;470.9700;9.3111;551.3100
533.3785;-102.6569;-7.0815;502.4069;-12.2811;229.1969;470.8946;9.4236;551.3848
533.4238;-102.3219;-7.0581;502.3892;-12.0926;229.2267;470.7496;9.6205;551.4276
533.4715;-101.9991;-7.0173;502.3624;-11.8809;229.2685;470.5892;9.8083;551.4783
533.5378;-101.6676;-6.9716;502.3276;-11.6336;229.3238;470.4358;10.0194;551.5532
533.6004;-101.3475;-6.9209;502.3142;-11.2276;229.4372;470.2061;10.2558;551.6745
533.6985;-101.0187;-6.8683;502.3142;-10.8215;229.5839;469.8905;10.3196;551.8297
533.8234;-100.6676;-6.7545;502.3142;-10.4824;229.7188;469.2071;10.5193;551.8794
533.9969;-100.3258;-6.6054;502.4809;-10.0339;229.8226;468.7400;10.5193;552.1396
534.2428;-99.9974;-6.3741;502.7653;-9.4269;229.9404;467.7509;10.5193;552.3424
534.5676;-99.7091;-5.9869;503.1041;-8.5331;230.0312;466.7064;10.0744;552.6366
534.9821;-99.4905;-5.4219;503.5901;-7.6240;230.1642;465.4304;9.3986;552.9396
535.5467;-99.4905;-4.6603;504.2813;-6.6783;230.2297;464.2227;8.7637;553.3265
536.2793;-99.4905;-3.6754;504.7405;-4.9762;230.7035;462.7296;7.2192;553.8323
537.1947;-99.5835;-2.4092;505.6784;-3.4651;230.9485;461.3518;6.2597;554.1117
538.3050;-99.8995;-0.8569;506.4047;-1.0908;231.6884;459.8907;5.1748;554.4953
539.6145;-100.4122;0.9750;507.7652;0.7634;231.9847;459.0229;5.1748;554.6936
541.0136;-101.2464;3.2080;509.1722;2.9687;232.3052;458.4870;5.1748;554.9517
542.5485;-102.3156;5.7200;510.3850;5.8612;232.9973;457.9313;5.2167;555.3884
544.3734;-103.4192;8.4582;511.5184;9.5231;234.1808;457.7995;5.4161;556.0617
546.4205;-104.6834;11.5139;512.7586;13.1908;235.2113;457.7995;5.4706;556.8115
548.7895;-106.0537;14.8943;514.1050;16.8962;236.2547;457.7965;5.8776;557.3460
551.4351;-107.4303;18.5930;515.4100;20.7071;237.2339;457.7965;6.2325;557.7195
554.4097;-108.8331;22.6088;516.9070;23.7947;237.6064;457.7965;6.8107;557.9419
557.6859;-110.2442;26.9790;518.3404;27.3432;238.3805;457.6046;6.8761;558.1037
561.2639;-111.6447;31.6601;519.7803;30.8149;239.2488;457.5127;7.0133;558.2142
565.0464;-113.0881;36.7264;521.0760;33.9249;239.9791;457.4593;7.0133;558.2142
569.0598;-114.5554;42.0822;522.2812;37.1324;240.4989;457.4524;7.0133;558.2142
573.2659;-116.1162;47.8553;523.7541;40.0862;241.3902;456.9799;6.6512;557.9260
577.5653;-117.8940;53.9648;525.0869;43.0028;242.3652;456.5966;5.7855;557.4979
582.1011;-119.8293;60.5566;526.3832;46.3233;243.8540;456.1450;4.0177;556.8700
586.8182;-121.8987;67.5682;527.8107;49.2401;245.4468;456.1262;2.6611;556.1927
591.7006;-124.1713;74.9772;529.3631;51.3529;246.4144;455.8653;0.9367;554.1447
596.7293;-126.6055;82.7721;531.0003;53.4376;247.7922;455.8096;-0.2941;553.2193
601.5434;-129.7284;91.6618;532.8247;55.0599;249.0214;455.8653;-1.1199;552.6395
606.3856;-133.0829;100.5771;534.5097;55.9311;249.6164;455.8653;-2.1393;552.3747
611.6718;-136.3485;109.6248;536.3567;56.7165;250.5877;456.3894;-3.5483;552.3686
617.1342;-139.6158;118.9062;538.5811;57.5053;252.0376;456.6226;-4.9630;552.0399
622.7255;-142.9621;128.4025;540.9544;58.2223;253.6804;457.0647;-6.6940;551.9584
628.4352;-146.3825;138.1860;543.4717;58.3126;255.2144;457.9249;-8.2225;551.9584
634.0140;-149.4965;147.7618;546.7156;58.3126;257.6823;458.0615;-8.4621;551.9584
639.5075;-153.1651;158.4028;549.5365;58.3126;258.5626;458.2908;-9.6982;552.0135
644.9358;-156.9385;169.1950;552.6215;57.0731;259.8900;458.5806;-10.1143;552.2644
650.2741;-160.8742;180.3473;556.2918;56.3650;262.7407;458.7991;-10.8058;552.3516
653.5553;-163.4847;191.9199;559.7919;55.1111;264.5076;458.8951;-10.8058;552.6067
657.8239;-166.6573;203.9715;563.4102;53.3157;266.3948;458.8951;-10.8058;553.1082
662.4595;-170.5542;216.3657;567.0670;50.9115;268.2828;458.8951;-9.7879;553.7296
667.0801;-174.8920;228.4224;570.6682;48.1556;270.3232;458.7408;-8.6475;554.6389
671.3967;-179.2237;240.8735;574.2356;44.9831;272.3242;458.6513;-7.2406;555.7288
675.3415;-183.2775;253.6565;577.8746;41.6119;274.5323;458.5452;-5.7627;556.9614
680.0019;-188.3030;266.5490;581.4976;37.9360;276.7995;458.4448;-4.2141;558.2926
683.7614;-192.8497;279.1672;585.1038;33.9809;279.3561;457.4342;-1.9907;558.8777
687.2529;-197.2975;291.8361;588.6710;29.8622;282.0149;456.8614;-0.4684;559.7620
690.1371;-201.5201;304.3412;592.3422;25.3943;284.8989;456.6357;0.5228;561.0744
692.6023;-205.8217;316.6581;595.8027;20.6733;287.8015;456.4816;1.4428;562.5558
694.9121;-209.7531;329.0944;599.0710;15.6609;290.8345;456.2858;2.2426;564.0692
697.1740;-213.3253;341.6022;602.2768;10.6116;294.0911;454.3048;3.7114;566.6767
699.3498;-216.5796;354.0025;605.3960;5.3653;297.5777;453.7568;4.5380;568.4719
701.3461;-220.1409;365.9838;608.4461;0.0447;301.3543;453.1561;5.3134;570.0260
703.1385;-223.7045;377.8759;611.3705;-5.3064;305.2565;452.5365;6.1621;571.5962
704.6017;-227.3810;389.2965;614.1164;-10.5629;309.2813;452.0463;6.6673;573.3309
706.7132;-231.4156;401.2276;616.6443;-15.9289;313.4962;451.6299;7.0499;575.2146
708.0120;-235.5651;412.0333;618.9838;-21.2349;317.8518;451.0548;7.5856;577.1202
709.1166;-239.4215;422.4989;621.0801;-26.4465;322.2425;450.4904;8.1695;579.1779
709.9840;-243.0332;432.6205;623.0840;-31.5239;326.9555;449.7922;8.8214;581.1569
710.7695;-246.4859;442.4942;624.8777;-36.9173;331.4549;449.0969;9.9115;583.2709
711.4103;-249.8110;452.0371;626.4654;-42.0329;336.1851;448.2840;11.0909;585.2366
711.8971;-253.1532;461.2103;627.8531;-47.1033;340.9076;447.5575;12.2749;587.2158
712.2821;-256.3967;470.0539;629.1556;-51.9579;345.7386;446.7726;13.5072;589.0400
712.4505;-259.7208;478.5970;630.3669;-56.5794;350.6216;445.9675;14.7371;590.6640
712.4505;-262.9770;486.7659;631.3996;-61.0594;355.3053;445.2345;15.8334;592.3551
712.4505;-266.3720;494.6302;631.9748;-65.7853;359.5195;444.6389;17.2538;594.1610
712.3356;-269.5534;502.0543;632.4574;-70.1165;363.9302;444.0145;18.4306;595.8972
712.1158;-272.6074;509.0778;632.9175;-74.1374;368.2328;443.3462;19.6171;597.3575
711.8760;-275.5587;515.6720;633.2711;-77.9683;372.4250;442.6728;20.6632;598.5906
711.5516;-278.4191;521.7813;633.4810;-81.5688;376.3820;441.9689;21.8273;599.8958
711.1590;-281.1973;527.3793;633.6200;-84.9048;380.1588;441.2758;22.8487;600.9305
710.6961;-283.9496;532.5016;634.0174;-87.7902;384.2580;440.3631;23.6219;601.5086
710.2382;-286.6451;537.2146;634.0174;-90.6568;387.6876;439.7154;24.4099;602.3364
709.6258;-289.3380;541.3871;634.0174;-93.3221;391.0643;438.9461;25.0924;602.8713
709.0638;-292.0359;545.1187;633.6017;-96.2518;393.7245;438.6717;26.0559;603.9877
708.4107;-294.5741;548.3784;633.1663;-98.8130;396.5236;438.1791;26.9359;604.6080
707.7303;-297.0472;551.2133;632.6411;-101.1886;399.0021;437.6370;27.6983;605.0815
706.9995;-299.4434;553.6554;632.0340;-103.3639;401.1447;437.2154;28.3091;605.7303
706.1684;-301.7622;555.7549;631.4812;-105.2473;403.1091;436.7627;28.8203;606.1741
705.2269;-303.9768;557.4798;630.7947;-107.0150;404.7654;436.3446;29.5017;606.4968
704.2128;-306.1559;558.8172;630.1627;-108.5272;406.2133;435.9052;30.0421;606.6736
703.1548;-308.2232;559.7604;629.5254;-109.8362;407.4540;435.4969;30.5915;606.7448
701.9675;-310.2610;560.3520;628.9201;-110.8438;408.4741;435.1380;30.9662;606.8518
700.6690;-312.1635;560.5540;628.2075;-111.7743;409.1196;434.9036;31.4493;606.8731
699.5004;-313.7740;560.5540;627.4079;-112.5894;409.5009;434.6422;31.9744;606.8731
698.3818;-315.1998;560.5540;626.5181;-113.3148;409.5009;434.5376;32.6396;606.8731
697.3954;-316.4505;560.2270;625.6356;-113.8843;409.5009;434.4229;33.2670;606.7070
696.4908;-317.5611;559.6900;624.7234;-114.3982;409.4606;434.4229;33.8139;606.5321
695.6997;-318.4921;559.0294;623.8033;-114.8207;409.1247;434.4229;34.2996;606.2973
694.9867;-319.2884;558.2152;622.8818;-115.1887;408.5747;434.4377;34.7031;606.1682
694.3077;-320.0180;557.2114;621.9299;-115.4476;407.6464;434.5778;34.8025;606.0969
693.6724;-320.6293;555.9999;620.9886;-115.4658;407.1037;434.5948;35.2071;605.6477
693.1130;-321.0570;554.5575;619.9702;-115.5528;406.4122;434.7133;35.7528;605.3735
692.6628;-321.1547;553.1082;618.8465;-115.5528;405.3698;434.9313;36.3241;605.3559
692.3011;-321.1547;551.7403;617.7731;-115.5528;404.0636;435.2616;36.7082;605.2251
691.9917;-321.1547;550.4254;616.8665;-115.3533;403.0766;435.3370;37.1828;605.0395
691.6971;-320.8087;549.1639;616.0623;-115.0221;402.4041;435.4377;37.7548;604.6916
691.4807;-320.3320;548.0117;615.1951;-114.7287;401.4879;435.5669;38.2543;604.4463
691.3234;-319.7530;546.9638;614.5039;-114.2994;400.6562;435.6985;38.6582;604.2226
691.3234;-319.2081;545.9436;613.8513;-113.9050;399.6722;435.9450;38.9531;604.2092
691.2961;-318.6980;544.9421;613.3731;-113.4217;398.9575;436.1272;39.3491;603.9438
691.2735;-318.2796;543.8386;612.9514;-112.8789;398.2030;436.2816;39.8521;603.5854
691.2735;-317.9858;542.5375;612.7441;-112.3034;397.5463;436.4478;40.2897;603.2635
691.2059;-317.7896;541.1689;612.5286;-111.7238;396.9030;436.6005;41.0043;602.7373
691.0935;-317.6564;539.9093;612.3963;-111.1780;396.2997;436.7622;41.8245;602.1989
690.9392;-317.5207;538.7871;612.2902;-110.6957;395.8080;436.9261;42.7969;601.5250
690.7375;-317.3945;537.7485;612.1851;-110.1845;395.3128;437.0865;43.6011;600.9794
690.5235;-317.3188;536.7514;612.1106;-109.7237;394.8136;437.2469;44.2896;600.5157
690.2554;-317.2601;535.7079;612.0373;-109.3012;394.2595;437.4113;44.7567;600.2104
689.9869;-317.1702;534.7496;611.9740;-108.8184;393.8977;437.4815;45.0578;599.8803
689.7015;-316.9789;533.8770;611.8231;-108.4808;393.4762;437.5854;45.3101;599.6941
689.4702;-316.7586;533.1934;611.5588;-108.1785;393.0122;437.6759;45.4962;599.6620
689.2334;-316.4771;532.6014;611.2824;-107.8951;392.5565;437.7550;45.5847;599.5884
689.0148;-316.1860;532.1080;610.9951;-107.6616;392.0937;437.8675;45.5996;599.6620
