LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
353.1597;83.7752;19.8865;317.9636;163.9627;212.0430;305.0922;163.2512;478.3604
353.1917;83.5696;19.9022;318.0007;163.7958;212.0693;305.0922;163.1040;478.3714
353.2006;83.4092;19.9022;318.0337;163.6741;212.0693;305.0923;162.8177;478.3823
353.2048;83.2843;19.8865;318.0868;163.5537;212.0777;305.0923;162.6918;478.3972
353.2344;83.1138;19.8608;318.1173;163.4108;212.0965;305.1174;162.5714;478.4242
353.2880;82.9577;19.8576;318.1806;163.2669;212.1448;305.1216;162.4598;478.4502
353.3541;82.7598;19.8576;318.2365;163.1270;212.2064;305.1337;162.2578;478.4569
353.3902;82.6246;19.8576;318.2942;162.9746;212.2231;305.1753;162.1364;478.4569
353.4732;82.5279;19.9307;318.3672;162.7997;212.2379;305.1820;161.9833;478.4572
353.4864;82.3049;20.0059;318.3940;162.6582;212.2379;305.2462;161.7547;478.4679
353.5674;82.0875;20.0125;318.4354;162.5096;212.2379;305.2820;161.6649;478.4915
353.5734;81.9216;20.0059;318.4774;162.3164;212.2154;305.3146;161.4593;478.4915
353.5734;81.7606;20.0035;318.5344;162.1341;212.2105;305.3175;161.3280;478.5000
353.5948;81.5079;20.0035;318.6001;161.9638;212.2096;305.3281;161.1986;478.5000
353.6108;81.3133;19.9793;318.6270;161.7924;212.2096;305.3921;161.0514;478.5000
353.6735;81.0733;19.9191;318.6692;161.6181;212.2096;305.3985;160.8596;478.5000
353.8087;80.9194;19.9191;318.7196;161.4196;212.2096;305.4006;160.5729;478.5041
353.8170;80.6145;19.9191;318.7745;161.2115;212.2101;305.4150;160.4526;478.5041
353.8229;80.4167;19.9238;318.8167;161.0207;212.2101;305.4445;160.3176;478.5021
353.8229;80.1813;19.9443;318.8458;160.8500;212.2084;305.4464;160.1681;478.5021
353.8575;79.9494;20.0053;318.8757;160.6307;212.1966;305.4618;159.9832;478.4743
353.8229;79.7616;20.0053;318.9095;160.4160;212.1893;305.4619;159.7119;478.4337
353.8575;79.5267;19.9511;318.9277;160.1858;212.1608;305.4733;159.6306;478.3818
353.8763;79.2176;20.0027;318.9387;159.9895;212.1608;305.4733;159.3927;478.3723
353.8763;79.0129;19.9511;318.9796;159.7796;212.1592;305.4733;159.2249;478.3681
353.8265;78.7480;19.9272;319.0257;159.5558;212.1562;305.4260;159.0286;478.3112
353.8518;78.4237;19.9511;319.0300;159.3407;212.1562;305.2787;159.0106;478.2367
353.8518;78.1875;20.0014;319.0330;159.1272;212.1493;305.2787;158.6732;478.2283
353.8449;77.9984;20.0014;319.0349;158.9393;212.1493;305.2787;158.5897;478.1543
353.8518;77.7425;20.0014;319.0432;158.6973;212.1492;305.3095;158.2387;478.2283
353.8518;77.4859;20.0233;319.0653;158.4522;212.1174;305.3193;158.0261;478.2283
353.8449;77.2187;20.0474;319.0698;158.2188;212.1174;305.3209;157.8541;478.2283
353.6977;76.9488;20.0474;319.0865;158.0156;212.1285;305.3209;157.6107;478.1543
