LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
608.6536;-180.3066;666.6194;500.7013;-47.7692;536.7368;333.6771;153.6254;525.5526
608.5057;-181.0043;674.9842;498.4664;-50.4071;544.9398;333.6771;152.0686;527.0171
608.3363;-181.6653;682.7387;496.0225;-52.4778;552.5681;333.6771;151.2738;528.0961
607.8717;-182.1861;689.7736;493.0748;-54.5449;558.9608;335.7558;150.7198;530.3492
607.2321;-182.6353;696.1619;490.7631;-56.5488;565.2996;336.0092;150.0046;531.1104
606.4604;-183.1205;701.8624;488.3773;-58.4774;570.9925;336.0092;149.1960;531.5875
605.4004;-183.6646;707.2228;486.1572;-60.1982;576.2119;336.0092;148.5997;532.0658
604.2749;-184.0705;711.7878;484.0114;-61.8085;580.8142;335.6594;147.4317;532.9390
603.2284;-184.4532;715.9243;482.0162;-63.1447;584.8037;335.2665;146.8391;534.2396
602.0600;-184.7909;719.5355;480.2359;-64.2922;588.5247;334.8924;146.6600;535.7835
601.0353;-185.0362;722.6465;478.3420;-64.9930;591.3805;334.7626;146.6456;538.9965
600.0104;-185.2617;725.3988;476.7498;-65.8581;593.9466;334.0457;146.4589;541.0183
599.0652;-185.5076;727.9203;475.5142;-66.6849;596.4723;333.5561;146.5222;542.2346
598.0146;-185.7793;730.3170;474.1352;-67.0398;598.2259;332.7680;146.5222;544.1274
596.9390;-185.9562;732.3977;473.1121;-67.3691;599.9964;332.7680;146.5222;545.0325
595.8656;-185.9923;734.3336;472.2269;-67.6822;601.4050;332.7680;146.8733;545.3163
594.8719;-185.9923;736.0418;471.5277;-67.7228;602.6124;332.8228;147.1894;545.4904
593.8483;-185.9923;737.6124;471.0517;-67.7228;603.5230;333.3084;147.4497;545.5227
592.9301;-185.8728;739.2411;470.5560;-67.7228;604.2089;333.7944;147.7829;545.5970
591.8362;-185.5194;740.5765;470.5511;-67.2165;604.6309;334.0764;148.0978;545.5227
590.9163;-185.1965;741.6473;470.5511;-66.5945;605.2606;334.2796;148.1171;545.5227
590.3759;-184.7906;742.4723;470.5511;-66.0043;605.6525;335.3174;148.9174;544.4279
590.0690;-184.2585;743.0529;470.7811;-65.3908;605.7938;336.7376;150.1210;542.5158
590.3759;-183.4986;743.3309;471.1602;-64.6420;605.8823;337.9612;151.3672;540.8265
