LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
540.3411;-98.7014;-17.2485;509.1689;-9.6339;217.8520;474.9340;-0.3659;539.5243
540.1543;-99.5234;-16.6253;509.1736;-8.9317;217.9942;474.9340;-0.3571;539.7708
539.9827;-100.5109;-15.9215;509.3505;-8.4476;218.1360;472.9978;3.7572;542.2615
539.7674;-101.6223;-15.1770;509.6083;-8.0689;218.2742;NaN;NaN;NaN
539.4917;-102.9520;-14.3630;509.9079;-7.6662;218.4261;NaN;NaN;NaN
539.2034;-104.4700;-13.4295;510.2426;-7.3081;218.5547;NaN;NaN;NaN
538.8660;-106.1917;-12.4287;510.5997;-6.9862;218.6732;NaN;NaN;NaN
538.5515;-108.0855;-11.3642;510.9749;-6.6698;218.8290;NaN;NaN;NaN
538.2362;-110.1457;-10.2142;511.3516;-6.3663;219.0064;NaN;NaN;NaN
537.8471;-112.3637;-9.0136;511.7550;-6.1204;219.1928;NaN;NaN;NaN
537.4728;-114.7662;-7.7105;512.1466;-5.8918;219.4028;NaN;NaN;NaN
537.1154;-117.2289;-6.2884;512.5746;-5.7125;219.6272;NaN;NaN;NaN
536.7324;-119.9604;-4.6721;512.9089;-5.4493;219.9175;NaN;NaN;NaN
536.4474;-123.1714;-2.7613;513.2345;-5.2968;220.2439;472.4607;-1.0246;542.4771
536.1231;-126.5239;-0.7289;513.6506;-5.2577;220.3233;472.4607;-1.6769;542.4771
535.8645;-130.0375;1.5736;514.0273;-5.1944;220.5071;472.1429;-2.3580;542.4771
535.5737;-133.7649;4.0672;514.2726;-4.7663;221.2634;471.4026;-4.0691;542.6216
535.2476;-137.7016;6.6909;514.6744;-4.5033;221.9497;470.6591;-5.7062;542.7744
534.8262;-141.8750;9.6391;515.2167;-4.5033;222.6115;469.9535;-7.1217;542.8624
534.3918;-146.2053;12.7730;515.8683;-4.5033;222.9337;469.4422;-7.9601;542.9528
533.8191;-150.8508;16.2280;516.6634;-4.7755;223.4923;468.8806;-8.7437;542.9920
533.1861;-155.7346;19.9429;517.4509;-5.0728;224.1938;468.3564;-9.4252;543.1376
532.3920;-160.9030;23.8731;518.2923;-5.5934;224.8761;467.9707;-9.7876;543.3149
531.4793;-166.4460;28.1367;519.1838;-6.3075;225.5450;467.7023;-10.1194;543.5911
530.6334;-172.3290;33.0770;520.0208;-6.8109;226.5200;467.4135;-10.8909;544.0475
529.8238;-178.4304;38.2711;520.9364;-7.6079;227.4041;466.9782;-11.2941;544.2859
528.9221;-184.7109;43.7666;521.9156;-8.6003;228.3041;466.5207;-11.7098;544.5025
527.9975;-191.2696;49.6071;523.1853;-9.7638;229.0890;465.9421;-12.3734;544.5943
527.0264;-197.9778;55.6722;524.3639;-11.2240;229.8979;465.5266;-12.8096;544.6706
525.9962;-204.8735;62.0801;525.6172;-12.9089;230.7430;464.9171;-13.0992;544.6824
524.9158;-211.9483;68.7111;526.8216;-14.8138;231.6635;464.5545;-13.3068;544.7985
523.8828;-219.0870;75.6970;528.0927;-16.8877;232.5702;464.0137;-13.5961;544.8297
522.7425;-226.2690;82.8719;529.2697;-19.2161;233.4930;463.5144;-13.6330;544.8465
521.7168;-233.2840;90.0893;530.1961;-21.7515;234.5553;463.3729;-13.6838;545.1114
520.6887;-240.1961;97.6724;531.1285;-24.4145;235.5087;463.0661;-13.6941;545.2566
519.6139;-247.2105;105.5391;532.1432;-27.3145;236.4784;462.5425;-13.6941;545.2664
