LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
520.8798;-104.6150;-7.9581;504.4180;-12.8991;229.3957;472.1959;17.2833;553.0544
521.0010;-104.4771;-7.8780;504.4180;-12.8248;229.4124;472.0868;17.4816;553.0678
521.1262;-104.3369;-7.8178;504.4180;-12.7237;229.4124;471.7206;17.5181;553.0830
521.2533;-104.1764;-7.7470;504.3618;-12.2092;229.5607;471.5366;17.5721;553.2236
521.3973;-104.0112;-7.6879;504.3098;-11.7936;229.6988;471.3928;17.5797;553.2930
521.5251;-103.8107;-7.5936;504.3098;-11.5175;229.7961;471.2459;17.7753;553.3116
521.6534;-103.5840;-7.4672;504.3098;-11.1797;229.8725;471.1785;18.0878;553.3116
521.7941;-103.3598;-7.3466;504.3926;-11.1152;229.8725;471.0135;18.4283;553.3116
521.9536;-103.1261;-7.2330;504.5280;-11.1116;229.8725;470.8338;18.7863;553.3422
522.1241;-102.8800;-7.1337;504.5280;-11.0291;229.8739;470.8338;19.3304;553.3422
522.3090;-102.6232;-7.0517;504.5280;-10.5773;229.8739;470.8338;19.7429;553.3443
522.5034;-102.3580;-6.9941;504.4967;-9.9543;229.9017;470.8096;20.2091;553.4565
522.7278;-102.0674;-6.9271;504.4967;-9.4996;229.9017;470.8096;20.6400;553.4565
522.9564;-101.7603;-6.8787;504.4967;-9.4022;229.9017;470.7466;21.1919;553.5577
523.1885;-101.4283;-6.8119;504.4967;-9.3541;229.9144;470.5006;21.7318;553.5788
523.4114;-101.1059;-6.7580;504.5421;-8.8088;229.9144;470.4449;22.1237;553.5788
523.6512;-100.7442;-6.6976;504.6701;-8.0152;229.9033;470.3888;22.5972;553.5577
523.8959;-100.3493;-6.6254;504.6701;-7.8633;229.9562;470.3805;23.2314;553.5577
524.1406;-99.9390;-6.5626;504.7066;-7.7447;229.9999;470.2965;23.8226;553.5255
524.3936;-99.4941;-6.4969;504.7066;-7.1515;230.0051;470.2965;24.2726;553.5255
524.6325;-99.0276;-6.4375;504.7066;-6.6562;230.0411;469.9172;25.6802;553.5165
524.8860;-98.5394;-6.4375;504.5644;-6.1193;230.0411;469.8982;26.7386;553.5165
525.1912;-98.0814;-6.4330;504.4555;-5.4762;230.0422;470.2965;26.7386;553.2245
525.4937;-97.5944;-6.4183;504.3672;-4.8189;230.0754;470.5031;26.7386;553.1205
525.7858;-97.0451;-6.4183;504.1275;-3.7806;230.0912;474.1880;26.6292;551.4024
526.1073;-96.4390;-6.3647;504.1275;-2.9000;230.2380;475.2747;26.6292;551.0037
526.4200;-95.8276;-6.3191;504.1275;-2.1161;230.3403;475.2747;26.6292;550.9043
526.7481;-95.1841;-6.2475;504.3464;-1.6683;230.3403;475.2747;27.4484;550.7193
527.0937;-94.4819;-6.1720;504.5190;-1.0723;230.3403;475.1597;28.1498;550.6489
527.4295;-93.7353;-6.0813;504.7281;-0.3731;230.3403;474.8818;28.9056;550.6280
527.7605;-92.9855;-5.9531;504.8044;0.5040;230.3403;474.7009;29.4557;550.6280
528.1663;-92.1469;-5.8815;504.8211;1.5243;230.4205;474.4124;30.0879;550.6280
528.5804;-91.3043;-5.7637;504.8821;2.5912;230.5212;474.1493;30.7109;550.6321
528.9980;-90.4079;-5.6249;504.9872;3.5615;230.6427;473.8698;31.3732;550.6321
529.4779;-89.5038;-5.5208;505.1523;4.4496;230.7208;473.4915;32.1446;550.6321
529.9503;-88.5731;-5.4174;505.5112;4.9903;230.7230;473.0188;32.8999;550.6321
530.4452;-87.6106;-5.3149;505.5985;6.2462;230.7867;472.7690;33.5297;550.6321
530.9623;-86.6182;-5.2510;505.6439;7.1430;230.8437;472.6675;34.1763;550.6850
531.5098;-85.6121;-5.1325;505.6439;7.8959;230.8870;472.3274;34.6491;550.7250
532.1195;-84.5358;-5.0221;505.6439;9.2827;230.8870;472.2391;35.4301;551.0664
532.7843;-83.4543;-4.8660;505.6128;10.5501;230.8870;472.0957;36.1197;551.2604
533.2748;-82.2009;-4.7100;505.4554;11.7328;230.8311;471.4849;37.0527;551.5437
534.0968;-81.0496;-4.5623;505.3181;12.9085;230.7066;471.0653;37.7383;551.7279
535.1361;-79.8933;-4.4140;505.2587;13.9787;230.5838;470.6969;38.4210;552.0646
536.3130;-78.7406;-4.2216;505.1113;15.1271;230.4921;470.0955;38.9058;552.1142
537.5971;-77.5932;-3.9378;504.9082;16.3638;230.4473;469.3920;38.9058;552.1654
538.9662;-76.5011;-3.5987;504.6868;17.7300;230.3922;468.5853;38.9058;552.2988
540.3487;-75.5001;-3.0824;504.4898;19.1730;230.3922;467.8415;38.8196;552.6142
541.7772;-74.6026;-2.4159;504.3269;20.7684;230.3922;466.7559;38.4732;552.6537
543.3006;-73.7694;-1.5767;504.2424;22.4152;230.4834;465.7338;37.8961;552.7598
545.0677;-72.9465;-0.6131;504.2424;24.5115;230.4891;464.8245;36.0654;553.1951
547.0407;-72.1785;0.4425;504.2424;26.5433;230.8645;463.2326;34.6972;553.2445
549.2305;-71.4860;1.6461;504.5073;28.5508;231.2369;462.0521;33.5470;553.4227
551.6457;-70.8708;3.0239;504.9211;30.6322;231.5521;461.3644;32.5759;553.4196
554.2688;-70.3970;4.5745;505.4066;32.7226;231.7838;460.7633;31.9119;553.4272
557.0713;-70.0771;6.3185;505.9753;34.9384;231.9638;460.0594;31.2435;553.4272
560.0212;-70.0771;8.0835;506.6056;37.2358;232.1703;459.6353;30.5715;553.4196
563.1714;-70.0771;10.2685;507.6011;39.2703;232.1919;459.1692;30.2547;553.2531
566.4967;-70.1378;12.5968;508.7886;41.2173;232.2385;458.6336;29.8051;552.9983
569.9945;-70.5238;15.1942;509.8023;43.7673;232.6546;457.9982;28.6645;552.5963
573.6313;-71.0838;18.0418;510.8434;46.2698;233.1068;457.6098;28.6645;552.3379
577.3990;-71.7922;21.2074;511.8196;48.6665;233.6487;457.5008;28.6645;552.3283
581.3539;-72.8133;24.6139;512.7543;50.9599;233.7907;457.5008;28.8833;552.3283
585.3058;-74.0403;28.4472;513.7738;53.0079;233.9540;457.5008;30.0703;552.3283
589.4658;-75.5028;32.6122;514.3107;55.0922;234.6000;457.6852;31.1819;552.5726
593.5728;-77.2153;37.1533;514.9978;57.2199;235.1190;457.7503;31.5481;552.7013
597.7407;-79.1497;42.0390;515.8506;59.3296;235.8416;457.7503;31.5481;552.7013
602.1034;-81.4265;47.4207;516.8851;61.4487;236.8696;457.7503;31.5481;552.7013
606.5567;-83.7316;53.4026;518.1279;63.3577;237.5987;457.7503;31.0609;552.6148
611.0912;-86.4452;59.5410;519.7061;65.1318;238.3494;457.8096;30.1631;552.3694
615.7901;-89.2970;66.0574;521.3009;66.6436;238.6727;457.8538;28.3559;552.1842
620.6779;-92.1798;73.0012;522.9988;68.1088;239.4843;458.1713;26.3066;552.1771
625.6412;-95.1328;80.3240;524.9588;69.5693;240.4414;458.3028;24.2966;551.8376
630.5521;-98.2619;88.0656;527.5682;71.3178;241.9277;458.4569;22.2476;551.1092
635.5144;-101.6159;96.2010;530.1801;72.7068;243.3532;458.6926;20.6537;550.7791
640.5337;-104.9469;104.8031;532.7658;73.7876;244.6612;459.1290;19.1982;550.4787
645.4723;-108.3083;113.6891;535.4608;74.7130;246.1236;459.4301;17.8348;550.1416
650.3125;-111.8293;123.1182;538.1710;75.3575;247.8461;459.7697;16.4460;549.8022
655.0390;-115.6147;133.0980;541.2631;75.9046;249.5813;459.7697;15.5430;549.3907
659.8465;-119.4375;143.2984;544.5318;75.9968;251.3406;459.7697;15.5430;548.8797
664.5259;-123.2521;153.6069;547.8198;75.9968;253.0031;459.0580;15.5430;548.8797
669.4083;-127.3177;164.2229;551.2441;75.9968;254.7187;459.0580;15.6686;548.8797
673.2183;-130.6163;174.8286;554.7923;75.4083;256.4736;459.0580;16.0102;548.8879
677.5536;-134.2074;186.2617;558.4659;74.5083;258.3050;459.1384;16.4092;549.2603
681.8357;-137.8206;197.8118;562.2928;73.3524;260.2276;459.1384;16.9777;549.2603
686.0924;-141.6225;209.8031;566.1955;71.8573;262.2190;459.1384;17.7876;549.5970
690.0634;-145.3370;221.9775;570.2381;70.2507;264.4031;457.0226;20.8446;549.5978
693.9083;-149.1232;234.4094;574.3581;68.2885;266.6428;456.6603;22.2856;550.1933
697.2586;-152.2574;246.6924;578.6429;66.1427;269.2473;456.5019;23.3259;550.2699
700.3081;-155.7340;259.3575;582.9905;63.7608;271.8857;456.3705;24.5428;551.1267
703.7237;-159.5443;272.3932;587.4422;61.1777;274.7355;453.0405;27.5386;552.2351
706.4728;-163.0183;285.1453;592.0078;58.3648;277.7541;453.0405;28.8619;552.8770
709.2965;-166.4256;298.2243;596.5940;55.3658;280.9588;453.0405;29.4015;554.4374
711.7528;-169.8348;310.8266;601.2135;52.0810;284.3791;453.0405;30.5235;555.4599
714.0335;-173.0401;323.5839;605.8216;48.6770;287.9480;453.0405;31.7282;556.4700
716.1811;-176.0256;336.5450;610.5289;45.1563;291.7489;452.8363;32.6540;557.4556
718.4791;-179.1645;349.4802;615.1707;41.4313;295.7433;452.5676;33.5737;558.5175
720.1009;-182.1214;361.6968;619.8632;37.5922;299.9937;452.3511;34.1668;559.6003
721.7179;-185.0659;374.2071;624.4083;33.6168;304.3495;452.1460;34.7376;560.8050
723.5376;-188.2289;386.9871;628.8593;29.5168;308.8357;452.1460;34.8122;562.1642
725.1149;-191.2556;399.3750;633.2756;25.4309;313.5521;452.1460;34.8122;563.6295
726.4211;-194.0765;411.1292;637.5821;21.3395;318.4412;452.1674;34.8122;565.1256
727.1423;-196.4674;423.1459;641.8028;17.1900;323.4078;452.1674;34.6931;566.6434
728.4854;-199.1508;434.5566;645.9802;13.0022;328.6142;452.1674;34.5807;568.1700
729.6534;-201.5855;445.9875;650.0789;8.8217;334.0685;452.1616;34.4205;569.7375
730.5987;-203.7770;456.7398;654.0807;4.7688;339.5673;452.1294;34.3080;571.3521
731.7400;-205.8455;467.6296;657.9956;0.8728;345.2098;452.0616;34.3080;572.8655
732.7824;-207.7658;477.8802;661.9380;-3.1273;350.9886;451.8088;34.3080;574.1917
733.7066;-209.4320;487.5121;665.6048;-7.6555;356.8318;451.5869;34.8382;575.7128
734.5151;-211.1331;497.5648;668.9620;-11.8881;362.8234;451.3223;35.4123;577.1972
735.3818;-213.0527;507.6620;672.2894;-15.9917;369.0158;451.0136;35.9703;578.5275
736.3054;-215.1322;517.4550;675.7928;-19.3361;375.7509;450.5551;36.1644;579.3625
737.2565;-217.2639;527.0430;678.9104;-23.4185;381.8243;450.2427;36.9862;580.5969
738.8066;-219.8308;536.9588;682.2042;-26.5161;388.8160;449.7884;37.0260;581.2567
740.0813;-222.3480;546.2925;685.1800;-29.8364;395.2278;449.4879;37.4052;582.2258
741.3903;-224.9886;555.8726;688.1105;-33.1691;401.7406;449.2260;37.6222;583.1813
742.5828;-227.6021;564.5994;690.3905;-36.9439;407.4693;449.1298;38.2152;584.6445
743.9181;-230.3331;573.6011;692.5021;-40.4181;413.4879;448.9215;38.6066;585.8859
745.2578;-232.9640;581.9016;694.5828;-43.8376;419.7338;448.6358;39.0102;586.8752
746.5482;-235.4817;589.8310;696.4369;-47.1712;425.7284;448.3764;39.4937;587.9405
747.8440;-237.9520;597.3610;698.1148;-50.3108;431.7499;448.1361;39.9139;588.9088
749.0907;-240.4116;604.6198;699.6973;-53.2816;437.7383;447.8483;40.3445;589.7094
749.3363;-242.7220;612.3451;701.1208;-56.2598;443.5694;447.5392;40.8286;590.4432
750.4320;-245.5834;619.4106;702.3633;-59.1507;449.1978;447.2931;41.2545;591.2530
751.5929;-248.2015;625.9740;703.4130;-61.8912;454.6303;447.0562;41.6347;592.0960
752.6373;-250.6293;632.4406;704.2625;-64.6916;459.7401;446.8377;41.9882;592.0960
753.8595;-252.9425;638.3062;705.0202;-67.3295;464.7953;446.6333;42.3351;592.0960
755.0445;-255.0807;643.8849;705.6451;-69.9813;469.4754;441.9839;42.6038;592.1689
756.2313;-257.0522;649.1421;706.1217;-72.4349;473.9144;441.0457;42.8199;592.1689
757.3394;-258.9246;654.1549;706.6043;-74.7861;478.2584;441.0078;43.3310;592.1689
758.4678;-260.7653;658.8024;706.9163;-77.0219;482.2110;441.0078;43.7411;592.7000
759.4708;-262.5354;663.0405;707.2278;-79.0717;486.0731;441.0078;43.9867;593.0706
760.3882;-264.3349;666.9630;707.5072;-81.0664;489.5711;441.1189;44.3266;593.2510
761.3379;-266.1724;670.5096;707.6339;-82.9671;492.7822;441.1988;44.5376;593.5594
762.3391;-267.9789;673.7156;707.7637;-84.7964;495.8499;441.2697;44.5997;593.7460
763.3242;-269.7082;676.6488;707.8928;-86.5037;498.6265;441.3601;44.6869;594.0451
764.3148;-271.3143;679.2934;707.8928;-88.3000;501.1340;441.4474;44.7247;594.2364
765.2684;-272.7946;681.7357;707.8928;-90.1226;503.3382;441.5958;44.8331;594.3689
766.1768;-274.1393;683.9599;707.7494;-91.9182;505.3312;441.7575;45.0277;594.5015
767.0782;-275.3765;685.9790;707.5952;-93.7047;507.1213;441.9669;45.1707;594.5652
767.9400;-276.5026;687.8270;707.4147;-95.3556;508.6012;442.2247;45.1707;594.7181
768.7987;-277.5558;689.4521;707.2810;-96.8599;509.9352;442.4903;45.1707;594.7779
769.5917;-278.6034;690.8562;707.1361;-98.2812;511.0438;442.8190;45.0800;594.7779
770.3153;-279.6846;692.0003;707.0477;-99.5719;512.0614;443.1782;45.0081;594.7779
770.9966;-280.8009;692.9011;706.9812;-100.8115;512.9331;443.5560;44.8980;594.6884
771.6220;-281.9836;693.5405;706.9761;-101.9594;513.6595;443.9175;44.8184;594.5199
772.1934;-283.2005;693.9636;706.9761;-103.0005;514.2378;444.2967;44.7329;594.3238
772.6655;-284.4487;693.9742;706.9761;-103.5265;514.6835;444.6466;44.4723;594.0364
773.1054;-285.7208;693.9742;707.1971;-104.2588;515.1130;445.0166;44.3028;593.6401
773.3952;-287.0392;693.9742;707.4385;-104.9826;515.3811;445.4491;44.1913;593.2236
773.4869;-288.3919;693.6455;707.6894;-105.6679;515.5799;445.8878;44.0936;592.7537
773.4869;-289.8343;693.1672;707.9730;-106.2869;515.6044;446.3515;43.9303;592.3045
773.4869;-291.2622;692.5377;708.3117;-106.8236;515.6044;446.8754;43.7420;591.8839
773.3949;-292.6116;691.8379;708.6184;-107.3137;515.6044;447.3557;43.5040;591.4842
773.3488;-293.8760;691.0590;708.8713;-107.8324;515.4953;447.8435;43.3702;591.0489
773.3181;-295.0818;690.2472;709.0934;-108.3684;515.3000;448.2707;43.2146;590.6774
773.2100;-296.2487;689.4011;709.3274;-108.9082;515.0552;448.7218;42.9570;590.3972
773.0068;-297.3628;688.5533;709.5604;-109.4308;514.7454;449.2012;42.6173;590.2641
772.7210;-298.4616;687.7045;709.7678;-109.9355;514.3795;449.6183;42.2712;590.1417
772.4403;-299.5339;686.8058;709.9331;-110.4283;513.9275;450.0109;41.8951;590.0773
772.2189;-300.5651;685.8672;709.9681;-110.9386;513.4352;450.3648;41.4833;590.0538
772.0791;-301.5583;684.9299;709.9681;-111.4949;512.9159;450.6761;41.1265;589.9966
772.0113;-302.4945;684.0095;709.9681;-112.1397;512.3529;450.9748;40.8782;589.9966
772.0113;-303.3487;682.9961;709.7537;-112.8904;511.6962;451.2777;40.6357;589.9966
772.0113;-303.8991;681.9597;709.4078;-113.7404;510.9572;451.5427;40.4578;590.0619
773.6403;-303.8991;678.7731;709.0089;-114.6109;510.1419;451.7751;40.2637;590.2006
773.9489;-304.0413;676.9448;708.5723;-115.4418;509.2609;452.0024;40.0175;590.4243
773.9671;-304.0967;675.4935;708.2109;-116.1291;508.3520;452.2288;39.6582;590.6571
773.9671;-304.1372;674.1691;707.8967;-116.6869;507.4398;452.4219;39.3356;590.6571
773.9671;-304.5922;672.8758;707.6206;-117.2117;506.5797;452.6446;39.1401;590.6571
773.9211;-305.1947;671.5708;707.3362;-117.6982;505.7598;452.8708;39.1401;590.6542
773.8228;-305.9096;670.2294;707.0284;-118.2054;504.9016;453.1013;39.1401;590.4205
773.6526;-306.6854;668.9069;706.7069;-118.7210;504.0504;453.3582;39.2470;590.1148
773.4320;-307.5023;667.5596;706.3741;-119.2346;503.1508;453.6291;39.4097;589.7541
773.1838;-308.3084;666.2014;706.0485;-119.7584;502.2273;453.8759;39.5912;589.3881
772.9323;-309.0982;664.8892;705.6972;-120.2606;501.2750;454.1069;39.8056;588.9537
772.6893;-309.8604;663.5779;705.3550;-120.7184;500.3401;454.3293;39.8725;588.5337
772.3801;-310.5982;662.3613;704.9810;-121.1575;499.4080;454.5073;39.8725;588.1104
772.0369;-311.2868;661.1364;704.6020;-121.6344;498.4678;454.6646;39.8725;587.6927
771.5952;-311.9007;659.9199;704.2286;-122.0935;497.5798;454.8012;39.8190;587.3295
771.1203;-312.5060;658.7845;703.7850;-122.5923;496.6356;454.8878;39.6649;587.1072
770.5765;-313.0742;657.6765;703.3189;-123.1326;495.6963;454.9466;39.4838;586.9814
770.0079;-313.6314;656.6169;702.8289;-123.7186;494.7656;455.0123;39.2422;586.9814
769.4106;-314.1893;655.6186;702.3487;-124.2637;493.9073;455.0275;38.9790;586.9814
768.8144;-314.7796;654.7027;701.8637;-124.8704;493.0477;455.0275;38.7118;587.0673
768.2264;-315.4078;653.8385;701.3494;-125.3867;492.2576;455.0275;38.3916;587.2267
767.6620;-316.0285;653.0365;700.9281;-125.7947;491.6665;454.9705;37.9406;587.3757
767.1328;-316.7251;652.2699;700.4775;-126.2933;491.0147;454.9240;37.6352;587.5845
766.5998;-317.4391;651.5839;699.9079;-127.1019;490.3176;454.9173;37.5979;587.6460
766.0804;-318.1324;650.9665;699.4540;-127.5062;489.9690;454.8289;37.2913;587.7836
765.5881;-318.8514;650.4190;699.0807;-127.8703;489.7240;454.7307;37.0097;587.9225
765.1011;-319.4983;649.9293;698.6095;-128.4668;489.3177;454.6837;36.9044;588.0287
764.6466;-320.1877;649.5443;698.0952;-129.0686;488.9849;454.6085;36.9044;588.2637
764.2314;-320.7558;649.2031;697.6683;-129.4503;488.8437;454.5090;36.9015;588.3644
763.8817;-321.3172;648.9170;697.1773;-130.0372;488.6316;454.4753;36.9015;588.4508
763.5772;-321.7742;648.6657;696.8560;-130.1817;488.5693;454.3580;36.8832;588.5615
763.3681;-322.2223;648.5127;696.3993;-130.8766;488.4495;454.3413;36.6677;588.6423
