LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
361.8102;109.3760;23.4682;320.5352;187.4361;214.9140;306.1316;185.8945;481.5680
361.9839;109.3760;23.5616;320.5487;187.7938;214.9140;305.9233;185.3739;481.5229
362.2053;109.3111;23.7056;320.6050;188.1135;214.8404;305.6960;184.8041;481.4533
362.5250;109.2128;23.9160;320.6164;188.5827;214.7866;305.4533;184.1269;481.3696
362.8976;108.9872;24.1495;320.6862;189.0342;214.7652;305.0963;183.2479;481.2508
363.5254;108.7935;24.5924;320.6961;189.6854;214.7419;304.7933;182.2290;481.1827
364.3221;108.5224;25.0233;320.7889;190.3185;214.6556;304.4369;181.0553;481.0574
365.2033;108.0117;25.6375;320.9496;191.0985;214.6204;304.1082;179.6050;480.8983
366.3452;107.3842;26.2347;321.2201;191.9247;214.5368;303.7375;178.1230;480.6381
367.6853;106.4801;27.1017;321.5614;192.9855;214.5013;303.4558;176.6376;480.3508
369.3678;105.3288;28.2030;321.9984;194.0512;214.3298;303.2018;175.3298;480.0006
371.1740;103.8195;29.4334;322.5059;195.3348;214.2227;303.0229;174.1466;479.6415
373.3780;101.9434;30.9023;323.1626;196.5377;213.9879;303.0229;173.1383;479.2076
375.8581;99.9358;32.7879;323.9365;197.9482;213.8458;303.0229;172.3362;479.2076
378.6396;97.4770;34.9769;324.7205;199.3398;213.6339;303.0821;172.3362;479.1960
381.6989;94.7644;37.5187;325.6312;200.6875;213.4323;306.3391;172.3362;478.9034
385.0885;91.9104;40.4016;326.5716;202.1414;213.3315;306.3391;172.3362;478.7448
388.6350;88.7226;43.8837;327.7720;203.4960;213.3315;306.5316;172.3712;478.7448
392.4818;85.3271;47.7975;329.1264;204.8108;213.3315;306.5959;172.4534;477.9055
396.4455;81.6383;52.2740;330.3091;206.1015;213.4035;306.6005;172.4622;477.7524
400.5963;77.7345;57.3698;331.6225;207.1762;213.4536;306.6369;172.4622;477.3963
404.9247;73.3958;62.9279;333.0136;208.1581;213.5940;306.6369;172.5154;477.3170
409.4313;69.2056;69.1831;334.4433;208.9929;213.8226;306.6005;172.5154;477.0354
414.2419;65.1892;75.8321;336.0141;209.5728;214.0326;306.1911;172.5154;476.3677
419.1538;60.3789;83.4809;337.4340;209.7719;214.1842;305.9579;172.4136;475.9687
424.1555;55.4679;91.7542;339.0326;209.7719;214.5156;305.8089;171.9964;475.5963
429.2285;51.4586;100.4460;340.9975;209.7719;214.9457;305.5203;171.7504;475.3139
434.2214;46.7090;109.1955;343.1252;209.2866;215.5228;305.3140;171.3878;475.0314
439.2600;41.8935;118.2482;345.4699;208.3921;216.0971;305.1840;171.1064;474.9126
444.1765;36.6318;127.6453;347.9659;207.2381;216.7943;304.9578;170.9425;474.9126
449.4479;31.8507;138.2196;350.6196;205.7265;217.5293;304.7341;170.7968;474.9126
454.4474;26.8709;148.1343;353.2851;203.8357;218.2140;304.6903;170.7968;474.9427
459.2258;22.1298;158.1314;356.2752;201.6758;219.0673;304.4715;170.7968;475.0932
464.0392;17.2436;168.4736;359.5480;199.0647;219.9908;304.2513;170.8516;475.3626
468.9312;12.5211;178.4322;362.8530;196.2707;220.9701;303.9763;171.4978;475.7821
473.2453;6.9370;188.9555;366.6480;193.0952;222.1942;303.4461;172.4380;476.1332
477.6096;1.1274;199.3224;370.4032;189.4073;223.2939;302.9266;173.8595;476.6070
481.6227;-3.5558;209.8097;374.4753;185.6663;224.8002;302.3444;175.2513;477.0344
485.5283;-8.4482;220.2945;378.5183;181.5583;226.4513;301.8124;176.8021;477.5377
489.2576;-13.2056;230.7034;382.6417;177.1777;228.2939;301.3618;178.3341;478.0856
492.5380;-17.8071;241.0014;386.8401;172.5479;230.2725;300.9069;179.9884;478.5839
495.7369;-22.3873;251.1756;391.0331;167.8905;232.5897;300.5953;181.1671;479.1714
498.4645;-26.8416;261.1878;395.3590;163.3281;235.3432;300.4909;182.1390;479.7916
500.9470;-31.1910;270.9493;399.5063;158.5427;238.1010;300.4530;183.4033;480.5601
503.2593;-35.4425;280.5026;403.5310;153.9632;240.9800;300.2772;184.4797;481.0992
505.0275;-39.5285;289.6869;407.6063;149.5932;244.0945;299.8498;185.3846;481.3433
506.5898;-43.4693;298.4544;411.4428;145.3518;247.2394;299.5847;186.1215;481.7189
508.0405;-47.5075;306.8683;415.3278;141.3540;250.6861;299.3957;186.6469;482.1472
509.0493;-51.2774;314.7794;419.1005;137.5295;254.2162;299.3209;186.8090;482.6904
509.8570;-54.8283;322.2773;422.8222;133.9158;257.9461;299.1601;186.8189;483.3161
510.6292;-58.4216;329.3009;426.4797;130.5058;261.7406;298.9523;186.8450;483.9163
511.1772;-61.7870;335.7882;429.7332;127.1257;265.1786;298.8093;187.2071;484.5894
511.6360;-65.1494;341.8888;433.0292;124.1670;268.8432;298.5842;187.3500;485.1833
511.7914;-68.3238;347.4411;436.1592;121.4875;272.3999;298.1999;187.7295;485.5748
511.7914;-71.2603;352.5220;439.0514;118.9831;275.8547;298.1549;188.0121;486.3063
511.7914;-74.0659;357.2315;441.7796;116.8021;279.1099;298.1086;188.3712;486.9361
511.5594;-76.4748;361.4272;444.3762;114.9440;282.3510;298.0334;188.7166;487.5863
511.1195;-78.9324;365.3338;446.7755;113.2899;285.4226;297.9029;188.8603;488.1557
510.3960;-80.8456;369.1150;449.0812;112.0754;288.4302;297.7080;188.8603;488.6828
509.5433;-82.0765;372.2066;451.1672;111.2952;291.0694;297.5682;188.8603;489.2417
508.6907;-83.3074;375.2982;453.2531;110.5150;293.7087;297.4283;188.7052;489.8006
507.6887;-84.0851;378.2701;454.9857;110.5150;295.7352;297.2885;188.6948;490.3595
507.0270;-84.4408;380.4166;456.5197;110.5150;297.5674;297.2119;188.6948;491.1175
506.6046;-84.4408;382.2432;457.8939;110.6966;299.0287;297.0406;188.6948;491.5546
506.6046;-84.4408;383.1631;459.1373;111.3956;300.1402;296.8837;189.0127;491.8400
506.6046;-83.7871;383.3480;460.2316;112.4741;301.0411;296.7394;189.3290;492.0555
506.8586;-82.6679;383.3480;461.1962;113.8797;301.5301;296.6460;189.8294;492.0685
507.0603;-81.2163;383.3480;461.9835;115.5505;301.5301;296.6018;190.3171;492.1318
507.0603;-79.5805;383.0962;462.6605;117.5408;301.5301;296.6002;190.8332;492.2279
507.0603;-77.7068;382.7964;463.2229;119.7470;301.1075;296.5764;191.3826;492.2279
506.5367;-75.5855;382.3616;463.6403;122.1330;300.4318;296.5665;192.0252;492.2279
505.7184;-73.1678;381.7709;463.8601;124.6956;299.6270;296.5665;192.7860;491.5303
504.9002;-70.7500;381.1802;463.8601;127.2582;298.8222;296.5660;193.5469;490.8328
504.1206;-68.3195;380.7340;463.8601;129.7706;297.7877;296.5660;194.3077;490.1352
503.1407;-65.6619;380.2446;463.7005;132.2975;296.5705;296.5425;194.3077;489.3860
502.2272;-62.8816;379.7885;463.2693;134.7654;295.2576;296.5267;194.3077;489.1500
501.3138;-60.1013;379.3325;462.8382;137.2332;293.9448;296.5181;194.1124;488.9392
500.3024;-57.1450;379.2183;462.2788;139.7814;292.4869;296.5181;193.8898;488.9392
499.2720;-54.0896;379.2183;461.6164;142.3975;290.9320;296.5181;193.0058;488.9392
498.0974;-50.7166;379.2183;460.8003;145.1201;289.3386;296.6434;191.7272;489.2578
496.8745;-47.3541;379.3379;460.0343;148.1101;287.8288;296.9354;190.0901;489.8275
495.6905;-43.5422;379.3728;459.2208;151.2635;286.3737;297.3503;188.0466;490.2897
494.4368;-39.7245;379.5516;458.3633;154.6545;284.8134;297.7650;185.7243;490.6354
493.2964;-35.7446;379.8854;457.5408;158.1343;283.3565;298.2908;183.3865;490.8758
491.9868;-31.4010;379.8992;456.7265;161.8472;281.9087;298.7809;181.2696;490.9514
490.8875;-27.0896;380.2211;455.9429;165.6752;280.5004;299.2769;179.6126;491.0795
489.8619;-22.6581;380.3818;455.2259;169.6452;279.2073;299.8316;178.5737;491.0795
488.8131;-18.0765;380.5712;454.4985;173.6638;277.9966;300.1580;178.0530;491.0795
487.6720;-13.3417;380.7532;453.8217;177.7936;276.8800;300.2667;177.9672;490.5927
486.4720;-8.8059;381.2202;453.2604;181.8343;275.9360;300.2667;177.9672;489.8076
485.2720;-4.2701;381.6872;452.6991;185.8749;274.9921;300.2667;177.9672;489.0226
483.9224;0.2482;382.1586;452.2277;190.1023;274.4073;300.2387;177.9890;488.2375
