RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-18.8288;-17.2752;32.4882;31.7267;105.5873;231.3655;95.7667;77.7949;558.7108
-21.2023;-21.4847;37.1759;30.5112;106.4073;232.4661;96.0634;77.7949;559.7092
-23.5646;-26.3648;42.3623;29.1837;106.8988;233.5624;96.5125;77.5863;560.5521
-25.8886;-31.8820;48.0462;27.7345;106.8988;234.5950;97.0143;77.2833;561.2679
-28.2275;-38.0586;54.2533;26.1535;106.8988;235.5719;97.4509;76.8386;561.9572
-30.4299;-44.8995;61.0350;24.3537;106.2724;236.5842;98.2098;76.7340;562.3026
-32.5428;-52.4171;68.2305;22.0454;103.3883;236.6910;98.9773;76.7340;562.5187
-34.7578;-60.2673;76.0144;19.6594;101.0260;237.3400;99.8689;76.7340;562.6806
-37.1790;-68.2897;84.6167;17.2123;98.5695;238.4427;100.8458;76.8256;562.8527
-39.3375;-76.6988;93.6592;14.6121;96.0000;239.8248;101.8781;76.9018;563.0583
-41.7782;-85.3174;103.9428;12.5715;95.0588;241.5285;102.6659;77.5936;563.6218
-44.0482;-94.0482;114.3167;10.1317;92.5454;243.5678;103.5784;79.0245;564.0381
-46.1180;-102.9645;125.3416;7.7077;89.3001;244.9230;104.3132;79.9508;564.5138
-47.5372;-111.7436;136.5320;5.2313;85.7171;246.4821;105.2038;80.7371;564.7948
-48.9935;-121.0304;148.8441;2.4514;81.9041;248.6232;106.3416;81.2391;564.8051
-50.0825;-130.5431;161.6743;-0.2166;77.7025;250.7227;107.4301;81.9001;564.8100
-50.8047;-140.1477;174.9533;-2.6355;72.8070;252.7253;108.4827;83.1350;564.8239
-51.3048;-149.7330;188.7784;-5.0381;67.3048;254.9624;109.5315;84.4579;564.8466
-51.3048;-159.2723;203.0178;-7.4106;61.4475;257.3009;110.5426;85.6769;564.8907
-51.3048;-168.7284;217.7300;-9.4886;57.1061;260.0524;111.5713;86.1279;565.0556
-51.0839;-178.0640;232.6052;-11.8348;51.4413;262.8456;112.6078;86.9013;565.0833
-50.6021;-187.0481;247.7090;-14.2830;44.6256;265.1435;113.5078;87.6052;565.0833
-49.7837;-195.9794;262.6505;-16.3051;37.5767;268.3466;114.4367;88.7151;565.0833
-48.9488;-204.3614;277.9191;-18.6215;29.9798;271.9115;115.4590;89.5046;565.0100
-47.2468;-211.7399;292.2166;-20.9593;22.8661;276.4993;116.6914;89.5293;564.8954
-46.0573;-218.9356;306.8289;-23.1942;15.1324;280.5818;117.7025;89.7009;564.8876
-45.1292;-224.9759;322.2525;NaN;NaN;NaN;NaN;NaN;NaN
-43.4907;-231.9225;336.8753;NaN;NaN;NaN;NaN;NaN;NaN
-41.1838;-241.6617;350.7799;NaN;NaN;NaN;NaN;NaN;NaN
-38.5328;-250.8791;364.5660;NaN;NaN;NaN;NaN;NaN;NaN
-36.1876;-257.8760;378.6879;NaN;NaN;NaN;NaN;NaN;NaN
-33.7502;-264.3416;392.5990;NaN;NaN;NaN;NaN;NaN;NaN
-31.2022;-270.5425;406.2264;-31.8841;-50.5571;319.6745;122.5248;95.2695;564.8738
-28.7026;-276.3302;419.5622;-32.2589;-58.2811;325.2067;123.1525;94.2859;565.8977
-26.1649;-282.0404;432.3505;-32.2589;-66.2097;331.2068;123.8377;93.3307;566.8877
-23.6526;-287.6534;444.6711;-32.2589;-74.2189;337.4536;124.5563;92.3671;567.8699
-21.1289;-293.0908;456.6035;-32.1261;-82.1229;343.9432;125.2807;91.3718;568.9198
-18.5775;-298.4351;468.1774;-31.7497;-89.8494;350.7246;126.1132;90.3184;569.8868
-16.0315;-303.6195;479.4624;-30.8221;-97.6311;356.8888;126.6736;89.3853;571.3304
-13.4592;-308.6272;490.3397;-29.8341;-104.9480;363.6499;127.3166;88.4337;572.8310
-10.8890;-313.4975;500.8356;-28.7317;-111.9095;370.5223;128.1306;87.5796;574.1077
-8.3433;-318.2154;510.9491;-27.4263;-118.6808;377.2615;128.9816;86.8577;575.4036
-5.7774;-322.8269;520.5650;-25.9712;-125.0684;384.0043;129.7463;86.3669;576.7580
-3.2956;-327.2359;529.7273;-24.4064;-131.0789;390.7484;130.5006;86.3291;577.9167
-0.8489;-331.5117;538.4144;-22.7058;-136.7433;397.3402;131.0816;86.3291;579.0792
1.5233;-335.5149;546.6807;-20.9265;-142.0160;403.7858;131.5974;86.3291;580.0706
3.8561;-339.3505;554.5614;-19.0937;-146.9507;410.0257;132.1541;86.5480;581.0609
6.1225;-343.0042;562.0051;-17.2304;-151.4856;416.0557;132.8831;86.7621;581.8477
8.3276;-346.3779;569.0462;-15.2965;-155.6357;421.8139;133.5613;86.9780;582.7625
10.4666;-349.4952;575.7233;-13.3329;-159.4531;427.3169;134.2126;87.2886;583.7386
12.5410;-352.3464;582.0060;-11.2344;-162.9914;432.2873;134.8468;87.5477;584.9232
14.5996;-354.9321;587.8189;-9.1557;-166.1048;437.1685;135.4305;87.9106;585.8868
16.6494;-357.4132;593.2791;-7.1353;-168.8882;441.9752;135.9537;88.3785;586.5538
18.6257;-359.6559;598.3736;-5.0928;-171.4758;446.3952;136.4395;88.8306;587.2309
20.5623;-361.6827;603.0565;-3.1210;-173.8053;450.3850;136.8965;89.2911;587.9986
22.4871;-363.5533;607.3448;-1.1966;-175.8604;454.0979;137.4249;89.7357;588.6676
24.3810;-365.2543;611.2738;0.6782;-177.6862;457.4170;137.8641;90.2367;589.4896
26.2076;-366.8270;614.7894;2.4016;-179.2460;460.5233;138.4133;90.5597;590.3195
27.9850;-368.2303;617.9368;4.1660;-180.6272;463.2304;138.8083;91.0602;590.8906
29.6720;-369.4626;620.7600;5.8106;-181.8453;465.7457;139.1862;91.5371;591.3667
31.2632;-370.5136;623.2643;7.3297;-182.8754;468.0362;139.5270;91.9640;591.8484
32.7815;-371.3883;625.4650;8.7489;-183.7149;470.0346;139.9325;92.3763;592.1270
34.2311;-372.1332;627.3837;10.0842;-184.4009;471.8315;140.1702;92.8913;592.5522
35.6197;-372.7458;629.0349;11.2491;-184.9407;473.3908;140.4693;93.4038;592.6512
36.9661;-373.2290;630.4412;12.2933;-185.3520;474.7195;140.6509;94.0172;592.6512
38.2788;-373.5822;631.6655;13.1934;-185.6195;475.8923;140.8165;94.6670;592.6512
39.5503;-373.8056;632.6860;13.9787;-185.7867;476.8466;140.9572;95.3106;592.6177
40.7734;-373.8378;633.5405;14.6158;-185.7867;477.6373;141.0646;95.9519;592.4845
41.9814;-373.8378;634.1745;15.1460;-185.7867;478.2637;141.1688;96.5774;592.3164
43.2377;-373.8378;634.5880;15.5373;-185.6516;478.7425;141.2646;97.1787;592.1076
44.4557;-373.6071;634.8557;15.8324;-185.4169;479.0854;141.3951;97.7159;591.8811
45.6406;-373.3250;634.8557;16.0630;-185.0931;479.2885;141.5261;98.2413;591.6173
46.7278;-373.0646;634.8557;16.2502;-184.7210;479.2956;141.6171;98.8273;591.2920
47.7529;-372.7914;634.7040;16.4183;-184.3296;479.2956;141.6790;99.4232;590.8903
48.6293;-372.4981;634.2587;16.5756;-183.9290;479.2956;141.7083;100.0217;590.4762
49.3117;-372.2334;633.6488;16.7442;-183.5008;479.1235;141.7342;100.5853;590.1010
49.8247;-371.9875;632.9702;16.8973;-183.0589;478.8688;141.7982;101.0919;589.7443
50.1979;-371.7302;632.3100;17.0847;-182.5931;478.5308;141.8853;101.5482;589.4640
50.4166;-371.4546;631.7195;17.3158;-182.1358;478.1446;141.9767;101.9810;589.2472
