RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.1207;93.8479;223.7045;801.4180;1071.4584;91.6171
0.1005;0.2708;0.0000;32.3110;93.9800;223.7045;803.4258;1070.1168;91.5504
0.2267;0.5366;0.0000;32.5066;94.1140;223.7045;805.6477;1068.6835;91.5360
0.3566;0.8159;-0.0558;32.7291;94.2554;223.6785;807.7242;1067.2214;90.5245
0.4833;1.1038;-0.1308;32.9495;94.4044;223.6548;810.0360;1065.6987;90.3369
0.6136;1.3903;-0.1690;33.1872;94.5582;223.6300;812.6459;1063.9427;89.4149
0.7468;1.6801;-0.1976;33.4352;94.7164;223.6114;815.1304;1062.2726;88.9519
0.8923;1.9707;-0.2281;33.6848;94.8872;223.6037;817.5867;1060.6105;88.8192
1.0310;2.2779;-0.2364;33.9260;95.0839;223.5991;820.7751;1058.5443;88.4983
1.1636;2.5991;-0.2452;34.1798;95.2888;223.5991;822.9936;1056.9675;88.1695
1.3290;2.9281;-0.2668;34.4248;95.4969;223.6037;825.7900;1055.0695;87.8875
1.4966;3.2626;-0.3147;34.6821;95.7202;223.6097;828.9100;1052.9766;87.3867
1.6786;3.5941;-0.3893;34.9353;95.9408;223.6170;832.1643;1050.7869;87.0594
1.8403;3.9283;-0.4527;35.1892;96.1733;223.6221;835.3511;1048.6194;86.6141
2.0036;4.2724;-0.4777;35.4485;96.4087;223.6252;838.6640;1046.3076;85.7404
2.1859;4.6136;-0.5077;35.7106;96.6310;223.6282;841.8104;1044.0422;84.9767
2.3551;4.9887;-0.5421;35.9756;96.8630;223.6538;845.2786;1041.5933;84.2923
2.5277;5.3736;-0.5759;36.2512;97.0996;223.6754;848.7862;1039.0920;83.7153
2.7076;5.7412;-0.5924;36.5236;97.3307;223.6911;852.5274;1036.4075;82.6443
2.8897;6.1276;-0.6109;36.7922;97.5512;223.7008;856.1063;1033.7636;81.9221
3.0650;6.5302;-0.6597;37.0765;97.7823;223.7123;859.4948;1031.2084;81.1738
3.2383;6.9287;-0.6811;37.3607;98.0021;223.7198;863.3683;1028.2697;79.9194
3.4056;7.3072;-0.7068;37.6475;98.2420;223.7380;867.6422;1025.0606;78.7683
3.5669;7.7064;-0.7436;37.9237;98.4761;223.7500;872.1341;1021.6068;76.9617
3.7281;8.0990;-0.7791;38.2095;98.7431;223.7783;876.5234;1018.2447;75.9197
3.8932;8.4808;-0.7899;38.5112;99.0166;223.7796;880.9505;1014.7305;74.1055
4.0554;8.8597;-0.7932;38.8037;99.2968;223.7988;885.9035;1010.8538;72.5429
4.2121;9.2367;-0.8226;39.1029;99.5828;223.7988;890.7883;1006.8994;70.5629
4.3834;9.5941;-0.8260;39.3850;99.8729;223.7988;895.4657;1003.0535;69.3123
4.5438;9.9262;-0.8275;39.6726;100.1714;223.7986;899.9332;999.2877;68.1400
4.6974;10.2594;-0.8317;39.9559;100.4734;223.7944;904.9188;995.1197;66.7327
4.8282;10.6008;-0.8395;40.2273;100.7864;223.7935;909.9895;990.8104;65.2640
4.9676;10.9077;-0.8395;40.4795;101.0845;223.7935;915.0104;986.4511;63.6950
5.1044;11.2086;-0.8395;40.7177;101.3855;223.7986;920.2682;981.8537;62.0176
5.2327;11.4895;-0.8203;40.9577;101.6777;223.8127;925.9874;976.8433;59.9680
5.3682;11.7748;-0.7972;41.1902;101.9753;223.8353;932.2538;971.3337;57.5252
5.4985;12.0257;-0.7449;41.4441;102.2607;223.8428;938.4278;965.7037;54.5994
5.6246;12.2449;-0.6838;41.7095;102.5179;223.8428;944.2076;960.2654;51.8666
5.7490;12.4480;-0.6366;41.9737;102.7571;223.8443;944.2076;954.7195;51.8666
5.8708;12.6384;-0.5953;42.2431;102.9961;223.8443;944.2076;948.8402;51.8666
6.0092;12.8014;-0.5294;42.4988;103.2342;223.8614;728.5721;-126.8038;911.9297
6.1400;12.9293;-0.4478;42.7570;103.4489;223.8780;702.3537;-128.1991;938.4115
6.2610;13.0222;-0.3433;43.0150;103.6523;223.8870;701.7303;-129.5376;938.6815
6.3895;13.0222;-0.2385;43.2759;103.8314;223.9150;701.3857;-129.5376;938.7786
6.5143;13.0222;-0.1109;43.5262;104.0019;223.9542;700.9503;-130.8698;938.9396
6.6372;12.9494;0.0618;43.7915;104.1694;224.0224;700.5785;-132.6760;938.9523
6.7628;12.7934;0.2694;44.0284;104.3183;224.0653;700.2327;-134.3063;938.9571
6.8821;12.5315;0.5453;44.2676;104.4719;224.1355;698.1959;-136.4789;938.9571
6.9865;12.1494;0.8826;44.4654;104.6208;224.2332;697.9070;-138.9255;938.9396
7.0325;11.6508;1.2947;44.6069;104.7604;224.3662;697.9070;-142.1967;938.7180
7.0325;10.9685;1.8117;44.6069;104.8719;224.5406;698.1959;-144.3204;938.6223
7.0325;10.1127;2.4346;44.6069;104.9584;224.7539;699.0926;-147.2345;936.6602
6.8343;9.0932;3.2311;44.4648;104.9584;224.9743;699.9313;-149.8295;935.0828
6.6236;7.5869;3.9721;44.1373;104.9584;225.1971;701.1472;-152.1926;933.1085
6.1965;5.7416;4.9174;43.6809;104.8797;225.4162;702.0429;-155.1113;931.0898
5.4830;3.3962;6.1953;43.0763;104.7213;225.6832;702.9056;-157.8759;929.0433
4.4408;0.4560;7.7522;42.3543;104.4838;225.9150;703.7825;-159.7354;927.1287
3.0618;-3.0036;9.5712;41.5663;104.1932;226.1619;704.2677;-160.8949;925.5752
1.3617;-6.9384;11.6384;40.4700;103.5991;226.3614;705.4593;-160.8949;923.6160
-0.6761;-11.4327;13.9682;38.9267;102.5637;226.5726;708.0081;-160.8949;920.6095
-3.0317;-16.4770;16.5401;37.1282;101.1772;226.7603;711.3981;-159.4254;916.9186
-5.7278;-22.1156;19.4505;35.1530;99.5308;226.9080;715.0026;-158.0326;912.7663
-8.7531;-28.3532;22.6640;33.0205;97.6455;227.0983;718.9885;-156.2729;908.2760
-12.0772;-35.2317;26.2616;30.6723;95.4285;227.2945;723.1863;-154.1654;903.4893
-15.7218;-42.7447;30.2556;28.2326;92.9258;227.5192;802.4071;-154.1654;806.0787
-19.6581;-50.8146;34.6559;25.6248;90.1585;227.8433;802.4071;-140.6605;806.0787
-23.8740;-59.4761;39.4981;22.7596;86.9579;228.0903;802.4071;-135.6561;806.0787
-28.3399;-68.6282;44.8434;19.6001;83.1917;228.2761;748.9637;-135.6561;873.0364
-33.0874;-78.3827;50.6382;16.3803;79.1428;228.5582;748.9637;-135.6561;873.0364
-38.0317;-88.4624;56.9563;13.0623;74.7091;228.9278;748.9637;-131.6973;873.0364
-43.1836;-98.9922;63.7928;9.5979;69.9549;229.4003;753.8969;-128.3118;866.3961
-48.5437;-109.8799;71.1698;5.9766;64.8080;230.0488;759.0893;-125.0921;859.2710
-53.9902;-120.9469;79.1891;2.1572;59.2094;230.7945;764.6125;-121.4880;851.5362
-59.6053;-132.3839;87.7628;-1.7715;53.2183;231.7533;770.0203;-117.9388;843.6905
-65.2951;-144.0942;96.8464;-5.8588;46.7661;232.8640;775.1682;-114.6147;835.7217
-70.9619;-155.8806;106.4947;-9.9700;39.9996;234.2944;780.3540;-111.2347;827.7032
-76.6038;-167.8559;116.6024;-14.2694;32.7469;235.8540;785.2702;-107.0833;819.6250
-82.2690;-179.9336;127.2713;-18.6655;25.1184;237.7892;790.1740;-103.2872;811.3002
-87.8570;-191.9981;138.4303;-23.1215;17.2424;240.0833;795.1225;-100.2901;802.5876
-93.3325;-204.0474;150.0153;-27.6777;8.9600;242.7447;800.2631;-96.2786;793.5268
-98.7315;-215.9964;162.0288;-32.2431;0.5295;245.8814;805.6183;-92.4071;784.0011
-103.9852;-227.8678;174.3768;-36.8532;-8.2222;249.2604;810.6637;-88.3134;774.3787
-109.0361;-239.6112;187.1029;-41.4435;-17.1678;253.0153;815.7540;-84.2907;764.3470
-113.9231;-251.1857;200.1482;-46.0432;-26.3006;257.1084;820.7058;-80.0074;754.0734
-118.5915;-262.5592;213.5290;-50.5926;-35.6802;261.5903;825.4854;-77.5687;743.4972
