LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
507.1276;-87.3567;-3.0822;501.6480;5.2400;234.2982;477.2700;46.9179;554.5307
507.2664;-87.3567;-2.9868;501.6480;5.4793;234.4290;477.3723;46.6276;554.7275
507.4585;-87.3567;-2.8812;501.5828;5.7050;234.4290;477.3723;46.3020;554.9371
507.7538;-87.4534;-2.7287;501.4670;5.8405;234.4290;477.3723;45.9310;555.1825
508.2162;-87.7089;-2.5276;501.2920;5.8405;234.4281;477.2187;45.3440;555.4588
508.9106;-88.1183;-2.2279;501.2073;5.9309;234.2847;476.5433;44.4483;555.7966
509.8833;-88.6334;-1.8353;501.0557;6.0516;234.0686;474.9046;43.0611;555.9361
511.0084;-89.2479;-1.3143;500.7520;6.2427;233.9480;473.5756;41.1817;556.4323
512.2572;-89.9098;-0.6699;500.4278;6.7201;233.9480;471.8661;38.9184;556.7942
513.6475;-90.6192;0.0546;500.4278;7.1384;233.9480;469.8254;36.4946;556.9564
515.1798;-91.4044;0.8598;500.4278;7.4970;234.0472;467.8367;33.9633;557.0406
516.8345;-92.3674;1.7216;500.6210;7.8108;234.1866;466.0474;31.5789;557.0406
518.6588;-93.4911;2.6535;500.9647;8.1600;234.2014;464.5326;29.2571;557.0406
520.6018;-94.9099;3.6567;501.7260;8.1600;234.2617;463.2965;27.7011;556.9296
522.7245;-96.6414;4.7799;502.6669;8.1600;234.2617;462.3071;26.6395;556.7174
525.1934;-98.6622;6.1181;503.6737;8.0742;234.3531;461.6483;26.1704;556.5406
527.7964;-100.9045;7.6194;504.7727;7.9517;234.4724;461.2319;26.1704;556.2560
530.0219;-103.2459;9.0902;506.0313;7.7171;234.5081;460.9658;26.1704;556.0153
532.3732;-106.0095;10.7937;507.3078;7.5277;234.6004;460.8497;26.4315;555.7321
534.7793;-109.0321;12.6949;508.6951;7.4089;234.7749;460.6887;26.4315;555.6045
537.2706;-112.2793;14.7023;510.1663;7.3464;235.0863;460.4978;26.4315;555.5012
539.7893;-115.7899;16.9708;511.8228;7.0489;235.2065;460.3412;26.2983;555.4403
542.3307;-119.4497;19.4757;513.6271;6.7604;235.5165;460.1875;26.1922;555.3459
544.9068;-123.3767;22.1659;515.4669;6.4634;235.9259;460.0980;25.9859;555.2644
547.4763;-127.3973;25.0635;517.4914;6.1810;236.4912;459.7900;25.5055;555.1639
549.9144;-131.6655;28.2929;519.5158;6.1608;237.4693;459.4122;24.3688;555.1382
552.2601;-136.1017;31.7692;521.7123;6.0627;238.4275;458.9534;23.2089;555.1382
554.5547;-140.6892;35.4805;524.0849;5.7414;239.4037;458.5231;22.1183;555.1209
556.8695;-145.4371;39.3714;526.5533;5.2889;240.4174;458.3747;21.2110;555.0913
559.2224;-150.2709;43.5670;529.0353;4.6437;241.4002;458.0123;20.8575;555.0758
561.6300;-155.1767;47.9224;531.5770;3.8421;242.3913;457.9542;20.6190;555.0913
564.0799;-160.2455;52.4655;533.9934;2.9660;243.4142;457.8552;20.5431;555.0913
566.5134;-165.4488;57.2805;536.2461;2.0604;244.4160;457.8525;20.3403;555.1018
568.9702;-170.7660;62.3044;538.4490;1.0918;245.4370;457.8525;20.3403;555.1018
571.4161;-176.2103;67.4822;540.7046;-0.1024;246.5109;457.8552;20.3403;555.1296
573.7207;-181.7076;72.8449;543.0242;-1.6357;247.5756;457.9082;20.5346;555.1356
575.8965;-187.2704;78.3982;544.9389;-3.0186;248.7156;458.1038;20.5346;555.2394
577.8084;-192.9644;84.0911;546.6968;-4.3089;249.8321;458.1038;20.5346;555.4448
579.5171;-198.7426;90.0721;548.5318;-4.9948;251.0504;458.1038;19.8496;555.6808
580.9392;-204.5383;96.2659;550.6004;-6.3395;252.3064;458.1945;19.0507;555.7079
582.0034;-210.4538;102.6485;552.5757;-7.8581;253.5230;458.1945;18.6272;555.7481
582.7119;-216.4078;109.3714;554.4475;-9.6827;254.6096;458.2274;18.1385;556.0722
583.3251;-222.4552;116.3563;556.0617;-11.2512;255.7981;458.3161;17.8298;556.1666
583.4943;-224.2108;122.4554;557.5621;-13.0406;256.8634;458.4384;17.8298;556.3782
583.8615;-229.4568;130.4722;558.9053;-14.9447;257.8495;458.5527;17.8298;556.4661
584.1476;-234.7029;138.4889;560.0161;-16.9502;258.8441;458.6975;18.0759;556.4719
584.1476;-240.8307;147.3698;560.9951;-19.0544;259.7935;458.6975;18.3591;556.4719
584.1476;-246.5320;155.8563;561.8638;-21.1481;260.9967;458.7333;18.3591;556.4719
583.8054;-252.2942;164.3725;562.5792;-23.2058;261.9788;458.7333;18.3591;556.4719
583.3860;-258.0245;173.1007;563.1244;-25.4857;262.8949;458.7235;18.3580;556.4719
582.8243;-263.6100;182.0576;563.5489;-27.8996;263.7763;458.7235;18.2110;556.4506
582.0880;-268.9949;191.2301;563.8357;-30.4300;264.6702;458.7235;17.8988;556.4506
580.9229;-273.3695;200.6465;564.0305;-33.1200;265.6257;458.5595;17.3734;556.4471
580.1964;-279.1332;210.5514;564.2448;-35.9255;266.6006;458.2533;16.7712;556.2923
579.1195;-284.3727;220.3171;564.4055;-38.9894;267.6169;457.9200;16.1113;556.1391
577.6476;-289.1043;230.6004;564.5396;-42.1921;268.7029;457.6001;15.1252;556.0426
576.2807;-294.0198;240.8393;564.7878;-45.5309;269.9087;457.1200;13.9385;556.0282
574.7243;-298.7565;251.4440;564.9817;-49.1442;271.1370;456.6097;12.8734;556.0282
573.1153;-303.3536;262.1735;565.1852;-52.8582;272.4767;455.9555;11.8068;556.0282
571.4248;-307.8415;273.1723;565.4054;-56.9184;273.9651;455.9180;10.8869;556.3463
569.7121;-312.2814;284.2879;565.5427;-61.1791;275.5037;455.7738;9.9434;556.5993
567.9216;-316.5525;295.6783;565.7880;-65.6529;277.2544;455.5599;9.1081;556.7953
566.1205;-320.8781;307.0969;565.9128;-70.3650;279.1460;455.3867;8.5373;557.0882
564.2794;-324.9058;318.8707;566.0998;-75.3238;281.1769;455.3486;8.3729;557.6560
562.4048;-328.7301;330.8156;566.6001;-80.8651;283.8155;455.0683;8.3729;557.9051
560.5144;-332.2446;343.1874;566.7838;-86.4680;286.4943;455.0683;8.1493;558.3940
558.5914;-335.7460;355.7544;566.7913;-92.2964;289.2101;455.0683;8.1493;558.9746
556.5812;-339.0066;368.1281;566.8292;-98.3292;291.5590;454.9656;7.8288;560.3195
554.5438;-342.4341;381.0247;567.0164;-104.2124;294.7961;454.9656;7.2520;561.4107
552.6902;-345.0356;393.0218;567.3504;-110.3277;298.5906;454.9656;6.9069;562.3372
NaN;NaN;NaN;567.5790;-116.5689;302.5615;454.8152;6.2474;563.5438
NaN;NaN;NaN;567.8810;-123.0372;306.9274;454.5827;5.7510;564.6997
NaN;NaN;NaN;567.8810;-129.5692;311.5274;454.5827;5.7510;565.9647
NaN;NaN;NaN;567.8810;-136.2175;316.5369;454.3559;5.7510;567.1061
NaN;NaN;NaN;567.5679;-143.8245;320.9527;454.3179;5.9427;568.7526
NaN;NaN;NaN;567.5679;-150.5891;326.7617;454.0489;5.9427;569.9344
541.5301;-357.9666;478.9036;567.5679;-157.1895;332.8254;454.0139;5.9427;571.1233
540.0180;-359.3854;490.6865;567.9065;-163.6450;338.9758;453.6781;5.9177;572.4654
538.5749;-360.7069;502.3223;568.3589;-169.9033;345.4960;453.2575;5.6501;573.7700
537.2194;-362.1622;513.7354;568.6131;-176.1959;352.0340;452.9676;5.5533;575.2210
535.9678;-363.7465;525.1561;569.0112;-182.2894;358.8485;452.6636;5.3746;576.7446
534.8375;-365.3498;536.1550;569.5899;-188.1091;366.0514;452.2034;5.2517;578.0751
533.5875;-366.9015;547.2552;569.7603;-194.0633;372.9969;452.0733;5.2196;579.8385
532.8319;-369.6850;557.8527;569.9901;-199.7291;380.1463;451.9649;5.2196;581.7816
532.1493;-371.7827;568.4051;570.0051;-205.3598;387.3558;451.9586;5.2196;583.5229
531.3021;-373.5658;579.2567;570.2002;-210.7417;395.0522;451.8654;5.4557;584.9966
530.6102;-375.4549;589.5447;570.5082;-215.8196;402.8873;451.5786;5.5142;586.3657
530.0460;-378.1458;601.2872;570.8888;-220.6454;410.9927;451.1900;5.5242;587.6031
529.3009;-380.7634;612.2054;571.4060;-225.0665;419.4902;450.6320;5.6064;588.4500
528.6353;-382.8770;622.6276;571.4439;-229.6111;427.3247;450.4366;5.7481;589.7251
528.0768;-384.7440;632.7072;571.5243;-233.8022;435.2237;450.1180;5.7601;591.0689
527.5252;-386.4643;642.4262;571.6424;-237.7204;442.9234;449.8291;5.8023;592.5226
526.9537;-388.1187;651.7981;571.7333;-241.4519;450.5468;449.6129;5.8377;593.9981
526.3932;-389.7328;660.9153;571.9716;-244.8819;458.1502;449.3918;5.9771;595.2765
525.7315;-391.4166;669.6936;572.1869;-248.0323;465.6908;449.0427;6.0261;596.4937
525.0766;-393.1280;678.1494;572.3686;-251.0242;473.0689;448.8084;6.1236;597.7074
