LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
222.4130;25.5458;16.3211;260.7662;141.9718;191.8246;259.6236;182.9464;457.2848
222.6528;25.1533;16.3484;260.9800;141.6953;191.7383;259.6273;182.5974;457.1628
222.7759;24.8106;16.4505;261.1804;141.4548;191.6264;259.7640;182.3030;457.1292
223.0021;24.2988;16.4509;261.4177;141.2276;191.5551;259.8183;181.8683;457.1217
223.1345;23.9352;16.6056;261.6132;141.0634;191.5043;259.9291;181.6535;457.0380
223.3405;23.3483;16.6163;261.8506;140.7381;191.3919;259.9291;181.1366;457.0066
223.5243;22.8941;16.8363;262.1295;140.5049;191.3862;259.9291;180.5447;457.0066
223.7138;22.3873;17.1043;262.4674;140.2617;191.3862;259.9075;180.0322;457.0066
224.0009;21.8158;17.3562;262.8209;140.1028;191.3862;259.8539;179.3794;457.0303
224.1110;21.1661;17.6415;263.2644;139.8136;191.4366;259.5813;178.5644;457.0379
224.3621;20.4604;17.9848;263.7872;139.4670;191.5213;259.2224;177.6651;457.1144
224.6397;19.7064;18.4041;264.2382;139.2070;191.5679;259.1518;176.7426;457.1364
224.8784;18.8711;18.8919;264.6294;139.1040;191.5916;259.0747;176.0943;457.2453
225.2938;17.9439;19.4332;265.1622;138.8640;191.5916;258.9519;175.2417;457.3710
225.5875;16.8232;20.0202;265.7231;138.5524;191.5948;258.8406;174.2222;457.4002
225.9648;15.6067;20.7553;266.2340;138.4493;191.5962;258.7368;173.5068;457.5320
226.3308;14.2509;21.5853;266.9842;138.1335;191.5962;258.2733;172.2056;457.5591
226.8288;12.7821;22.5579;267.6895;137.9989;191.5962;258.0084;171.2001;457.5591
227.4031;11.1659;23.5956;268.5218;137.7902;191.6292;257.4883;170.1969;457.5320
228.0607;9.4797;24.7865;269.4295;137.5958;191.6478;256.9726;169.2504;457.5591
228.7949;7.6120;26.0463;270.4019;137.2614;191.6484;256.2227;168.1774;457.5625
229.5898;5.6213;27.4603;271.3777;136.8448;191.6674;255.8572;167.5021;457.5263
230.5132;3.4574;28.9354;272.3922;136.7521;191.6765;255.5831;166.9766;457.5164
231.5324;1.1565;30.5973;273.4791;136.3476;191.7321;254.7636;166.6890;456.9840
232.6508;-1.3186;32.4947;274.7164;135.9801;191.7922;254.2295;166.0266;456.6208
233.8643;-3.9722;34.5725;275.9249;135.9339;191.8028;254.0957;165.5797;456.5429
235.1986;-6.7620;36.9105;277.3578;135.5292;191.8492;253.5715;164.8300;456.4614
236.7076;-9.6950;39.4767;278.9776;135.3930;192.0756;252.9213;163.8340;456.4279
238.2998;-12.7445;42.2670;280.7695;135.1177;192.2118;252.2022;162.8354;456.3713
239.8984;-16.0693;45.2956;282.8701;134.5247;192.6058;251.1169;161.4135;456.1097
241.8204;-19.3167;48.6255;284.9679;134.2089;192.8459;250.7239;160.8700;455.8065
243.7628;-22.8203;52.0955;287.0570;133.5566;193.1001;250.6420;160.8700;455.4641
245.8352;-26.5216;55.9695;289.4577;132.9714;193.5120;250.6420;160.8700;455.1321
248.0276;-30.3715;60.1255;291.9072;132.3797;193.9672;250.6420;160.9951;455.1321
250.4764;-34.3235;64.5350;294.3749;131.6312;194.4410;250.6576;161.3285;455.1321
253.0337;-38.4636;69.3324;297.0395;130.9362;195.0010;250.7164;162.5564;455.2017
255.7468;-42.7250;74.4789;299.7856;130.0446;195.6868;250.7164;162.7873;455.2017
258.5741;-47.1408;80.0929;302.7469;128.9407;196.4817;250.6576;162.7873;455.2017
261.7482;-51.4821;86.1035;305.7809;127.9553;197.2452;250.5501;162.7873;455.0617
264.9122;-56.1360;92.4928;308.8907;126.8570;198.1206;250.2408;162.1337;454.9625
268.1591;-60.7319;99.2920;312.2650;125.5224;199.4294;249.6703;161.1438;454.7260
271.5691;-65.5450;106.3574;315.5855;123.8762;200.7354;249.3700;160.5221;454.6600
275.1035;-70.4145;113.9097;318.8970;122.2650;201.9008;249.1794;159.3992;454.5683
278.7321;-75.4226;121.8919;322.2556;120.0671;203.3402;249.0437;158.4401;454.5662
282.4584;-80.5547;130.2099;325.7659;118.1068;204.8326;248.7937;157.6405;454.5662
286.3171;-85.5046;139.0462;329.3829;116.0435;206.4655;248.5205;156.9233;454.5389
290.2795;-90.6269;148.2885;333.0575;113.5274;208.3792;248.3864;156.5871;454.5389
294.2363;-95.8459;158.1065;337.2756;111.3477;210.4964;248.2832;156.4686;454.4826
298.4192;-101.0504;168.2231;340.4124;107.3651;211.6927;247.9815;156.4020;454.4815
302.7817;-106.1182;178.8963;344.1628;103.8060;214.5218;247.8949;155.8909;454.4157
307.1949;-111.5593;190.1780;347.7763;100.1762;216.9717;247.6479;155.7075;454.4157
311.8327;-117.2035;202.0819;351.2299;96.3729;219.3742;247.2350;154.7446;454.4157
316.4410;-122.5761;215.2345;354.2098;92.2472;221.2927;246.9553;153.3278;454.3778
321.2771;-127.6355;228.6758;357.4001;87.3612;223.9439;246.6759;152.9619;454.3671
326.0870;-132.7921;242.6532;360.6010;82.1969;226.7873;246.2789;151.8242;454.2641
330.9905;-137.5953;257.1786;363.9713;76.9324;229.9042;245.8091;150.2858;453.8349
335.7010;-142.2670;272.2451;367.2329;70.9192;233.2887;245.4866;148.5486;453.6045
340.3354;-146.9121;287.5953;370.5861;63.7041;237.3804;244.8676;145.5323;453.4831
344.6142;-150.7622;303.0435;373.8658;56.9161;241.6740;244.7092;143.1663;453.4613
348.8049;-154.7538;318.6981;378.1019;51.6884;245.1318;244.7041;142.0962;452.9876
352.8775;-159.4409;334.8411;381.3066;42.2182;253.1309;244.3860;139.7792;452.7148
356.4259;-163.0459;350.4187;384.9323;34.4383;258.4109;244.3328;138.5094;452.5202
359.5447;-167.1003;366.6034;388.8227;26.3951;266.5542;244.3328;138.5094;451.6193
362.4599;-170.6480;382.9245;392.3090;18.1639;273.5515;244.3860;138.5094;451.0861
365.2325;-174.0367;399.0952;395.4535;9.3903;280.9756;244.5535;138.5822;451.0600
367.2587;-177.1730;415.5005;398.7097;0.9105;289.6228;245.0113;138.6833;450.7949
370.6774;-179.9223;430.9995;401.6313;-7.7304;298.7745;245.4510;138.7710;449.3246
372.6192;-182.8204;447.2655;404.3691;-16.2829;308.8713;246.6068;138.6833;449.2503
373.7098;-185.9762;464.1082;406.7908;-24.5583;319.5922;247.0378;138.6833;448.8212
374.7370;-189.4177;479.9406;409.0434;-31.8726;331.7650;247.5494;138.5815;448.8212
375.3208;-192.8492;495.5820;410.6423;-39.9861;343.2073;248.1600;137.1275;448.8212
375.6788;-196.2303;511.4660;411.6773;-48.0088;355.0730;248.7987;135.3486;449.0082
376.1160;-199.4095;527.0368;412.1029;-55.4282;367.3085;249.6084;133.8109;450.6495
376.3110;-203.0328;542.9709;412.1029;-62.5979;379.9440;250.1978;131.5041;452.1264
376.3110;-206.6761;558.6968;412.1029;-69.6363;392.7027;250.7398;129.0223;454.1788
376.3110;-209.5647;575.0944;411.3134;-76.2990;405.5904;251.5196;127.0054;456.9788
375.4794;-212.9096;590.6744;409.9522;-82.7804;418.6909;251.6749;124.5572;459.5799
374.9832;-216.5397;605.5258;408.1759;-88.9273;431.6992;251.7350;122.4682;461.9477
374.6092;-219.7620;620.6841;406.0509;-94.5815;444.6613;251.7350;120.0204;465.0403
374.2334;-223.0585;635.5559;403.2704;-100.0862;457.5761;251.6749;117.8875;467.7852
373.4950;-225.8301;650.1321;400.3322;-104.9476;470.2735;251.6749;115.6815;470.7148
372.9251;-228.3262;664.2686;396.9571;-109.5665;482.8869;251.6046;113.5521;473.3892
372.0362;-230.9274;678.0400;393.2327;-113.6302;495.5535;251.6046;111.7330;475.8051
370.9996;-233.7473;691.4721;389.1895;-117.3814;507.9970;251.9296;109.2687;477.6159
369.8114;-236.2342;704.3999;385.0327;-120.8649;519.8368;252.0783;107.4699;479.8110
368.5233;-238.5404;716.8262;380.7209;-123.9238;531.2844;252.6905;106.0061;481.9753
367.3667;-240.8161;728.4069;376.3106;-126.8985;541.8065;252.6905;103.7600;483.1098
366.0489;-242.8590;739.6950;371.6106;-129.6072;552.0742;252.6905;101.6936;485.2816
364.6648;-244.7970;750.3279;366.5927;-131.9998;562.3204;252.2488;99.2556;487.7026
363.0574;-246.4735;760.8659;361.2716;-134.4667;572.2019;252.0585;96.8491;489.9693
361.3758;-247.9137;770.4912;355.9048;-136.5105;581.8469;251.1192;94.0570;492.7637
359.5503;-248.9863;779.6228;350.3200;-138.7022;590.7745;250.3951;91.6454;495.7940
357.6817;-249.8223;788.2218;344.7744;-140.6677;599.1077;249.0359;89.1652;499.2082
355.5743;-250.3773;796.3396;339.0763;-142.5491;607.1252;247.4624;86.9425;502.7706
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
338.0520;-253.2072;842.5904;296.1841;-152.0246;655.4029;NaN;NaN;NaN
335.6262;-253.3952;846.3730;291.9395;-152.3454;659.5288;233.1007;72.1391;529.1888
333.1911;-253.5439;849.5674;288.0427;-152.4725;663.3259;232.0231;71.1258;530.8579
330.6056;-253.7872;852.6831;284.4528;-152.5519;666.7908;231.4113;70.2187;532.0572
327.9629;-253.9933;855.4837;281.1907;-152.5519;669.8262;231.0944;69.3673;532.9345
325.2226;-254.1207;858.1445;278.2346;-152.5519;672.5985;231.0428;68.6478;533.5885
322.5818;-254.1590;860.3554;275.5860;-152.5430;675.0582;231.0282;68.0069;534.1202
320.3546;-254.2199;862.3517;273.1632;-152.4609;677.1557;230.9905;67.6318;534.6239
318.9256;-254.3862;863.5384;270.9650;-152.1630;679.0275;230.9503;67.6318;535.3902
317.8479;-254.5412;864.4310;268.6429;-152.0703;680.6327;230.7403;67.6318;535.8515
317.1254;-254.7056;864.9756;266.6082;-152.0334;681.6300;230.6593;67.8752;536.5899
316.6703;-254.9583;865.3475;264.8757;-151.9209;682.9558;230.1881;68.1550;537.6803
316.4284;-255.2247;865.8865;263.6424;-151.7070;683.7473;229.2337;68.4258;538.7953
