LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.2347;-48.1930;2.4220;NaN;NaN;NaN;NaN;NaN;NaN
362.8612;-48.9470;3.2242;NaN;NaN;NaN;NaN;NaN;NaN
362.4906;-49.5961;4.0765;NaN;NaN;NaN;NaN;NaN;NaN
362.1436;-50.0179;4.8410;NaN;NaN;NaN;NaN;NaN;NaN
361.3695;-50.8257;5.5511;NaN;NaN;NaN;NaN;NaN;NaN
360.7334;-51.8930;6.8466;NaN;NaN;NaN;NaN;NaN;NaN
359.7380;-53.0208;8.2088;NaN;NaN;NaN;NaN;NaN;NaN
358.8751;-54.9467;9.6367;NaN;NaN;NaN;NaN;NaN;NaN
357.8018;-56.5666;11.3790;NaN;NaN;NaN;NaN;NaN;NaN
356.6993;-58.3410;13.4452;NaN;NaN;NaN;NaN;NaN;NaN
355.4783;-60.4436;15.6751;NaN;NaN;NaN;NaN;NaN;NaN
354.1370;-62.8650;18.1560;NaN;NaN;NaN;NaN;NaN;NaN
352.7687;-65.0936;21.1074;NaN;NaN;NaN;NaN;NaN;NaN
351.5111;-66.3453;24.6004;NaN;NaN;NaN;NaN;NaN;NaN
350.1323;-69.5017;28.1577;NaN;NaN;NaN;NaN;NaN;NaN
348.6434;-72.7671;32.2522;NaN;NaN;NaN;NaN;NaN;NaN
347.0383;-76.5029;36.6659;NaN;NaN;NaN;NaN;NaN;NaN
345.5461;-80.2327;41.6025;NaN;NaN;NaN;NaN;NaN;NaN
344.0427;-84.2669;46.9674;NaN;NaN;NaN;NaN;NaN;NaN
342.6317;-88.6565;53.3030;NaN;NaN;NaN;NaN;NaN;NaN
341.0262;-93.0642;59.7094;NaN;NaN;NaN;NaN;NaN;NaN
339.5003;-97.6857;66.5163;NaN;NaN;NaN;NaN;NaN;NaN
338.1854;-102.3458;74.2335;NaN;NaN;NaN;NaN;NaN;NaN
336.9192;-107.3039;82.4393;NaN;NaN;NaN;NaN;NaN;NaN
335.7969;-112.3673;91.1068;NaN;NaN;NaN;NaN;NaN;NaN
334.8417;-118.3868;101.1841;NaN;NaN;NaN;NaN;NaN;NaN
333.6081;-123.1945;110.3900;NaN;NaN;NaN;NaN;NaN;NaN
332.3529;-129.7488;121.2097;NaN;NaN;NaN;NaN;NaN;NaN
331.2493;-135.7443;132.5096;NaN;NaN;NaN;NaN;NaN;NaN
329.9221;-143.9539;144.6358;NaN;NaN;NaN;NaN;NaN;NaN
328.7513;-149.6486;157.0025;NaN;NaN;NaN;NaN;NaN;NaN
327.4628;-154.2242;169.8253;NaN;NaN;NaN;NaN;NaN;NaN
326.1664;-159.1473;183.3304;NaN;NaN;NaN;NaN;NaN;NaN
324.7711;-164.6831;197.3812;NaN;NaN;NaN;NaN;NaN;NaN
323.4120;-170.3505;211.8256;NaN;NaN;NaN;NaN;NaN;NaN
322.0938;-175.8990;226.5821;NaN;NaN;NaN;NaN;NaN;NaN
320.6773;-180.9624;242.1188;NaN;NaN;NaN;NaN;NaN;NaN
318.8767;-187.4306;258.5596;NaN;NaN;NaN;NaN;NaN;NaN
318.8767;-191.2805;273.9100;NaN;NaN;NaN;NaN;NaN;NaN
317.9113;-196.8254;289.5964;NaN;NaN;NaN;NaN;NaN;NaN
316.5038;-208.5582;320.7113;NaN;NaN;NaN;NaN;NaN;NaN
313.4332;-214.6988;325.1384;NaN;NaN;NaN;NaN;NaN;NaN
311.8675;-219.9176;338.2868;NaN;NaN;NaN;NaN;NaN;NaN
310.0279;-219.9176;354.2638;NaN;NaN;NaN;NaN;NaN;NaN
308.2308;-224.7504;370.0429;NaN;NaN;NaN;NaN;NaN;NaN
306.0375;-229.5942;386.0029;NaN;NaN;NaN;NaN;NaN;NaN
303.6005;-234.0746;401.9360;NaN;NaN;NaN;NaN;NaN;NaN
300.9914;-237.9549;416.0804;NaN;NaN;NaN;NaN;NaN;NaN
298.2154;-242.2526;432.7062;NaN;NaN;NaN;NaN;NaN;NaN
295.3544;-245.9480;447.7947;NaN;NaN;NaN;NaN;NaN;NaN
292.0815;-249.8630;462.7309;NaN;NaN;NaN;NaN;NaN;NaN
288.7393;-253.4647;477.4383;NaN;NaN;NaN;NaN;NaN;NaN
285.2871;-257.0120;491.6179;NaN;NaN;NaN;NaN;NaN;NaN
281.3980;-260.5324;505.9167;NaN;NaN;NaN;NaN;NaN;NaN
277.3987;-263.9441;519.9709;NaN;NaN;NaN;NaN;NaN;NaN
273.1505;-267.4003;534.0223;NaN;NaN;NaN;NaN;NaN;NaN
268.7706;-270.9243;547.8123;NaN;NaN;NaN;NaN;NaN;NaN
264.4090;-274.3562;561.4438;NaN;NaN;NaN;NaN;NaN;NaN
259.8030;-277.9840;574.9908;NaN;NaN;NaN;NaN;NaN;NaN
255.0307;-281.7164;588.3652;NaN;NaN;NaN;NaN;NaN;NaN
250.3521;-285.0444;601.6481;NaN;NaN;NaN;NaN;NaN;NaN
245.3944;-288.5662;614.6937;NaN;NaN;NaN;NaN;NaN;NaN
240.5055;-291.7895;627.5391;NaN;NaN;NaN;NaN;NaN;NaN
235.4179;-295.0372;640.1565;NaN;NaN;NaN;NaN;NaN;NaN
230.3549;-298.1966;652.3170;NaN;NaN;NaN;NaN;NaN;NaN
225.3164;-301.2272;664.2420;NaN;NaN;NaN;NaN;NaN;NaN
220.4317;-304.2171;675.9110;NaN;NaN;NaN;NaN;NaN;NaN
215.6298;-307.0205;687.2539;NaN;NaN;NaN;NaN;NaN;NaN
211.4609;-309.9667;696.2435;NaN;NaN;NaN;NaN;NaN;NaN
206.7915;-313.1028;707.6910;NaN;NaN;NaN;NaN;NaN;NaN
202.8881;-315.4042;718.2127;NaN;NaN;NaN;NaN;NaN;NaN
198.8556;-317.7027;729.4975;NaN;NaN;NaN;NaN;NaN;NaN
195.0644;-320.2798;739.7132;NaN;NaN;NaN;NaN;NaN;NaN
191.3567;-322.7357;749.5736;NaN;NaN;NaN;NaN;NaN;NaN
187.9325;-325.1769;759.8498;NaN;NaN;NaN;NaN;NaN;NaN
184.4335;-327.3164;768.4739;NaN;NaN;NaN;NaN;NaN;NaN
181.3299;-329.3119;778.1679;NaN;NaN;NaN;NaN;NaN;NaN
178.3897;-331.2750;786.8329;NaN;NaN;NaN;NaN;NaN;NaN
175.1809;-333.8208;795.5060;NaN;NaN;NaN;NaN;NaN;NaN
172.5362;-335.7617;803.5134;NaN;NaN;NaN;NaN;NaN;NaN
169.9714;-337.0413;811.6677;NaN;NaN;NaN;NaN;NaN;NaN
166.4822;-340.2712;819.0682;NaN;NaN;NaN;NaN;NaN;NaN
164.1300;-342.0275;825.9590;NaN;NaN;NaN;NaN;NaN;NaN
162.0245;-343.5511;832.3926;NaN;NaN;NaN;NaN;NaN;NaN
159.9546;-345.0208;838.4618;NaN;NaN;NaN;NaN;NaN;NaN
158.2074;-345.8357;844.0493;NaN;NaN;NaN;NaN;NaN;NaN
156.0886;-347.1266;849.5553;NaN;NaN;NaN;NaN;NaN;NaN
154.1032;-347.6509;854.4496;NaN;NaN;NaN;NaN;NaN;NaN
151.9750;-348.7374;859.1683;NaN;NaN;NaN;NaN;NaN;NaN
150.9378;-348.9399;862.4534;NaN;NaN;NaN;NaN;NaN;NaN
149.0857;-349.5056;866.3556;NaN;NaN;NaN;NaN;NaN;NaN
147.0519;-350.0968;870.2795;NaN;NaN;NaN;NaN;NaN;NaN
144.8509;-350.2110;874.3175;NaN;NaN;NaN;NaN;NaN;NaN
143.1117;-350.3571;877.2204;NaN;NaN;NaN;NaN;NaN;NaN
141.1920;-350.3571;880.5199;NaN;NaN;NaN;NaN;NaN;NaN
139.1904;-350.3571;884.0400;NaN;NaN;NaN;NaN;NaN;NaN
137.3764;-349.9984;887.3287;NaN;NaN;NaN;NaN;NaN;NaN
135.6788;-349.9984;890.4490;NaN;NaN;NaN;NaN;NaN;NaN
133.9954;-349.9984;893.3372;NaN;NaN;NaN;NaN;NaN;NaN
132.5679;-350.2984;895.4179;NaN;NaN;NaN;NaN;NaN;NaN
130.9461;-350.2984;897.9574;NaN;NaN;NaN;NaN;NaN;NaN
129.3355;-350.2984;900.4969;NaN;NaN;NaN;NaN;NaN;NaN
127.8163;-350.1846;902.9520;NaN;NaN;NaN;NaN;NaN;NaN
126.3033;-350.1846;905.3469;NaN;NaN;NaN;NaN;NaN;NaN
125.0980;-350.1671;907.2968;NaN;NaN;NaN;NaN;NaN;NaN
123.9710;-350.1846;909.0054;NaN;NaN;NaN;NaN;NaN;NaN
122.6689;-350.3852;911.1525;NaN;NaN;NaN;NaN;NaN;NaN
121.9259;-350.4107;912.8606;NaN;NaN;NaN;NaN;NaN;NaN
121.2270;-350.4849;915.0061;NaN;NaN;NaN;NaN;NaN;NaN
120.7624;-350.6386;916.7953;NaN;NaN;NaN;NaN;NaN;NaN
120.7624;-350.7762;918.6458;NaN;NaN;NaN;NaN;NaN;NaN
