LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
372.7407;35.8834;15.3764;351.3155;122.8404;207.1321;342.5739;132.3793;473.5633
372.8159;35.8832;15.3035;351.3745;122.7865;207.1215;342.5854;132.2909;473.4994
372.9368;35.8834;15.2775;351.4190;122.7095;207.0826;342.6294;132.2235;473.4572
373.0342;35.8832;15.2311;351.4612;122.6173;207.0138;342.6399;132.0964;473.3919
373.2619;35.8794;15.2066;351.4901;122.4985;206.9094;342.7038;132.0009;473.3695
373.2739;35.8769;15.1584;351.5246;122.3916;206.9094;342.7755;131.9517;473.3668
373.3952;35.8248;15.0507;351.6239;122.3731;206.9094;342.8208;131.9115;473.3579
373.4193;35.7843;15.0292;351.7222;122.3674;206.9123;342.8318;131.8704;473.3372
373.7580;35.7466;15.0013;351.7964;122.3088;206.9231;342.8991;131.8031;473.3370
373.8599;35.7144;14.9952;351.8991;122.2628;206.9231;343.0040;131.7630;473.3251
373.8936;35.6379;14.9952;351.9980;122.1957;206.9127;343.0786;131.7426;473.3251
373.9443;35.5350;14.9764;352.0426;122.0555;206.9127;343.1624;131.7397;473.3145
374.0155;35.4348;14.9764;352.1772;122.0519;206.8649;343.1992;131.7340;473.3145
374.0555;35.3351;14.9764;352.2560;121.9297;206.8506;343.3167;131.7340;473.3145
374.0970;35.2196;14.9875;352.3302;121.8359;206.8649;343.4526;131.7340;473.3190
374.1648;35.1172;15.0319;352.4581;121.7748;206.8649;343.5458;131.7340;473.3190
374.2414;35.0089;15.0480;352.6190;121.7713;206.8716;343.5736;131.7340;473.3190
374.3018;34.8850;15.0480;352.7069;121.6266;206.8716;343.5887;131.5339;473.2599
374.3563;34.7334;15.0480;352.8502;121.5994;206.8716;343.6066;131.4264;473.1947
374.4177;34.5734;15.0373;352.8569;121.3691;206.8215;343.7384;131.2742;473.1876
374.4614;34.3951;15.0220;352.9726;121.3048;206.7686;343.7824;131.1632;473.1791
374.4839;34.2137;14.9895;353.0891;121.2330;206.7686;343.9244;131.1502;473.1620
374.4871;34.0425;14.9873;353.1600;120.9998;206.7686;343.9478;131.0062;473.1616
374.5174;33.8856;14.9873;353.2825;120.9611;206.7456;344.0746;131.0011;473.1328
374.5701;33.7195;14.9895;353.3421;120.8362;206.7202;344.0959;130.8380;473.0931
374.5701;33.5450;14.9935;353.3995;120.6754;206.7456;344.2000;130.7682;473.0902
374.5701;33.3323;15.0046;353.4987;120.5232;206.7456;344.2434;130.7498;473.0273
374.5484;33.1048;15.0046;353.5628;120.3946;206.7202;344.3193;130.6653;473.0062
374.5457;32.8952;15.0046;353.6404;120.2187;206.7202;344.3919;130.6586;472.9854
374.5414;32.6646;14.9657;353.6425;119.9411;206.6698;344.4926;130.5774;472.9728
374.5075;32.4348;14.9657;353.7204;119.8744;206.6517;344.5441;130.5470;472.8948
374.4628;32.2222;14.9648;353.7703;119.7243;206.6337;344.5828;130.4574;472.8926
374.4258;32.0028;14.9657;353.8003;119.5719;206.6337;344.6671;130.4095;472.8926
374.3369;31.7554;14.9732;353.8402;119.4270;206.6082;344.7352;130.0224;472.8926
374.2890;31.5364;14.9843;353.8935;119.2468;206.5723;344.8095;129.3445;472.9457
374.1791;31.2968;14.9732;353.9317;119.1071;206.5612;344.9977;129.3242;472.9872
374.0930;31.0340;14.9732;353.9638;118.9553;206.5350;345.2018;129.3117;472.9913
