RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.8698;-4.5471;-0.2972;26.6404;85.2684;222.5904;74.0254;97.6815;552.0312
5.1396;-4.5551;-0.2156;26.4344;85.0852;222.7403;73.8397;97.2776;552.1767
5.2874;-4.6183;-0.1354;26.2330;84.8745;222.9291;73.5862;96.8461;552.3920
5.3021;-4.7710;-0.1346;25.9885;84.6536;223.1183;73.3327;96.3555;552.5940
5.4945;-4.7895;-0.0250;25.7230;84.3877;223.3449;73.0532;95.8294;552.8220
5.5412;-4.9426;0.0041;25.4339;84.1122;223.5459;72.7517;95.2255;553.0656
5.7732;-4.9898;0.1093;25.1241;83.8011;223.7467;72.4447;94.5600;553.3015
6.0201;-4.9906;0.2494;24.7672;83.4676;223.9555;72.1444;93.8178;553.5377
6.1931;-5.0716;0.3906;24.3729;83.1112;224.1565;71.8745;92.9947;553.7439
6.2077;-5.3560;0.4478;23.9304;82.7177;224.3148;71.6033;92.1101;553.9537
6.2887;-5.5372;0.5095;23.4247;82.2751;224.4153;71.3805;91.1577;554.1143
6.4747;-5.6226;0.6056;22.9065;81.8114;224.5686;71.1365;90.2309;554.2925
6.5882;-5.8086;0.7065;22.3972;81.3273;224.7321;70.8364;89.4106;554.4511
6.6391;-6.1074;0.7601;21.8484;80.8420;224.8845;70.5404;88.5732;554.5662
6.6514;-6.3743;0.8104;21.2995;80.3535;225.0235;70.1856;87.8453;554.6762
6.6514;-6.6901;0.8104;20.7450;79.8494;225.0933;69.8208;87.1221;554.7496
6.6514;-7.0508;0.8104;20.1796;79.3449;225.0933;69.4298;86.4756;554.7496
6.5991;-7.4502;0.8033;19.5989;78.8628;225.0933;69.0092;85.8780;554.7496
6.5050;-7.8813;0.7215;18.9954;78.3522;225.0625;68.5971;85.3220;554.6436
6.3654;-8.3529;0.5957;18.3821;77.8677;224.9308;68.1068;84.8128;554.5260
6.1941;-8.8441;0.4117;17.7491;77.3860;224.7490;67.6059;84.4695;554.3022
6.0116;-9.3749;0.1933;17.1206;76.9315;224.5052;67.1282;84.1010;554.0358
5.7892;-9.9635;-0.0457;16.4913;76.5640;224.2271;66.6084;83.7371;553.7012
5.5718;-10.5957;-0.3614;15.8658;76.2298;223.8844;66.1589;83.3574;553.2942
5.3127;-11.3049;-0.6804;15.2431;75.8710;223.4368;65.6772;83.0879;552.8336
5.0310;-12.1248;-0.9985;14.5522;75.5393;222.9514;65.2708;82.7241;552.3144
4.7319;-13.0147;-1.2734;13.8340;75.2281;222.4228;64.9512;82.3612;551.7430
4.4161;-14.0656;-1.4682;13.0927;74.9468;221.8900;64.6525;82.1251;551.1290
4.1025;-15.2652;-1.4682;12.2575;74.7268;221.4015;64.4314;81.8598;550.5131
3.8033;-16.5965;-1.4682;11.3840;74.5524;220.9344;64.2151;81.6855;549.9162
3.5102;-18.0707;-1.3035;10.4132;74.4813;220.5780;64.0501;81.5576;549.3447
3.2240;-19.6863;-0.9150;9.3544;74.4813;220.2948;63.8531;81.5576;548.8997
2.9729;-21.3893;-0.3405;8.2336;74.4813;220.1095;63.5957;81.5576;548.5643
2.7960;-23.2142;0.4484;7.0331;74.6335;220.1095;63.2508;81.8072;548.3695
2.7960;-25.1397;1.4300;5.7641;74.8407;220.1095;62.7864;82.2887;548.3695
2.7960;-27.2306;2.7417;4.4270;75.1446;220.2457;62.2048;83.0315;548.3695
2.9152;-29.4891;4.3803;3.0673;75.5422;220.4314;61.4905;83.9265;548.5370
3.1439;-31.9322;6.3059;1.6573;76.0206;220.7354;60.7373;84.9099;548.8532
3.4800;-34.6069;8.5294;0.1840;76.5978;221.1009;59.9082;85.8896;549.3380
3.8560;-37.4738;11.1173;-1.4110;77.1816;221.5908;59.1127;86.9247;549.8968
4.4097;-40.5842;14.0148;-3.1007;77.7988;222.1546;58.3175;87.9453;550.5690
5.0618;-43.9542;17.3201;-4.8767;78.4350;222.8218;57.5689;89.0365;551.2721
5.9691;-47.5873;21.1252;-6.6785;79.0533;223.5303;56.7864;90.2549;552.0310
7.1357;-51.4953;25.4034;-8.5108;79.7060;224.3295;56.0395;91.4418;552.8451
8.6018;-55.6930;30.2319;-10.2913;80.3302;225.1332;55.3281;92.6108;553.7038
10.7937;-59.8179;34.3012;-12.1131;80.8501;226.0770;54.7354;93.7421;554.5712
13.0079;-64.3862;39.5872;-14.0081;81.2608;227.2256;54.2802;94.8253;555.4552
15.4178;-69.1311;45.3694;-15.9211;81.5587;228.5172;53.9320;95.8865;556.3647
17.9244;-73.9708;51.7411;-17.8521;81.5587;229.9585;53.6384;96.9993;557.2907
20.5587;-78.8757;58.5491;-19.7691;81.5587;231.5085;53.3959;98.1245;558.2388
23.3809;-83.6621;65.9571;-21.6266;81.4925;233.0991;53.1433;99.2747;559.2218
26.5219;-88.5396;73.8309;-23.4158;81.1086;234.7427;52.8678;100.4269;560.2210
29.9917;-93.5171;82.1169;-25.2559;80.5412;236.5156;52.6421;101.6057;561.1412
33.7452;-98.4942;91.0187;-27.0120;79.7685;238.3116;52.4248;102.8146;562.0140
37.7697;-103.3833;100.4264;-28.7589;78.8353;240.2155;52.2259;104.0238;562.8436
41.9812;-108.3520;110.4390;-30.3051;77.6877;242.0731;51.8496;105.3394;563.7354
46.3007;-113.1171;120.8339;-31.8295;76.2425;243.9963;51.5714;106.6394;564.5380
51.0143;-118.2087;130.9774;-33.1959;74.4533;245.8446;51.3114;108.0028;565.2106
55.8567;-123.2483;141.5890;-34.3455;72.2986;247.5887;51.0953;109.3081;565.8110
60.7681;-128.0865;152.7261;-35.2964;69.7846;249.2558;50.9013;110.5848;566.3261
65.8007;-132.8668;164.4370;-36.0292;66.8941;250.8616;50.7629;111.7957;566.7383
71.1174;-137.4927;176.3277;-36.5879;63.6964;252.4418;50.7021;112.9505;567.0415
76.7150;-142.1198;188.2111;-37.0237;60.1693;254.1651;50.6924;114.1489;567.1702
81.1531;-146.7629;201.6309;-37.0237;56.3303;255.7159;50.6701;115.2946;567.2758
86.2639;-150.5230;213.7216;-37.0237;52.1148;257.3332;50.5839;116.4610;567.3697
90.7330;-154.2273;226.6973;-36.4536;47.0724;258.7485;50.2315;117.7753;567.5019
95.0425;-157.6138;239.4836;-35.5667;42.1449;260.5173;50.2315;118.7036;567.6881
99.7819;-160.6459;252.2796;-34.3333;37.0237;262.1672;50.2315;118.7036;567.9920
104.8350;-163.4335;264.6026;-33.6428;32.0758;264.9833;51.1057;118.7036;568.0451
110.3430;-166.2093;276.8148;-32.7921;26.8603;267.0921;52.1276;118.3541;568.2168
115.5165;-168.4736;289.2237;-31.5636;21.3501;269.1557;52.8876;118.2553;568.3986
122.0104;-170.1686;301.2529;-29.9301;15.6083;271.2887;53.3449;118.2553;568.6943
125.8783;-172.2546;313.9818;-27.3086;9.4164;272.9203;53.4347;118.2553;569.2991
131.3598;-174.3414;325.0206;-25.0492;3.6499;275.7607;53.8692;118.3585;569.7812
136.5875;-175.3033;336.2904;-22.5855;-2.3430;278.2373;54.2670;118.5070;570.3159
141.5952;-176.2795;347.2073;-19.9315;-8.3352;280.8061;54.6423;118.6569;570.9347
146.5221;-177.0607;357.6902;-17.1906;-14.4222;283.6753;55.0053;118.9467;571.4318
151.4533;-177.6070;367.7337;-14.0754;-20.1775;286.4432;55.3972;118.9555;572.1201
156.2385;-178.0491;377.4372;-10.7448;-25.7906;289.2719;55.9812;118.9555;572.8850
160.8994;-178.3418;386.6940;-7.4208;-30.9680;292.0148;56.3995;118.9555;573.9675
165.4475;-178.5865;395.5331;-4.0039;-36.1036;294.9544;56.8916;118.8715;575.1228
169.8452;-178.6009;403.9885;-0.3127;-41.0664;297.9510;57.6140;118.6608;576.3246
174.0450;-178.6009;412.0603;3.3267;-45.6876;300.9234;58.4505;118.3423;577.6583
178.1293;-178.6009;419.7787;6.9550;-49.9870;303.8464;59.3077;118.0394;579.0115
181.9858;-178.3809;427.1815;10.5477;-54.1071;306.8086;60.2557;117.7487;580.3575
185.7244;-177.9998;434.1727;14.3479;-57.9176;309.7227;61.3934;117.2334;581.9783
189.3279;-177.5465;440.7930;17.7696;-61.3364;312.4739;62.5111;116.8742;583.4536
192.8075;-176.8584;447.0011;21.4676;-64.5790;315.2696;63.6907;116.4331;585.0807
196.1078;-176.1876;452.9572;24.8321;-67.3813;317.8155;64.8190;116.0623;586.6140
199.3219;-175.3965;458.5558;28.1009;-69.9277;320.3050;65.8929;115.7556;588.1259
202.5350;-174.3862;463.6996;31.3923;-72.3319;322.6940;67.0420;115.4255;589.6700
205.6643;-173.4771;468.5819;34.6157;-74.4087;324.9817;68.2384;115.1036;591.2005
208.6537;-172.5090;473.1017;37.7694;-76.2486;327.2267;69.4207;114.8219;592.8234
211.3557;-171.5409;477.2904;40.7919;-77.8344;329.3679;70.6587;114.5415;594.4035
213.9082;-170.5552;481.1583;43.5336;-79.2266;331.3247;71.7145;114.4467;596.0207
216.2540;-169.5986;484.7926;46.0467;-80.5116;333.1473;72.6939;114.4467;597.3714
218.4559;-168.6316;488.0794;48.5121;-81.6187;334.9133;73.6311;114.4467;598.7123
220.5620;-167.7435;491.1705;50.6997;-82.6231;336.5056;74.4726;114.6739;599.8042
222.5865;-166.8624;493.9927;52.8167;-83.5140;338.0787;75.1967;114.9671;600.8180
224.5211;-166.0355;496.5582;54.7516;-84.3179;339.5654;75.8461;115.3771;601.6719
226.3588;-165.2855;498.8562;56.5253;-85.0116;340.9209;76.4383;115.8411;602.4554
228.1314;-164.5266;500.9222;58.1908;-85.6155;342.2233;77.0133;116.3953;603.1516
229.7939;-163.8735;502.7885;59.7276;-86.1190;343.4431;77.5877;116.9573;603.8370
231.4013;-163.2510;504.4170;61.0866;-86.5363;344.5346;78.1547;117.5821;604.4196
232.9083;-162.7406;505.8030;62.4105;-86.8563;345.5369;78.6587;118.2127;605.0011
234.3619;-162.2989;506.9669;63.6257;-87.2011;346.5183;79.2280;118.8499;605.4908
235.7552;-161.9131;507.9939;64.7042;-87.4580;347.4275;79.7404;119.5105;605.9085
237.1159;-161.5126;508.8494;65.6759;-87.6907;348.2744;80.2645;120.1714;606.2611
238.4282;-161.1157;509.5718;66.5510;-87.8993;349.1137;80.7887;120.8192;606.5558
239.6895;-160.7666;510.1665;67.3710;-88.1007;349.9484;81.3304;121.4684;606.7726
240.8817;-160.4803;510.6248;68.1104;-88.1598;350.5850;81.8867;122.0488;607.0223
242.0239;-160.1900;510.9870;68.7925;-88.1598;351.2179;82.4424;122.6396;607.1931
243.1148;-159.8890;511.2363;69.4707;-88.1598;351.7763;82.9164;123.2288;607.4054
244.0771;-159.6116;511.4003;70.0870;-88.0410;352.2277;83.3795;123.8190;607.6012
244.8658;-159.3293;511.5901;70.7205;-87.8326;352.6348;83.8007;124.3926;607.7957
245.4805;-159.0207;511.8555;71.3331;-87.5420;352.8987;84.2615;124.9200;607.9806
245.9333;-158.7269;512.1402;71.9408;-87.1701;353.0873;84.7269;125.3928;608.1824
246.2437;-158.4765;512.4242;72.5631;-86.7215;353.1501;85.2312;125.8356;608.3564
246.4372;-158.2992;512.7116;73.1761;-86.2206;353.1501;85.7743;126.2232;608.5288
246.4372;-158.1506;513.0302;73.7835;-85.6698;353.1501;86.2912;126.6237;608.6679
246.4372;-157.9658;513.4429;74.3793;-85.0735;353.0061;86.8171;126.9828;608.7843
246.2845;-157.7079;513.9097;74.9583;-84.4306;352.8233;87.3365;127.3334;608.8618
246.0873;-157.3560;514.3667;75.5026;-83.7806;352.6037;87.8480;127.6862;608.8618
245.9139;-156.9529;514.7760;76.0055;-83.1365;352.3742;88.3223;128.0535;608.8618
245.8079;-156.4895;515.1366;76.4690;-82.4900;352.1091;88.7359;128.4550;608.8343
245.8079;-155.9775;515.4595;76.8753;-81.8692;351.8771;89.0444;128.9316;608.7704
245.8079;-155.4100;515.7712;77.2713;-81.2745;351.6784;89.2619;129.4892;608.6724
245.8158;-154.7909;516.0713;77.6288;-80.6748;351.4786;89.3848;130.1445;608.4920
245.8911;-154.1448;516.3434;77.9215;-80.1265;351.2768;89.4391;130.8480;608.2490
245.9958;-153.5020;516.5428;78.1434;-79.6214;351.1338;89.5192;131.5612;607.9938
246.1570;-152.8753;516.5428;78.2594;-79.1519;351.0130;89.6495;132.2144;607.7822
246.3212;-152.3203;516.5428;78.2594;-78.6903;350.9280;89.7985;132.8833;607.5778
246.4828;-151.8456;516.4816;78.2594;-78.2367;350.8791;90.0710;133.4693;607.4136
246.6074;-151.4595;516.3078;78.2330;-77.8209;350.8766;90.4018;133.9826;607.3617
246.7069;-151.1416;516.1197;78.2146;-77.3502;350.8592;90.8140;134.4193;607.3617
246.7583;-150.8587;515.9679;78.2064;-76.8701;350.8592;91.3164;134.8038;607.3617
246.7686;-150.6148;515.8341;78.1927;-76.4133;350.8592;91.7683;135.1391;607.4856
246.7954;-150.3919;515.6964;78.1762;-75.9652;350.8686;92.2736;135.4182;607.6427
246.7686;-150.1973;515.5567;78.1332;-75.5056;350.8853;92.8140;135.6544;607.7938
