LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
384.1102;60.1305;6.6944;349.9594;139.1610;199.8688;339.4970;132.7320;465.7048
384.0452;59.5053;6.7038;349.9755;138.8102;199.8704;339.4945;132.4270;465.7279
384.0332;59.0082;6.8289;349.9961;138.3627;199.8736;339.4945;132.0805;465.7342
383.9852;58.4582;6.8340;350.0528;137.9436;199.8765;339.5286;131.6936;465.7730
383.8997;57.8871;6.8750;350.0802;137.5225;199.8811;339.5286;131.4812;465.7730
383.8385;57.2881;6.9078;350.1285;137.1169;199.9134;339.5301;131.0292;465.7730
383.8270;56.7376;6.9831;350.2028;136.6498;199.9155;339.5426;130.5701;465.7910
383.8161;56.1732;7.0006;350.2395;136.1806;199.9424;339.5727;130.3538;465.7952
383.7522;55.5586;7.0085;350.2901;135.7202;199.9450;339.5768;130.0220;465.8000
383.7513;55.0401;7.0085;350.3322;135.2835;199.9450;339.5887;129.5889;465.8148
383.7513;54.4697;7.1362;350.3855;134.7829;199.9595;339.6087;129.2212;465.8569
383.7427;53.8731;7.1685;350.4362;134.2925;199.9726;339.6619;128.9100;465.8930
383.7324;53.3641;7.2279;350.4937;133.8338;199.9992;339.6810;128.4726;465.9233
383.7427;52.7584;7.2293;350.5720;133.3106;200.0319;339.6893;127.9588;465.9409
383.7324;52.1236;7.2714;350.6480;132.8079;200.0645;339.7372;127.6263;466.0057
383.7324;51.6086;7.3829;350.6903;132.3297;200.0902;339.8234;127.2367;466.0870
383.7331;51.0429;7.4337;350.7611;131.8204;200.1200;339.8470;126.7874;466.1128
383.7791;50.4183;7.4418;350.8619;131.2653;200.1243;339.8697;126.3680;466.1471
383.7791;49.8964;7.4418;350.8949;130.7897;200.1374;340.1032;126.1162;466.3582
383.7892;49.2924;7.4920;350.9624;130.2882;200.1484;340.1420;125.6624;466.4238
383.7892;48.6390;7.4988;351.0783;129.6928;200.1643;340.4766;125.6235;466.5838
383.7892;48.1274;7.4988;351.1217;129.2345;200.1970;340.5005;124.9703;466.5847
383.8220;47.5095;7.5169;351.2067;128.7216;200.2168;340.5716;124.5616;466.6141
383.8303;46.9200;7.5815;351.2983;128.1474;200.2340;340.5716;124.0401;466.6141
383.8303;46.4038;7.5293;351.3726;127.6451;200.2361;340.5803;123.4850;466.6303
383.8519;45.7764;7.6836;351.4491;127.0879;200.2480;340.5814;123.0154;466.6418
383.8725;45.1855;7.6846;351.5320;126.5531;200.2726;340.5934;122.5071;466.6456
383.8725;44.6413;7.6846;351.6099;126.0291;200.3451;340.6151;121.9922;466.6543
383.8725;44.0700;7.6900;351.6523;125.4951;200.3507;340.7004;121.4819;466.7512
383.9224;43.5342;7.8079;351.7385;124.9237;200.3817;340.7055;121.0211;466.7899
383.9224;42.9152;7.8467;351.7993;124.3716;200.4101;340.8383;120.5036;466.8193
383.9222;42.3941;7.8467;351.8734;123.8391;200.4546;340.9012;119.9506;466.9422
383.9039;41.8077;7.8836;351.9524;123.2250;200.4630;340.9431;119.4468;466.9745
383.9039;41.1620;7.8836;352.0036;122.6635;200.4739;341.0469;118.8638;467.1198
383.8572;40.6582;7.7679;352.0805;122.1304;200.5182;341.0792;118.2895;467.1220
383.8558;39.9712;7.7679;352.1398;121.5774;200.5421;341.1052;117.6883;467.1400
383.8439;39.3759;7.8401;352.2222;121.0011;200.5509;341.1837;117.0026;467.2174
383.7724;38.7690;7.8401;352.3256;120.4453;200.5622;341.2169;116.5405;467.2336
383.7215;38.1677;7.8408;352.4270;119.9183;200.5976;341.2749;115.7384;467.2448
383.7175;37.4871;7.8424;352.5216;119.3707;200.6153;341.2749;115.1536;467.2448
383.7156;36.8842;8.0356;352.6459;118.7799;200.6218;341.3921;114.5164;467.2612
383.6807;36.1057;8.0700;352.7860;118.2459;200.6671;341.3979;114.0071;467.2716
383.5891;35.3539;8.1400;352.9555;117.6837;200.6978;341.5496;113.4238;467.2716
383.4622;34.4008;8.2491;353.1755;117.0910;200.7552;341.8349;112.9901;467.2734
383.4492;33.5303;8.4457;353.4165;116.4615;200.8180;341.8349;112.5275;467.2734
383.4492;32.4107;8.5386;353.6784;115.7965;200.8663;342.0287;112.1471;467.2939
383.4622;31.0898;8.8488;353.9803;115.1531;200.9583;342.4048;111.9122;467.3775
383.4786;29.9956;9.1028;354.2681;114.4516;201.0145;342.4048;111.6541;467.3775
383.5947;28.5264;9.4887;354.5995;113.7020;201.0707;342.5540;111.1745;467.5047
