LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
374.4774;96.4586;25.9220;326.8218;173.8191;216.7916;313.6738;177.2591;483.8866
374.3876;96.4695;25.9045;326.8169;173.8590;216.8082;313.6548;177.2169;483.9006
374.3876;96.5608;25.8952;326.8036;173.8605;216.8524;313.6212;177.1556;483.9036
374.3876;96.6296;25.8362;326.8022;173.9076;216.8643;313.6039;177.1517;483.9246
374.3997;96.7231;25.8362;326.7488;173.9849;216.8649;313.5922;177.1160;483.9680
374.4136;96.7883;25.8362;326.7488;174.0028;216.8753;313.5834;177.0929;483.9870
374.4295;96.8746;25.8389;326.7488;174.0325;216.8753;313.5719;177.0603;484.0091
374.4543;96.9672;25.8389;326.7324;174.0362;216.9257;313.5201;176.9811;484.0227
374.4852;97.0547;25.8391;326.7521;174.0674;216.9340;313.5082;176.9612;484.0434
374.5015;97.0577;25.8391;326.7543;174.1171;216.9451;313.4989;176.9261;484.0571
374.6009;97.2176;25.8400;326.7577;174.1367;216.9717;313.4333;176.8522;484.0575
374.6766;97.3074;25.8571;326.7781;174.1561;216.9813;313.3876;176.8027;484.0641
374.8069;97.4886;25.9355;326.7789;174.2412;216.9846;313.3804;176.7929;484.0695
374.8401;97.5362;25.9355;326.7816;174.2845;216.9953;313.3294;176.7426;484.0728
374.8779;97.5986;25.9355;326.7948;174.3277;217.0177;313.2702;176.6894;484.0756
374.9119;97.6655;25.9355;326.8040;174.3706;217.0294;313.2199;176.6634;484.0760
374.9970;97.7680;25.9355;326.8243;174.4232;217.0648;313.1364;176.6629;484.0841
375.1569;97.9708;26.0982;326.8369;174.4937;217.0916;313.0856;176.6629;484.0853
375.2308;98.0691;26.1427;326.8461;174.5521;217.0917;313.0298;176.6583;484.0890
375.3249;98.1918;26.1427;326.8580;174.6132;217.1112;312.9588;176.6629;484.0946
375.3578;98.2956;26.0982;326.8618;174.6718;217.1249;312.8799;176.6674;484.0952
375.4154;98.3704;26.1068;326.8618;174.7406;217.1249;312.8136;176.6700;484.0976
375.4722;98.4987;26.0717;326.8618;174.8115;217.1250;312.7264;176.6754;484.0976
375.4950;98.6047;26.0717;326.8437;174.8975;217.1301;312.6500;176.7146;484.0952
375.5399;98.7347;26.0970;326.8395;174.9747;217.1366;312.5435;176.7598;484.0918
375.6207;98.9298;26.1068;326.8008;175.0781;217.1375;312.4740;176.8285;484.0918
375.6268;99.0378;26.0970;326.7804;175.1955;217.1699;312.3801;176.8604;484.0918
375.7660;99.2773;26.0970;326.7496;175.3049;217.2010;312.2652;176.9021;484.0918
375.7902;99.4072;26.0675;326.7203;175.3986;217.2010;312.1419;176.9472;484.0918
375.8039;99.4761;25.9884;326.6822;175.4974;217.2010;312.0128;177.0084;484.0906
375.8156;99.6167;25.9884;326.6343;175.6123;217.2010;311.9028;177.0084;484.0906
375.8156;99.7654;25.9884;326.5716;175.7300;217.2010;311.8492;177.0084;484.0906
375.8194;99.9513;26.0452;326.5006;175.8455;217.2118;311.7875;177.0842;484.1103
