RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-8.9902;95.5323;191.0718;-1.1653;98.8432;448.5958
0.0000;0.2168;0.0000;-8.7860;95.8730;191.0933;-0.9909;99.1153;448.5958
0.0116;0.3947;0.0250;-8.6426;96.0592;191.1186;-0.7615;99.5233;448.5958
0.0116;0.6290;0.0250;-8.4807;96.2735;191.1678;-0.5388;99.9225;448.5958
0.0241;0.7269;0.1958;-8.2969;96.6153;191.1712;-0.3481;100.3353;448.5954
0.0241;0.9639;0.2817;-8.0905;96.9183;191.1740;-0.1698;100.8037;448.5929
0.0241;1.2523;0.2817;-7.8986;97.2770;191.1740;0.0157;101.2411;448.5859
0.0241;1.5417;0.2817;-7.7128;97.6331;191.1712;0.2535;101.6653;448.5837
0.0241;1.8689;0.2817;-7.5073;97.9979;191.2042;0.5539;102.0224;448.5859
0.0604;2.0449;0.8699;-7.2604;98.3362;191.2261;0.8156;102.3515;448.5878
0.1114;2.3098;0.8907;-7.0864;98.7987;191.2516;0.9824;102.9826;448.5878
0.1114;2.6698;1.0284;-6.8481;99.2618;191.2516;1.1306;103.5033;448.5966
0.1114;2.9867;1.0284;-6.6198;99.6866;191.2575;1.3355;104.0420;448.6181
0.0964;3.4372;1.0779;-6.3856;99.9924;191.2731;1.7909;104.2498;448.6181
0.0964;3.9564;1.1216;-6.1496;100.5660;191.2731;1.8969;104.9912;448.5966
0.0957;4.2653;1.0779;-5.9202;101.0898;191.2731;2.4755;105.5595;448.0952
0.0957;4.7068;1.1216;-5.6491;101.5087;191.2960;2.8763;105.7929;448.0952
0.1032;5.3191;1.3555;-5.4610;102.1086;191.3038;3.0069;106.6512;448.0851
0.1032;5.7515;1.3555;-5.1575;102.7029;191.3240;3.1899;107.1991;448.0697
0.0865;6.2780;1.3555;-4.9405;103.2289;191.3319;3.7084;107.8357;447.8482
0.0865;6.9172;1.3555;-4.6871;103.8337;191.3319;3.9500;108.4672;447.7512
0.0655;7.4685;1.3370;-4.4345;104.4559;191.3535;4.3445;109.1276;447.5392
0.0606;8.1959;1.3370;-4.1380;104.9811;191.3572;4.9272;109.5488;447.3732
0.0655;8.7486;1.3907;-3.8709;105.7545;191.3930;5.2721;110.6305;447.2434
0.0560;9.4258;1.4919;-3.6344;106.2603;191.3930;5.8495;111.2844;446.9944
0.0560;10.1309;1.5302;-3.3635;107.0297;191.3930;6.3294;112.1859;446.6201
0.0368;10.8692;1.5302;-3.0635;107.6640;191.4164;6.9108;112.8560;446.3404
0.0187;11.5984;1.5527;-2.7622;108.4993;191.4164;7.1678;113.7905;446.3302
0.0050;12.4410;1.4919;-2.5008;109.1504;191.4164;7.4722;114.4665;446.3302
-0.0236;13.1979;1.4813;-2.2134;109.9754;191.4362;7.6877;115.2407;446.3302
-0.0476;14.0395;1.4810;-1.8902;110.9188;191.4429;7.7326;116.2714;446.3302
-0.1274;14.9142;1.4700;-1.6591;111.5784;191.4429;8.1789;116.8906;446.3100
-0.1320;15.7534;1.4535;-1.3744;112.3452;191.4362;8.3941;117.6895;446.2928
-0.2423;16.6797;1.4141;-1.0680;113.0865;191.4429;9.0700;118.5581;445.8208
-0.2627;17.5493;1.4043;-0.7818;113.7812;191.4314;9.4343;119.2693;445.7768
-0.3703;18.4575;1.3509;-0.5523;114.3936;191.4161;9.9398;119.7578;445.6973
-0.4022;19.3305;1.3357;-0.2388;115.2836;191.4008;10.1173;120.7281;445.6763
-0.5859;20.2596;1.3249;0.0676;116.1690;191.3249;10.3180;121.5964;445.6683
-0.6887;21.1791;1.2669;0.3609;117.0220;191.3249;10.6008;122.3779;445.6572
-0.8373;22.0814;1.2418;0.5548;117.6812;191.3249;11.0174;122.9824;445.6517
-0.9564;22.9605;1.2379;0.7720;118.4300;191.3249;11.4408;123.6542;445.6517
-1.1145;23.8193;1.2379;1.0410;119.3343;191.3438;11.6412;124.4864;445.6517
-1.2931;24.7066;1.1916;1.2830;120.1393;191.3513;11.8487;125.2914;445.5973
-1.4894;25.5042;1.1916;1.4279;120.8207;191.3513;12.2212;125.8964;445.5973
-1.6520;26.3955;1.2343;1.6490;121.6569;191.4076;12.6916;126.6777;445.5732
-1.8142;27.1776;1.2349;1.8317;122.4612;191.4737;12.9305;127.5065;445.5732
-1.9986;27.9448;1.2349;2.0440;123.3071;191.4760;13.1666;128.2821;445.5732
-2.2571;28.6779;1.3379;2.2390;124.0959;191.4778;13.3949;129.1191;445.5920
-2.4440;29.4817;1.3509;2.3743;124.7975;191.5708;13.7484;129.7281;445.6016
-2.7693;30.1527;1.4486;2.5411;125.4980;191.6223;14.0187;130.3951;445.6541
-2.9381;30.9160;1.4486;2.7361;126.2563;191.6762;14.2288;131.1439;445.7299
