RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.6636;88.4541;217.0441;NaN;NaN;NaN
0.1404;-0.6253;0.3276;45.6905;89.2237;216.9100;107.8233;89.1319;543.7540
0.1753;-1.6700;1.3501;45.6905;90.0741;216.7903;108.1830;88.8679;543.8179
0.1753;-2.6270;2.2628;45.6905;90.9836;216.6590;108.5336;88.6137;543.8681
0.1753;-3.4674;3.1388;45.6792;91.9411;216.5856;108.8798;88.4067;543.8876
-0.1505;-4.1378;3.9969;45.6587;92.9651;216.5202;109.2167;88.1647;543.8992
-0.5783;-4.7044;4.8297;45.6151;94.0640;216.4873;109.5495;87.8986;543.9132
-0.9919;-5.2778;5.7454;45.5648;95.2472;216.4871;109.8294;87.6656;543.9807
-1.3275;-5.8772;6.7279;45.4951;96.5000;216.4871;110.0638;87.4351;544.0970
-1.6491;-6.5653;7.8737;45.4473;97.7148;216.4873;110.2390;87.3510;544.2407
-1.9518;-7.3256;9.1145;45.4005;99.0422;216.4873;110.3621;87.3185;544.4115
-2.2245;-8.1634;10.4383;45.2817;100.5081;216.4782;110.5246;87.2648;544.5353
-2.5585;-9.1610;11.8883;44.8467;101.6731;216.3485;110.7690;87.2648;544.5406
-2.9355;-10.3060;13.5307;44.4607;102.7932;216.1476;110.9693;87.2648;544.5970
-3.3180;-11.6662;15.3431;44.1279;104.1717;216.0927;111.1315;87.3072;544.7085
-3.7009;-13.1673;17.3381;43.7829;105.5238;216.0927;111.3652;87.3637;544.7986
-4.1385;-14.8747;19.5445;43.3821;106.9416;216.0927;111.5072;87.5660;544.8713
-4.6223;-16.7073;21.9084;42.9408;108.3194;216.1302;111.6503;87.9342;544.9224
-5.1887;-18.6362;24.3917;42.5088;109.6960;216.2141;111.7270;88.5063;545.0026
-5.8078;-20.7109;26.9004;41.9837;111.0231;216.3236;111.8606;89.0457;545.0456
-6.5775;-22.8868;29.6520;41.4369;112.3855;216.5459;111.9491;89.5292;545.1716
-7.4911;-25.1256;32.6046;40.8468;113.7426;216.8193;112.1101;90.0444;545.2585
-8.4936;-27.5334;35.8148;40.2007;115.0148;217.1074;112.2461;90.4846;545.3690
