LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
410.9659;120.7231;-24.6958;378.8825;205.7366;166.5320;365.8527;211.6510;433.3916
411.1941;120.9090;-24.6919;378.9635;205.7940;166.5849;365.8704;211.6367;433.4573
411.4430;121.1016;-24.6248;379.0365;205.8591;166.6338;365.9508;211.6299;433.5352
411.6800;121.2711;-24.5824;379.1243;205.9402;166.6936;365.9559;211.6094;433.5913
411.9647;121.4703;-24.5098;379.2278;206.0215;166.7662;365.9988;211.6032;433.6567
412.2240;121.6356;-24.4451;379.3603;206.0999;166.8367;366.0591;211.5588;433.7477
412.5038;121.8064;-24.4121;379.4788;206.1936;166.9016;366.1146;211.5133;433.8015
412.7883;121.9590;-24.3726;379.6159;206.2936;166.9560;366.1565;211.5025;433.8600
413.1010;122.1328;-24.3253;379.7446;206.3807;166.9858;366.2661;211.4639;433.9315
413.3931;122.2906;-24.2961;379.8731;206.4710;167.0122;366.3457;211.4571;433.9485
413.7001;122.4370;-24.2528;380.0290;206.5534;167.0508;366.3500;211.4295;433.9572
414.0133;122.5829;-24.2397;380.1856;206.6333;167.0774;366.3672;211.3192;433.9884
414.3238;122.7312;-24.1711;380.3646;206.7122;167.1298;366.3941;211.1751;434.0001
414.6614;122.8845;-24.1187;380.5178;206.7849;167.1649;366.4062;211.1130;434.0140
415.0147;122.9966;-24.0516;380.6915;206.8296;167.2100;366.4237;211.0380;434.0280
415.3771;123.1043;-23.9863;380.8621;206.8745;167.2553;366.4789;210.9451;434.0347
415.7351;123.2372;-23.9312;381.0175;206.9104;167.2806;366.4968;210.9451;434.0689
416.1082;123.3884;-23.9019;381.1988;206.9474;167.3359;366.5535;210.9451;434.1084
416.4453;123.5250;-23.8449;381.3576;206.9829;167.3641;366.6623;210.9492;434.1669
416.7901;123.6553;-23.7939;381.5144;207.0239;167.4154;366.7037;210.9656;434.2371
417.1701;123.7980;-23.7521;381.6736;207.0463;167.4595;366.7256;210.9656;434.2843
417.5782;123.9101;-23.7512;381.8344;207.0922;167.5327;366.7256;210.9656;434.3310
418.0110;124.0697;-23.7145;381.9919;207.1476;167.5956;366.7114;210.8642;434.3551
418.4857;124.2055;-23.7036;382.1776;207.1795;167.6472;366.7114;210.6562;434.3551
418.9085;124.3326;-23.5343;382.3949;207.2138;167.7005;366.6373;210.3856;434.3551
419.4710;124.4424;-23.3808;382.6343;207.2138;167.7600;366.5418;210.1543;434.2831
420.1687;124.4424;-23.3239;382.9048;207.2138;167.8209;366.3873;210.0676;434.1746
420.8557;124.4424;-23.1647;383.2361;207.1687;167.8453;366.2944;209.9862;434.0731
421.6916;124.3063;-22.9990;383.6420;207.0479;167.8746;366.1617;209.8773;433.9537
422.7754;124.1053;-22.8025;384.1018;206.8724;167.8746;366.0674;209.8146;433.8442
424.0496;123.6797;-22.5742;384.6437;206.6301;167.8746;365.9599;209.7184;433.7221
425.6533;123.0850;-22.3000;385.1174;206.0668;167.6609;365.9478;209.6493;433.6469
427.6005;122.1934;-22.0311;386.0706;205.6658;167.5205;365.5611;209.0576;433.4082
430.0166;120.9738;-21.6731;387.3300;205.1524;167.4242;365.3479;208.0453;433.0374
432.8014;119.3924;-21.1664;388.8622;204.6556;167.3276;364.7383;206.9951;432.4106
436.1114;117.2979;-20.4951;390.7122;203.9428;167.1705;364.1248;205.9982;431.5476
439.9583;114.8052;-19.5770;392.7810;203.1136;167.0634;363.5957;205.4289;430.7956
444.4039;111.7646;-18.2614;395.1744;202.0782;167.0634;363.4029;205.4289;430.1720
449.4174;108.3099;-16.5830;397.8040;200.9601;167.0634;363.4029;205.4289;429.4641
454.9642;104.3909;-14.5097;400.7483;199.5497;167.1967;363.4029;206.0960;428.9330
461.0037;100.0436;-11.9017;403.9928;197.9823;167.5606;363.5295;206.8312;428.5418
467.5697;95.2152;-8.7901;407.5632;196.2060;168.1273;363.7746;207.7417;428.1738
474.6279;89.9051;-5.1708;411.4332;194.1556;168.8653;363.7746;208.5757;427.8881
482.1778;83.9033;-0.6991;415.5468;191.9704;169.8215;363.7746;209.2176;427.5376
490.2242;77.5362;4.2674;419.9837;189.5881;171.0237;363.5205;210.6936;426.5504
498.6104;70.7159;9.9954;424.7466;186.8627;172.3647;363.5205;210.8226;426.4846
507.4473;63.5751;16.5066;429.8834;183.9946;174.0929;363.5205;211.0452;426.2117
516.7413;56.0104;23.5515;435.4596;180.8449;176.2166;363.6405;211.1276;426.1443
526.2868;47.9931;31.4114;441.1231;177.2772;178.4968;363.8599;211.5915;426.1038
536.1769;39.9246;39.6443;447.1253;173.3850;181.0843;364.2399;212.2353;426.1038
546.4239;31.3640;49.1415;453.3072;169.2631;184.0331;364.6314;213.0400;426.1038
556.7912;22.7875;59.3355;459.2430;164.6879;186.7612;365.3901;214.3489;426.2865
567.3924;14.0002;70.2253;465.5543;159.7387;190.0134;366.3115;214.4830;426.6646
577.8890;5.0321;82.2482;472.2669;154.6356;194.0318;367.0345;214.4830;426.8439
588.3789;-3.7203;94.9391;479.2513;149.2389;198.5705;367.8246;214.4830;427.0634
598.8119;-12.4911;108.1482;486.2569;143.5834;203.4344;368.7468;213.7416;427.3912
609.2408;-21.0321;122.3252;493.2520;137.6979;208.5098;369.9041;213.0322;427.7976
619.2753;-29.3928;136.7495;500.3378;131.5821;214.1953;371.0936;211.7885;428.2964
629.0701;-37.6952;151.7660;507.3430;125.1528;220.1421;372.5286;210.3311;429.0536
638.3734;-45.2263;166.8381;514.4192;118.7977;226.8851;373.7426;208.0230;429.7483
647.4727;-52.7142;182.5862;521.2574;112.3945;233.7140;375.3505;205.9003;430.9365
656.0971;-60.5298;198.8672;528.4850;104.2398;241.3472;377.1408;201.8377;433.0384
