LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
253.5909;-423.8654;644.5123;NaN;NaN;NaN;NaN;NaN;NaN
249.8398;-424.2964;651.2523;NaN;NaN;NaN;NaN;NaN;NaN
246.1823;-424.7458;657.6803;NaN;NaN;NaN;NaN;NaN;NaN
242.5982;-425.1812;663.8806;NaN;NaN;NaN;NaN;NaN;NaN
239.0270;-425.6163;669.7878;NaN;NaN;NaN;NaN;NaN;NaN
235.4626;-425.9813;675.4022;NaN;NaN;NaN;NaN;NaN;NaN
231.7961;-426.2325;680.9850;NaN;NaN;NaN;NaN;NaN;NaN
228.3363;-427.0603;686.0199;NaN;NaN;NaN;NaN;NaN;NaN
224.8992;-427.6916;690.8246;NaN;NaN;NaN;NaN;NaN;NaN
221.4147;-428.3533;695.5783;NaN;NaN;NaN;NaN;NaN;NaN
217.9675;-429.0957;700.0507;NaN;NaN;NaN;NaN;NaN;NaN
214.6160;-429.8025;704.2704;NaN;NaN;NaN;NaN;NaN;NaN
211.2880;-430.6553;708.3011;NaN;NaN;NaN;NaN;NaN;NaN
207.9881;-431.5327;712.1611;NaN;NaN;NaN;NaN;NaN;NaN
204.7406;-432.5414;715.8223;NaN;NaN;NaN;NaN;NaN;NaN
201.5281;-433.6374;719.3396;NaN;NaN;NaN;NaN;NaN;NaN
198.3493;-434.8855;722.5836;NaN;NaN;NaN;NaN;NaN;NaN
195.1596;-436.3006;725.6716;NaN;NaN;NaN;NaN;NaN;NaN
192.0575;-437.6847;728.5656;NaN;NaN;NaN;NaN;NaN;NaN
188.9648;-439.1391;731.1707;NaN;NaN;NaN;NaN;NaN;NaN
185.8397;-440.7116;733.6205;NaN;NaN;NaN;NaN;NaN;NaN
182.7213;-442.3743;735.8845;NaN;NaN;NaN;NaN;NaN;NaN
179.5557;-444.0777;737.9891;NaN;NaN;NaN;NaN;NaN;NaN
176.3939;-445.8432;739.9798;NaN;NaN;NaN;NaN;NaN;NaN
173.2537;-447.6119;741.8146;NaN;NaN;NaN;NaN;NaN;NaN
170.1283;-449.5202;743.5558;NaN;NaN;NaN;NaN;NaN;NaN
167.0412;-451.3800;745.2056;NaN;NaN;NaN;NaN;NaN;NaN
164.0909;-453.2892;746.7218;NaN;NaN;NaN;NaN;NaN;NaN
161.2321;-455.0275;748.2724;NaN;NaN;NaN;NaN;NaN;NaN
158.4922;-456.8485;749.7065;NaN;NaN;NaN;NaN;NaN;NaN
155.9411;-458.4173;751.1480;NaN;NaN;NaN;NaN;NaN;NaN
153.5721;-459.7774;752.4629;NaN;NaN;NaN;NaN;NaN;NaN
151.3458;-461.0965;753.8597;NaN;NaN;NaN;NaN;NaN;NaN
149.2871;-462.3608;755.1931;NaN;NaN;NaN;NaN;NaN;NaN
147.3965;-463.5931;756.6007;NaN;NaN;NaN;NaN;NaN;NaN
145.6824;-464.7599;758.0065;NaN;NaN;NaN;NaN;NaN;NaN
144.1586;-465.8851;759.3372;NaN;NaN;NaN;NaN;NaN;NaN
142.7960;-466.8570;760.7910;NaN;NaN;NaN;NaN;NaN;NaN
141.5766;-467.8650;762.3045;NaN;NaN;NaN;NaN;NaN;NaN
140.4129;-468.1052;764.2582;NaN;NaN;NaN;NaN;NaN;NaN
139.4433;-469.1271;765.7008;NaN;NaN;NaN;NaN;NaN;NaN
138.6495;-470.0484;767.2085;NaN;NaN;NaN;NaN;NaN;NaN
138.0228;-470.8882;768.7459;NaN;NaN;NaN;NaN;NaN;NaN
137.5753;-471.7283;770.3238;NaN;NaN;NaN;NaN;NaN;NaN
137.3088;-472.4707;771.9034;NaN;NaN;NaN;NaN;NaN;NaN
136.6245;-473.9516;774.0642;NaN;NaN;NaN;NaN;NaN;NaN
136.6245;-474.6047;775.6943;NaN;NaN;NaN;NaN;NaN;NaN
136.6245;-475.2824;777.2060;NaN;NaN;NaN;NaN;NaN;NaN
136.6708;-475.8159;778.7556;NaN;NaN;NaN;NaN;NaN;NaN
136.7546;-476.2847;780.3361;NaN;NaN;NaN;NaN;NaN;NaN
136.9053;-476.7398;781.7970;NaN;NaN;NaN;NaN;NaN;NaN
