LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
425.8927;-7.4065;44.6439;373.6976;111.5044;213.5959;327.3242;133.8856;473.6791
434.9803;-16.1181;51.6313;379.0523;109.3586;215.0168;326.9938;135.8752;473.3723
444.7300;-25.6753;59.9422;385.2575;106.8583;216.8645;326.5587;137.7113;473.0062
455.2149;-36.0288;69.5930;392.0415;103.8592;219.1971;326.1991;138.7361;472.7131
466.2552;-46.9382;80.8465;399.3125;100.2891;221.8782;326.1991;139.2290;472.7131
477.8921;-58.5660;93.4922;407.1168;96.0611;225.0758;326.1991;139.7623;472.7131
489.8865;-70.6288;107.7251;414.7439;91.0534;228.2580;326.5502;140.2431;472.8494
502.4056;-83.2451;123.9435;423.4155;85.1761;232.6300;326.9878;140.7973;472.8494
515.3006;-95.4901;141.0391;432.4001;78.3386;237.4208;327.8395;140.7973;472.8494
528.3290;-108.2369;159.8117;441.9244;70.9213;243.4838;328.6291;141.3631;472.6026
540.9233;-120.0560;179.5057;451.4230;62.7737;250.0975;329.8825;141.3631;472.6026
553.4974;-132.2421;200.3812;461.5967;52.7396;256.6933;331.8162;140.6730;472.6026
565.7359;-143.4213;220.9571;471.6637;42.0573;265.5823;333.6909;137.8060;473.3065
577.4656;-155.0803;244.4400;481.3952;32.6889;275.3480;335.6516;134.8041;474.0690
588.3133;-166.2541;268.1582;490.3447;24.3661;286.0965;337.5876;131.6224;474.7915
598.3138;-176.9815;291.3843;499.6153;14.3755;297.0537;339.9147;129.0315;474.8172
607.6823;-186.4627;314.4122;508.4250;4.2987;309.1308;342.5637;124.9297;476.6930
616.0238;-195.9648;338.6890;516.3885;-6.0419;321.1689;345.6335;120.3585;480.1840
623.6332;-203.8518;362.4027;523.8738;-16.2160;333.8959;348.1630;114.4372;484.0568
629.9738;-210.8705;386.4581;530.8478;-26.1348;347.2210;354.1433;110.2468;491.0154
636.1516;-218.2229;410.1812;537.2653;-35.6916;360.9837;356.1360;105.2710;494.5364
641.6466;-224.8344;433.3965;543.1230;-45.1600;375.0595;357.3794;99.3278;497.9102
646.4359;-231.8005;456.7364;548.2313;-53.7400;390.9746;359.1873;95.0071;500.3416
650.8293;-237.6112;479.4261;552.6117;-62.5459;404.5574;359.4740;89.3143;503.5507
655.2640;-243.3973;501.2478;556.3357;-71.1072;419.1152;360.6876;84.8548;506.4999
658.3102;-247.8100;522.3625;559.3932;-79.2522;432.7375;362.4341;81.6407;509.6201
663.1179;-250.5780;544.6265;561.8844;-87.8230;447.0545;363.5949;77.4363;512.1991
665.2362;-255.3545;563.5320;563.6974;-95.8191;461.0272;365.1837;73.6194;514.4901
666.8593;-259.6969;581.6413;564.9633;-103.4569;474.4841;366.8557;69.7598;516.3163
668.3340;-263.6050;599.1308;565.5304;-110.8233;487.7440;368.4996;65.3924;518.4412
669.6623;-266.9258;615.9950;565.5304;-117.8872;500.2180;370.0365;60.6473;520.7507
670.6324;-270.0550;632.0782;565.5304;-124.7506;512.4986;371.3302;55.5851;523.3280
671.4848;-272.7779;647.3987;564.7924;-131.2482;524.0420;372.4203;50.6356;526.4176
671.4848;-275.1007;661.7480;563.6446;-137.5446;535.4070;373.0327;45.4808;529.9866
671.4848;-277.2858;675.1544;562.2113;-143.6388;545.8170;373.0327;40.7637;533.7289
671.0736;-279.2671;687.5939;560.4987;-149.6831;555.7408;373.0327;36.2700;537.5696
670.9804;-280.3487;699.5308;558.4758;-155.3302;565.3614;373.4563;31.7454;539.1663
670.6607;-282.0936;710.6230;556.2915;-160.7219;574.8669;373.5639;27.3493;542.2735
669.8618;-283.7181;720.6868;553.9865;-165.8978;583.5030;373.5639;23.7778;544.9990
668.2833;-285.4122;729.9321;551.5397;-170.6264;591.6486;374.4360;20.7900;547.9087
666.9444;-287.1250;738.4352;548.9918;-175.2688;599.4942;375.3939;18.0112;550.2179
665.6396;-289.0022;746.1889;546.3499;-179.6404;606.9910;376.4255;15.3672;552.3368
664.4847;-290.7894;753.4724;543.7122;-183.6956;614.1483;377.6122;13.0629;554.1335
663.2008;-292.7144;760.0942;541.0555;-187.4836;620.8702;379.1352;11.0663;555.3791
662.0020;-294.6982;766.1840;538.4204;-191.1004;627.0743;381.1866;9.6631;556.4139
660.8442;-296.7733;771.6868;535.9008;-194.4132;632.8979;382.7750;7.9356;557.7499
659.6602;-298.8931;776.6610;533.6184;-197.5304;638.2678;383.9551;6.2229;559.5803
658.4366;-301.1924;781.0806;531.3174;-200.2236;642.9508;384.3201;4.5115;562.4806
657.1750;-303.6526;784.8314;529.4484;-202.8218;647.1977;384.5657;2.8568;565.4988
656.0278;-306.0455;788.3389;527.7668;-205.2772;651.0714;384.7805;1.3415;568.4484
655.0680;-308.5086;791.1403;526.2394;-207.5072;654.4116;384.9653;-0.0425;571.3509
654.0323;-311.0622;793.6145;524.9252;-209.7204;657.4134;385.3732;-1.1428;573.9008
652.9198;-313.6905;795.5543;523.7004;-211.5863;660.0188;385.8140;-2.1834;576.0874
651.9420;-316.1890;797.4880;522.6415;-213.4870;662.2861;386.5784;-2.9826;577.7840
650.9436;-318.6309;799.1068;521.6944;-215.2956;664.0804;387.4838;-3.6881;579.0785
649.4733;-321.3017;800.0555;520.8468;-216.9976;665.4987;388.5110;-4.3033;580.0609
648.0105;-323.9433;800.6820;520.0303;-218.5447;666.5240;389.5033;-4.8594;580.8464
646.6143;-326.4450;800.6820;519.1697;-219.9043;666.9226;390.7041;-5.2405;581.1492
645.1999;-328.6212;800.6820;518.3799;-221.2289;667.2856;391.6851;-5.5003;581.5603
644.2062;-330.5691;800.6473;517.6950;-222.3083;667.2856;392.2983;-5.5295;582.2080
643.0595;-333.0455;799.6210;517.0543;-223.2043;667.2856;392.8368;-5.5295;582.7842
642.1151;-334.4947;798.8943;516.5508;-223.9851;667.0078;393.3279;-5.5295;583.3313
641.4693;-335.5890;798.4052;516.1803;-224.4974;666.4526;393.7405;-5.4104;583.7137
641.0297;-336.3120;797.7426;516.1791;-224.4974;665.7974;394.0107;-5.2272;584.1378
640.7264;-336.4963;797.1204;515.9110;-224.6804;665.0872;394.2439;-4.7837;584.7248
640.6664;-336.4904;796.4712;516.1791;-224.2647;664.4954;394.3797;-4.3462;585.1988
