RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.1904;-4.4750;-0.4396;-9.6221;86.9151;199.0292;-10.4127;96.0842;460.0813
6.4223;-4.7314;-0.4396;-9.5899;86.7250;199.0055;-10.3658;95.9383;460.0658
6.6001;-4.9451;-0.4396;-9.5660;86.5637;198.9990;-10.3658;95.7947;460.0470
6.7682;-5.1485;-0.4396;-9.5205;86.3833;198.9468;-10.3658;95.6682;460.0381
6.9213;-5.3067;-0.4265;-9.4675;86.2204;198.9099;-10.3658;95.5805;460.0358
7.0661;-5.4971;-0.3869;-9.4481;86.0734;198.9099;-10.4127;95.4944;460.0358
7.3190;-5.7140;-0.3869;-9.4203;85.9524;198.9099;-10.4297;95.3719;460.0341
7.4632;-5.9115;-0.3869;-9.4047;85.8104;198.9143;-10.4463;95.2669;460.0341
7.8749;-6.1730;-0.4471;-9.3830;85.6727;198.9300;-10.5188;95.1857;460.0282
7.9684;-6.3526;-0.4471;-9.3729;85.5362;198.9300;-10.5497;95.0931;460.0220
8.0335;-6.5324;-0.4471;-9.3575;85.3696;198.9250;-10.6122;95.0366;460.0127
8.0602;-6.6181;-0.3591;-9.3542;85.2095;198.9250;-10.6791;94.9722;460.0059
8.1374;-6.7791;-0.3099;-9.3542;85.0540;198.9187;-10.7124;94.8891;459.9934
8.2174;-6.9771;-0.3027;-9.3575;84.9187;198.9169;-10.7877;94.7920;459.9934
8.5074;-7.1108;-0.1279;-9.3758;84.8101;198.8989;-10.7877;94.6449;459.9934
8.6928;-7.2959;-0.1226;-9.3872;84.6836;198.8979;-10.7877;94.4698;459.9934
8.7018;-7.4398;-0.1226;-9.4409;84.5801;198.8954;-10.7343;94.2329;459.9934
8.7439;-7.6046;-0.1279;-9.5076;84.4647;198.8856;-10.6733;94.0257;459.9735
8.8200;-7.7998;-0.1627;-9.5685;84.3845;198.8636;-10.6331;93.8109;459.9710
9.2007;-8.0241;-0.2324;-9.6616;84.2761;198.8467;-10.6331;93.6152;459.9575
9.3471;-8.2142;-0.2324;-9.7601;84.1765;198.8111;-10.6331;93.4529;459.9245
9.5069;-8.3884;-0.2324;-9.8589;84.0842;198.7878;-10.6332;93.3210;459.9049
9.6867;-8.5301;-0.1559;-9.9340;84.0129;198.7482;-10.7895;93.2484;459.9025
9.8958;-8.6947;-0.1559;-10.0409;83.9578;198.7192;-10.9508;93.2032;459.8978
9.9995;-8.8191;-0.1559;-10.1446;83.9095;198.7039;-11.1291;93.1768;459.8952
10.0246;-8.9068;-0.5043;-10.2666;83.8613;198.6929;-11.2669;93.1389;459.8920
10.2173;-9.0948;-0.5043;-10.4027;83.8128;198.6805;-11.3938;93.0849;459.8911
10.3456;-9.3341;-0.5043;-10.5548;83.7999;198.6711;-11.4693;93.0138;459.8903
10.6486;-9.4934;-0.4216;-10.6944;83.7669;198.6597;-11.5661;92.9357;459.8903
11.1118;-9.5501;-0.1883;-10.8627;83.7619;198.6483;-11.5943;92.8300;459.8903
11.4852;-9.7795;-0.0786;-11.0260;83.7619;198.6407;-11.6179;92.6965;459.9039
11.9039;-10.0244;0.0235;-11.2227;83.7669;198.6207;-11.6179;92.5496;459.9133
12.2188;-10.3012;0.0522;-11.4442;83.8123;198.6128;-11.6179;92.3914;459.9319
12.6260;-10.4956;0.3362;-11.6845;83.8849;198.6109;-11.5894;92.2603;459.9420
13.1174;-10.6819;0.5819;-11.9711;83.9939;198.6109;-11.5369;92.1265;459.9819
13.5556;-10.9837;0.8544;-12.2922;84.1507;198.6109;-11.5000;92.0344;460.0450
14.1070;-11.2193;1.1648;-12.6765;84.3283;198.6138;-11.4200;91.9515;460.1081
14.4897;-11.5170;1.5303;-13.0950;84.5284;198.6138;-11.3377;91.8706;460.1556
15.0800;-11.7724;1.9791;-13.5839;84.7132;198.6138;-11.1916;91.7252;460.1681
15.4872;-12.1061;2.4542;-14.0881;84.9817;198.6099;-11.0962;91.6072;460.1793
15.9479;-12.4306;2.9517;-14.5984;85.3224;198.5810;-11.0468;91.5417;460.1822
16.5933;-12.8752;3.4581;-15.1663;85.6979;198.5596;-11.0468;91.5030;460.1950
17.2025;-13.2757;4.0529;-15.7484;86.0928;198.5287;-11.0468;91.5030;460.2498
17.9042;-13.7266;4.6693;-16.4049;86.6073;198.5254;-11.0764;91.5030;460.3163
18.6607;-14.2108;5.2623;-17.0886;87.1750;198.4942;-11.1369;91.6279;460.3802
19.3477;-14.7587;6.0069;-17.7617;87.7441;198.3915;-11.2614;91.8644;460.4423
20.1324;-15.3022;6.8717;-18.4925;88.4593;198.3263;-11.4653;92.0780;460.5102
20.9260;-15.9120;7.7767;-19.3056;89.1835;198.2825;-11.4653;92.2271;460.5305
21.7408;-16.5608;8.8804;-20.1071;90.0671;198.2114;-11.4653;92.2271;460.5305
22.5988;-17.1587;10.1058;-21.0368;90.9487;198.1941;-11.1528;92.2271;460.5144
23.5469;-17.8280;11.4363;-22.0106;91.9689;198.1941;-10.6638;91.9925;460.5144
24.5647;-18.6441;12.6857;-22.9572;93.0148;198.1941;-10.1690;91.7886;460.4259
25.6393;-19.3517;14.3274;-23.9896;94.2327;198.2272;-9.6364;91.4585;460.3635
26.7267;-20.1088;16.1213;-25.0084;95.4929;198.2287;-9.3142;91.2659;460.3278
27.8350;-20.9199;18.0923;-26.0451;96.9111;198.2701;-9.1809;91.2659;460.3257
29.0124;-21.7374;20.2296;-27.1277;98.3359;198.3294;-9.1809;91.2659;460.3257
30.1842;-22.6645;22.5566;-28.1749;99.9308;198.4409;-9.1809;91.4037;460.3257
31.3252;-23.5375;25.1315;-29.2149;101.5122;198.5333;-9.4223;91.7826;460.3962
32.4899;-24.5626;27.8510;-30.1726;103.1592;198.6215;-9.8409;92.3097;460.5125
33.7198;-25.5105;30.9398;-31.1466;104.8749;198.7527;-10.2186;92.8332;460.6257
34.8975;-26.0863;34.4580;-32.1571;106.7578;199.0116;-10.2186;93.0888;460.7082
36.0578;-27.1492;37.7764;-33.2275;108.9629;199.4421;-10.2186;93.0888;460.7715
37.2420;-28.4151;41.3441;-34.1567;110.8806;199.5892;-10.2132;93.0888;460.7715
38.4401;-29.6567;45.1882;-35.0844;112.7344;199.7638;-10.0771;93.0522;460.7715
39.6297;-30.9659;49.2178;-35.9093;114.6313;199.8995;-9.8606;92.8538;460.6272
40.7969;-32.2571;53.5700;-36.8489;116.6860;200.1724;-9.4148;92.5199;460.3101
41.9718;-33.5177;58.1526;-37.7051;118.5279;200.4077;-9.1795;92.2885;460.0997
43.1431;-34.8470;63.0227;-38.4584;120.2590;200.5912;-8.9627;92.1084;459.8957
44.2994;-36.1933;68.1124;-39.0826;121.6961;200.6779;-8.8629;91.9957;459.8138
45.4239;-37.7044;73.5306;-39.5348;122.9451;200.7209;-8.8628;91.8735;459.7362
46.5789;-39.3709;79.4472;-40.2035;124.5738;201.0010;-8.7372;91.6450;459.6728
47.6974;-41.3101;85.6174;-41.3159;126.7812;201.7458;-8.6536;91.3023;459.6728
48.8300;-43.2561;92.2789;-41.9590;128.6463;202.2717;-8.6536;91.3023;459.6728
49.8768;-45.4839;99.1055;-42.6510;129.9006;202.7090;-8.6536;91.3023;459.7498
50.8454;-47.5137;106.4662;-43.2673;130.9862;203.1410;-8.7197;91.4375;459.8528
51.8087;-49.8979;113.9342;-43.9810;131.8456;203.5945;-8.7564;91.4740;460.0141
52.6450;-52.0251;121.8762;-44.9252;131.9031;203.9830;-8.7564;92.0957;460.1549
53.4724;-54.3569;130.0578;-45.7076;131.9031;204.4377;-8.7698;92.1235;460.2400
54.3351;-57.0311;138.5790;-46.5763;131.9031;204.9520;-8.8747;92.1654;460.4448
55.1696;-59.9888;147.6466;-47.2309;131.1029;205.4140;-8.8747;92.5397;460.7918
55.9134;-62.2091;156.4845;-47.9542;129.9609;205.9278;-8.9798;92.9357;461.3015
56.6751;-65.0806;165.8570;-48.5179;128.4010;206.3745;-9.0347;93.2704;461.8498
57.3514;-68.6637;175.7711;-49.5621;126.0758;207.2796;-9.2024;94.8120;462.4554
58.3290;-73.0327;185.1539;-49.8951;123.7065;207.6343;-9.2355;95.0768;463.1303
58.9061;-76.1335;195.4299;-50.1233;120.6981;208.0711;-9.4123;95.4985;463.9593
59.4790;-79.6296;205.8644;-50.3767;117.4216;208.4034;-9.5128;95.9994;464.7217
60.1008;-82.7949;216.4061;-50.3767;113.4859;208.9798;-9.5139;96.7435;465.5083
60.1170;-84.9995;227.7122;-50.3767;109.0420;209.4985;-9.5305;97.7974;466.3223
61.2432;-89.8234;237.6954;-50.1099;104.1601;209.9489;-9.5426;98.8157;467.2612
61.7801;-93.5836;248.2955;-49.5556;98.7935;210.5513;-9.5867;100.0258;468.2694
62.3199;-97.4150;258.8261;-48.8801;92.8946;211.3443;-9.5893;101.3893;469.2713
62.8813;-101.3274;269.2485;-48.1013;86.5428;212.3341;-9.6349;102.9260;470.2323
63.4994;-105.3194;279.5766;-46.9782;79.7267;213.6208;-9.7847;104.6346;471.1834
64.1332;-109.4564;289.8037;-45.8864;72.4778;215.3229;-9.7961;106.3360;471.9878
64.6654;-113.2752;300.2185;-44.6332;65.0573;217.1820;-9.9064;108.1422;472.7657
65.4293;-117.3735;309.8730;-43.4255;57.3311;219.4491;-9.9064;110.3830;473.4209
66.1127;-121.6788;319.3116;-42.1567;49.2864;222.8234;-9.9064;113.0076;473.7569
66.8691;-125.9519;328.7543;-40.5437;41.5486;225.6125;-9.7376;114.3746;474.5806
67.4732;-130.5969;338.0385;-38.9123;33.7833;229.0219;-9.4214;116.0723;475.2125
68.1824;-135.2325;346.8240;-37.2715;26.0822;232.8979;-9.0785;117.7631;475.8272
68.9224;-140.0826;355.5161;-35.3983;18.5908;236.6096;-8.7160;118.9919;476.7525
69.5860;-144.9362;363.7889;-33.8542;11.2454;241.3509;-8.2977;121.0916;477.1475
70.2289;-149.8722;372.1216;-31.9586;4.0384;245.7117;-7.8454;122.5226;477.4597
70.6558;-154.8653;380.5696;-31.3031;-2.6692;251.9009;-7.1950;124.9061;477.7466
70.9290;-160.0969;389.1837;-30.3996;-8.8619;256.5404;-6.5338;126.0035;478.0917
71.8139;-164.9953;396.8609;-28.2993;-15.1727;261.6765;-6.1594;127.0570;478.8894
72.4715;-169.6536;404.4062;-25.8577;-20.8393;265.0868;-5.7101;127.1267;480.7832
73.5399;-173.9331;411.3368;-24.3835;-26.4042;271.1877;-5.3252;128.6889;481.0021
74.8057;-177.7474;417.7519;-22.4670;-31.5261;276.5063;-4.9455;129.5807;481.9800
77.1601;-179.7337;422.3386;-20.8983;-36.3357;282.2789;-4.5363;130.7316;482.6388
78.4508;-183.3775;428.7495;-19.4707;-40.8227;287.2772;-4.1783;131.6050;483.6601
79.1758;-187.8221;436.1184;-17.5943;-45.0316;292.8853;-3.9307;132.7301;484.5158
80.0876;-191.9182;443.1733;-16.0133;-48.7475;298.0733;-3.7132;133.7726;485.4837
81.6829;-194.9518;449.0214;-14.9144;-52.3788;303.0354;-3.3509;134.8363;486.2615
83.7087;-197.4937;454.0453;-13.2702;-55.4654;308.1418;-3.1449;136.0771;486.9252
85.7803;-199.8975;458.8448;-11.4757;-58.3576;312.9465;-2.9576;137.2976;487.6468
87.5569;-201.6720;463.7549;-9.6847;-61.0361;317.2335;-2.6623;138.0963;488.0669
89.3883;-203.2000;468.3403;-7.9264;-63.5481;323.0225;-2.4770;140.2591;488.8099
91.4075;-204.7879;472.5377;-6.7831;-65.2410;326.8858;-1.9423;140.9250;489.2170
93.4835;-206.1724;476.4459;-5.5524;-67.2138;331.1934;-1.5940;141.9895;489.8009
95.4753;-207.3343;480.1322;-4.6480;-68.8397;335.1994;-1.2790;143.0795;490.4054
97.3470;-208.2212;483.5255;-3.7305;-70.1648;338.8550;-1.0933;144.2104;490.9110
99.2717;-208.9169;486.5815;-2.8489;-71.3726;342.4406;-0.9842;145.4747;491.1751
101.1623;-209.3360;489.3525;-2.0539;-72.2978;345.6863;-0.8870;146.7571;491.3516
103.0352;-209.3360;491.9706;-1.3904;-73.0450;348.6984;-0.8793;148.0479;491.5771
104.9641;-209.3360;494.3563;-0.7888;-73.6411;351.5912;-0.8040;149.2492;491.7177
106.8029;-209.1192;496.5012;-0.2802;-74.0353;354.2377;-0.6694;150.3635;491.8064
108.4558;-208.6639;498.2957;0.0248;-74.0353;356.4959;-0.5711;151.3057;492.1788
109.6791;-207.9235;499.6858;0.2270;-74.0353;358.3657;-0.3248;152.1574;492.6490
110.4950;-207.1381;501.0061;0.2270;-73.8897;359.9059;-0.1271;152.9804;493.2664
111.0964;-206.4372;502.1851;0.2270;-73.4620;361.1477;0.2032;153.8454;493.9049
111.5872;-205.9488;502.8043;0.1361;-72.8886;362.1222;0.7125;154.6763;494.5893
111.9782;-205.6199;502.8294;-0.5127;-72.2391;362.8327;1.1771;155.5945;495.0311
