LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
362.9254;85.6406;21.6947;322.0102;165.4234;213.3422;306.3445;165.5844;479.7062
362.9856;85.7646;21.8395;321.9766;165.6987;213.4045;306.1259;165.9886;479.7191
363.0072;85.9310;21.9547;321.8896;165.9845;213.4284;305.8989;166.3528;479.7324
363.0621;86.0976;22.1315;321.7595;166.2860;213.4428;305.7825;166.6538;479.9114
363.1149;86.2658;22.1990;321.6262;166.5888;213.4662;305.5988;166.9671;479.9651
363.1462;86.3499;22.2625;321.5413;166.8534;213.5100;305.3600;167.2574;479.9910
363.1756;86.5292;22.2742;321.4368;167.1319;213.5363;305.1903;167.5568;480.0604
363.2070;86.8024;22.4361;321.2722;167.4745;213.5662;305.0896;167.9553;480.1555
363.2668;87.0557;22.8511;321.1696;167.7757;213.6167;304.8799;168.2391;480.2041
363.2821;87.1794;22.8635;321.0490;168.1264;213.6970;304.6743;168.5917;480.2921
363.3069;87.3110;22.8896;320.8448;168.4807;213.6970;304.5353;169.0640;480.3880
363.3076;87.4906;22.9028;320.6514;168.8355;213.7140;304.3213;169.3371;480.4438
363.4678;87.7908;23.1464;320.4222;169.2587;213.7142;304.0932;169.6354;480.4438
363.4848;87.8495;23.2106;320.2523;169.7012;213.7140;303.7285;169.6601;480.4438
363.5777;87.9883;23.2467;320.0675;170.1712;213.6846;303.0633;169.6601;480.3936
363.9051;88.2793;23.7723;319.8131;170.6518;213.6628;302.5846;169.6601;480.3876
364.2805;88.4108;24.0821;319.4948;171.1708;213.6003;301.9833;169.4186;480.2882
364.8227;88.4876;24.2566;319.1641;171.7044;213.5292;301.3545;169.1082;480.2190
365.6369;88.4876;24.8606;318.8385;172.2449;213.4496;300.5932;168.3388;480.0913
366.7469;88.4876;25.2766;318.5576;172.8296;213.3593;299.7432;167.1582;479.9344
368.1417;88.4405;25.9203;318.5576;173.5632;213.2408;298.8581;165.7517;479.6750
369.8562;88.1496;26.6823;318.5576;174.3571;213.1134;298.0509;164.1623;479.3238
372.0259;87.6395;27.5947;318.6874;175.2865;212.9576;297.3879;162.7636;478.8665
