LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
397.2416;-195.3493;120.1495;NaN;NaN;NaN;NaN;NaN;NaN
398.1294;-207.4541;134.3187;NaN;NaN;NaN;NaN;NaN;NaN
398.8805;-219.2236;149.0980;NaN;NaN;NaN;NaN;NaN;NaN
399.5083;-231.0098;164.6478;NaN;NaN;NaN;NaN;NaN;NaN
399.9410;-242.3370;180.9165;NaN;NaN;NaN;NaN;NaN;NaN
400.1038;-252.9422;197.1945;NaN;NaN;NaN;NaN;NaN;NaN
400.1038;-263.3265;214.2435;NaN;NaN;NaN;NaN;NaN;NaN
400.1038;-273.8077;232.5151;NaN;NaN;NaN;NaN;NaN;NaN
400.0346;-283.3507;250.4145;NaN;NaN;NaN;NaN;NaN;NaN
399.9838;-292.3505;268.5377;NaN;NaN;NaN;NaN;NaN;NaN
399.4659;-301.2385;286.4807;NaN;NaN;NaN;NaN;NaN;NaN
399.4379;-309.2507;304.3210;NaN;NaN;NaN;NaN;NaN;NaN
398.4203;-317.1929;321.7931;NaN;NaN;NaN;NaN;NaN;NaN
397.4683;-324.6931;338.9052;NaN;NaN;NaN;NaN;NaN;NaN
396.8780;-331.5369;357.7611;NaN;NaN;NaN;NaN;NaN;NaN
396.2697;-337.6641;375.1940;NaN;NaN;NaN;NaN;NaN;NaN
395.3794;-344.0401;392.0025;NaN;NaN;NaN;NaN;NaN;NaN
394.6065;-349.8524;408.4274;NaN;NaN;NaN;NaN;NaN;NaN
393.5357;-355.5879;424.4995;NaN;NaN;NaN;NaN;NaN;NaN
392.5116;-361.4480;439.6599;NaN;NaN;NaN;NaN;NaN;NaN
391.7518;-367.0358;453.9199;NaN;NaN;NaN;NaN;NaN;NaN
390.7159;-372.5304;468.6328;NaN;NaN;NaN;NaN;NaN;NaN
389.8698;-377.8514;482.5422;NaN;NaN;NaN;NaN;NaN;NaN
389.0321;-383.5063;495.0544;NaN;NaN;NaN;NaN;NaN;NaN
388.3053;-388.7259;507.4895;NaN;NaN;NaN;NaN;NaN;NaN
387.6076;-394.0271;519.6474;NaN;NaN;NaN;NaN;NaN;NaN
386.9609;-399.1583;531.1458;NaN;NaN;NaN;NaN;NaN;NaN
386.4374;-404.1180;542.0862;NaN;NaN;NaN;NaN;NaN;NaN
385.9317;-408.9423;552.2885;NaN;NaN;NaN;NaN;NaN;NaN
385.5011;-413.5099;562.0845;NaN;NaN;NaN;NaN;NaN;NaN
384.9444;-417.8435;571.4603;NaN;NaN;NaN;NaN;NaN;NaN
384.4061;-422.1012;579.9316;NaN;NaN;NaN;NaN;NaN;NaN
383.7889;-426.1480;588.1747;NaN;NaN;NaN;NaN;NaN;NaN
383.2061;-430.1010;595.7577;NaN;NaN;NaN;NaN;NaN;NaN
382.6258;-433.8224;603.1977;NaN;NaN;NaN;NaN;NaN;NaN
381.9730;-437.2406;609.7478;NaN;NaN;NaN;NaN;NaN;NaN
381.2852;-440.3992;615.7628;NaN;NaN;NaN;NaN;NaN;NaN
380.2794;-443.0689;621.1799;NaN;NaN;NaN;NaN;NaN;NaN
379.4098;-445.6045;626.6623;NaN;NaN;NaN;NaN;NaN;NaN
378.4104;-447.7811;631.5274;NaN;NaN;NaN;NaN;NaN;NaN
377.4196;-449.7626;636.1787;NaN;NaN;NaN;NaN;NaN;NaN
376.5361;-451.6683;640.4920;NaN;NaN;NaN;NaN;NaN;NaN
375.6117;-453.4600;644.6142;NaN;NaN;NaN;NaN;NaN;NaN
374.4428;-454.9304;648.2498;NaN;NaN;NaN;NaN;NaN;NaN
373.2733;-456.3766;651.5692;NaN;NaN;NaN;NaN;NaN;NaN
372.0908;-457.7953;654.5074;NaN;NaN;NaN;NaN;NaN;NaN
370.8662;-459.1457;657.3326;NaN;NaN;NaN;NaN;NaN;NaN
369.6117;-460.4893;659.8778;NaN;NaN;NaN;NaN;NaN;NaN
368.3799;-461.7399;662.2359;NaN;NaN;NaN;NaN;NaN;NaN
367.2226;-462.9370;664.3092;NaN;NaN;NaN;NaN;NaN;NaN
366.1763;-464.1666;666.1606;NaN;NaN;NaN;NaN;NaN;NaN
365.0966;-465.2251;667.9613;NaN;NaN;NaN;NaN;NaN;NaN
364.0583;-466.2715;669.5909;NaN;NaN;NaN;NaN;NaN;NaN
362.8448;-467.1623;671.2304;NaN;NaN;NaN;NaN;NaN;NaN
361.7272;-468.0306;672.6361;NaN;NaN;NaN;NaN;NaN;NaN
360.5970;-468.8405;673.8422;NaN;NaN;NaN;NaN;NaN;NaN
359.4832;-469.6390;674.7809;NaN;NaN;NaN;NaN;NaN;NaN
358.6923;-470.1305;675.0610;NaN;NaN;NaN;NaN;NaN;NaN
357.3533;-470.5779;675.8652;NaN;NaN;NaN;NaN;NaN;NaN
355.6638;-471.1860;677.0555;NaN;NaN;NaN;NaN;NaN;NaN
354.4363;-471.6906;677.7272;NaN;NaN;NaN;NaN;NaN;NaN
353.4304;-472.1706;678.1085;NaN;NaN;NaN;NaN;NaN;NaN
352.5280;-472.6892;678.1732;NaN;NaN;NaN;NaN;NaN;NaN
351.7131;-473.1737;678.1732;NaN;NaN;NaN;NaN;NaN;NaN
351.3865;-473.4907;678.1732;NaN;NaN;NaN;NaN;NaN;NaN
350.7309;-474.0645;678.1559;NaN;NaN;NaN;NaN;NaN;NaN
350.6111;-474.5250;677.8307;NaN;NaN;NaN;NaN;NaN;NaN
350.6090;-474.8827;677.3024;NaN;NaN;NaN;NaN;NaN;NaN
350.5894;-475.1867;676.8003;NaN;NaN;NaN;NaN;NaN;NaN
350.3308;-475.4617;676.7455;NaN;NaN;NaN;NaN;NaN;NaN
350.1471;-475.6639;676.2538;NaN;NaN;NaN;NaN;NaN;NaN
349.8799;-475.6639;675.8556;NaN;NaN;NaN;NaN;NaN;NaN
349.5039;-475.6639;675.5562;NaN;NaN;NaN;NaN;NaN;NaN
349.0271;-475.5007;675.3668;NaN;NaN;NaN;NaN;NaN;NaN
348.5186;-475.1423;675.2975;NaN;NaN;NaN;NaN;NaN;NaN
