RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;36.6431;86.6906;222.3097;88.2583;89.6552;550.4867
0.1738;-0.3952;0.0597;36.7992;86.4324;222.4793;88.2678;89.5975;550.5831
0.3340;-0.7836;0.1152;36.8985;86.1424;222.5732;88.2966;89.4890;550.6522
0.5243;-1.2093;0.1691;37.0125;85.8469;222.6620;88.3187;89.4283;550.7112
0.7253;-1.6556;0.2186;37.1158;85.5384;222.7479;88.3246;89.3078;550.7794
0.8917;-2.0808;0.2655;37.1373;85.2102;222.8105;88.3953;89.1321;550.7957
1.0545;-2.5412;0.3018;37.2112;84.8977;222.9535;88.4238;88.9645;550.8564
1.2534;-3.0488;0.3590;37.2994;84.5641;223.0680;88.4401;88.8100;550.9162
1.4331;-3.5514;0.4030;37.3739;84.2410;223.1558;88.4541;88.6339;550.9562
1.6045;-4.0811;0.4437;37.4383;83.8902;223.2047;88.4729;88.4451;550.9961
1.7706;-4.6291;0.5053;37.4776;83.4809;223.2393;88.5220;88.2667;551.0072
1.8971;-5.1982;0.5808;37.5279;83.0698;223.2810;88.5549;88.0890;551.0310
1.9877;-5.7828;0.6552;37.5594;82.6520;223.3011;88.5937;87.9171;551.0362
2.0761;-6.3976;0.7327;37.6026;82.2272;223.3086;88.6097;87.7050;551.0652
2.1043;-7.0545;0.8541;37.6188;81.7791;223.3086;88.6321;87.4720;551.0839
2.1043;-7.7428;1.0053;37.6188;81.3545;223.3086;88.6536;87.1840;551.1095
2.1043;-8.4689;1.2174;37.6188;80.9231;223.2700;88.6691;86.8647;551.1095
2.0930;-9.2514;1.4342;37.6184;80.4613;223.2106;88.7321;86.6053;551.1103
2.0930;-10.1001;1.6469;37.4553;79.9589;223.0047;88.8618;86.1518;551.1233
2.0930;-11.0321;1.9236;37.4124;79.5130;222.9607;88.9472;85.6974;551.1233
2.0990;-12.0182;1.9662;37.3692;79.1082;222.9419;89.0413;85.1838;551.1783
2.0990;-13.1985;2.2847;37.2580;78.7056;222.8982;89.1663;84.5726;551.2724
2.0990;-14.5074;2.8205;37.1062;78.3013;222.8982;89.2805;83.9227;551.4049
1.9471;-15.9738;3.5593;36.8941;77.9095;222.8982;89.3594;83.2897;551.5956
1.7286;-17.5808;4.3955;36.6135;77.5363;222.9336;89.3888;82.7067;551.8657
1.4471;-19.4759;5.4905;36.2406;77.1474;223.1045;89.4007;82.1882;552.1508
1.0655;-21.5144;6.5833;35.7732;76.7542;223.3524;89.4045;81.7145;552.4779
0.6162;-23.7609;7.8521;35.2128;76.2854;223.6200;89.4307;81.3907;552.7664
0.0470;-26.2908;9.2798;34.5191;75.7665;223.9407;89.5095;81.0981;553.0113
-0.5837;-29.0484;10.6600;33.6881;75.1650;224.2637;89.6139;80.7633;553.2439
-1.3251;-31.7780;11.8980;32.7442;74.4236;224.5619;89.7202;80.4889;553.4410
-2.1937;-35.1780;13.7723;31.6693;73.5866;224.9263;89.8239;80.2026;553.6365
-3.0869;-39.0607;15.9041;30.4897;72.6348;225.3186;89.9950;79.9901;553.7506
-3.9959;-43.3782;18.2661;29.1953;71.5006;225.7197;90.1012;79.7470;553.9098
-4.8971;-48.1255;20.8304;27.7786;70.1779;226.1561;90.2861;79.6454;553.9909
-5.8356;-53.3503;23.6699;26.2504;68.6634;226.5866;90.4730;79.5931;553.9909
-6.8136;-59.0057;26.7356;24.6151;66.9421;227.0104;90.7325;79.5931;553.9909
-7.8424;-65.1128;30.1521;22.8540;64.9087;227.4716;91.0926;79.5931;553.8658
-8.9863;-71.6225;33.8356;21.1484;62.7396;228.1831;91.4212;79.6739;553.7460
-10.2093;-78.5452;37.8777;19.0766;60.3771;228.5986;91.9574;79.7352;553.5144
-11.5462;-85.8716;42.2896;16.9356;57.6000;229.2299;92.5362;79.8284;553.2412
-12.9229;-93.5148;47.0774;14.5904;54.2733;229.8557;93.1570;80.0506;552.8820
-14.3019;-101.5524;52.2637;12.2656;50.6281;230.4975;93.7278;80.5462;552.5236
-15.6475;-109.8744;57.7722;10.1659;47.0743;231.0927;94.1169;81.1286;552.3076
-16.9231;-118.4928;63.7497;8.3934;44.2370;231.8261;94.2236;82.0327;552.2918
-18.1339;-127.3659;70.2744;6.4793;40.8011;232.9258;94.4918;82.8629;552.1452
-19.2663;-136.4648;77.3373;4.4744;37.0761;234.2047;94.8775;83.5979;551.9239
-20.3209;-145.7869;84.7557;2.4670;32.9865;235.8698;95.3323;84.4339;551.6404
-21.2808;-155.2546;92.5526;0.5398;28.9073;237.4479;95.7324;85.1761;551.4523
-21.9952;-164.7685;100.8393;-1.3048;24.7861;239.1758;96.1304;85.9438;551.2815
-22.4929;-174.3133;109.6567;-3.0813;20.5388;241.0726;96.5296;86.6950;551.1258
-22.4929;-183.8575;118.9980;-4.7663;16.1472;242.7735;96.8868;87.3642;550.9858
-22.4929;-193.3363;128.8501;-6.4032;11.6770;245.0877;97.4214;88.0032;550.7109
-22.4277;-202.7127;139.2054;-8.1417;6.8122;247.3150;97.9178;88.4682;550.4635
-21.8920;-211.9336;150.0344;-9.6656;1.7843;249.6505;98.3405;88.8018;550.3636
-21.0985;-220.9758;161.2515;-11.1048;-3.3507;252.1235;98.8051;88.8018;550.3596
-20.0775;-229.7826;172.8812;-12.4497;-8.5989;254.8518;99.2898;88.8018;550.3596
-18.8156;-238.3126;184.9166;-13.8143;-14.0754;257.6187;99.8197;88.5547;550.3596
-17.3406;-246.5079;197.4684;-14.9721;-19.5679;260.6095;100.3024;88.2086;550.5091
-15.5543;-254.4092;210.3690;-16.0266;-25.2061;263.6357;100.7427;87.8086;550.7517
-13.3685;-262.2043;223.3981;-17.0000;-30.8374;266.9771;101.2189;87.4353;551.0177
-11.0344;-269.5596;236.8612;-17.8321;-36.5443;270.5339;101.6498;87.1272;551.3331
-8.3499;-276.7870;250.3536;-18.6498;-42.5032;274.1858;102.1240;86.7739;551.6633
-5.4933;-283.6141;264.1201;-19.0649;-48.1236;278.3852;102.4674;86.7117;552.0279
-2.3769;-290.1560;277.9523;-19.6341;-54.4313;281.7247;102.4978;86.5995;552.2994
1.3197;-296.6771;291.4159;-19.9484;-60.0861;285.8956;102.8918;86.2808;552.3634
4.9131;-302.2842;305.6455;-20.7892;-67.6249;291.0170;103.3365;86.2360;552.7847
8.5884;-307.2374;320.0099;-20.7892;-73.9072;295.4663;103.6619;85.6420;552.8337
12.3683;-311.9291;334.0854;-20.7892;-80.4232;300.5202;104.1005;84.9844;553.2107
16.5917;-316.4824;348.2680;-20.4639;-87.4557;305.2209;104.5594;83.6874;554.2628
20.7901;-320.3679;362.4913;-20.2350;-93.9615;310.2377;105.1340;82.4045;555.2061
25.1494;-323.9012;376.5813;-19.8642;-100.3464;315.1040;105.9552;80.3697;556.6995
29.6087;-326.9600;390.6330;-19.4223;-106.3870;320.2908;106.6196;78.8671;557.9373
34.2518;-329.9408;404.4231;-18.8884;-112.7619;325.3936;107.2356;77.3077;559.3094
39.0436;-332.2320;418.1670;-18.0449;-119.1694;330.2489;107.9789;75.5169;560.9358
43.4336;-334.4812;431.7486;-17.4220;-125.2745;336.1491;108.6506;74.6058;561.3669
48.1105;-336.3996;445.1045;-17.0369;-131.4938;343.2432;109.2085;74.6058;561.3669
52.7614;-337.8237;458.3381;-16.2571;-137.9199;349.9466;109.4778;74.6058;561.3669
57.5197;-339.2078;471.3494;-15.3076;-144.3139;356.7060;109.6582;74.7353;561.3669
62.4315;-340.7566;483.9813;-14.1436;-150.4999;363.4662;109.8035;74.7353;561.3669
67.2212;-341.9124;496.3742;-12.8234;-156.5960;370.3602;109.9324;74.7353;561.4967
72.0773;-342.7390;508.5798;-11.3441;-162.5977;377.1875;110.1032;74.6115;561.8940
76.8262;-343.4120;520.4686;-9.8211;-168.2413;384.1375;110.2157;74.3733;562.4530
81.6103;-343.8102;532.1309;-8.1568;-173.7694;391.1825;110.4947;73.9511;563.1293
86.4072;-344.0743;543.4540;-6.4480;-179.1347;398.1253;110.8737;73.4003;563.9939
91.1900;-344.0743;554.5447;-4.5596;-184.3329;405.1465;111.3543;72.7102;565.0705
95.9214;-344.0743;565.3421;-2.5875;-189.3552;411.9934;111.9307;71.8686;566.4777
100.6364;-343.8529;575.8563;-0.6777;-194.1313;418.9403;112.6006;70.9675;567.9088
105.3060;-343.6038;586.1169;1.2748;-198.6910;425.8104;113.2388;70.1145;569.4022
109.8986;-343.2263;596.0839;3.2384;-203.0217;432.6831;113.8324;69.3157;570.8985
114.3035;-342.6272;605.6851;5.2363;-207.1665;439.3670;114.4182;68.5463;572.4006
118.7292;-342.1783;615.0998;7.2697;-211.0894;446.0834;114.9379;67.9007;573.7959
123.0265;-341.6861;624.1832;9.3590;-214.8248;452.7848;115.4524;67.3266;575.0868
127.2120;-341.1724;633.0289;11.4612;-218.3603;459.4552;115.9429;66.8362;576.3603
131.2920;-340.6155;641.5034;13.4663;-221.5485;466.2978;116.4019;66.4713;577.3125
135.3012;-340.0621;649.7056;15.6145;-224.7461;472.7800;116.6040;66.3368;578.2709
139.2581;-339.4455;657.6454;17.6255;-227.5781;479.4791;116.8671;66.1658;578.9497
143.2395;-338.7966;665.2433;19.6870;-230.3522;485.7075;117.2626;65.8680;580.1366
147.2379;-338.0897;672.4707;21.6374;-232.7894;492.0732;117.5915;65.6522;580.9377
151.0166;-337.4990;679.4098;23.7871;-235.1990;497.9823;117.8603;65.5122;581.9706
154.6133;-336.9039;686.1789;25.8832;-237.3878;503.8582;118.1578;65.3811;582.6806
158.1970;-336.2724;692.6643;27.9379;-239.3608;509.7572;118.5080;65.2175;583.3794
161.6664;-335.6410;698.9096;30.0554;-241.2192;515.3111;118.7168;65.1900;584.0309
165.0067;-335.0109;704.8704;32.1116;-242.9275;520.7587;118.9301;65.1495;584.5992
168.2348;-334.4362;710.5785;34.1089;-244.4782;526.0441;119.1818;65.1021;585.2483
171.3426;-333.9092;716.0367;36.1027;-245.8907;531.0698;119.4624;65.0363;585.9201
174.3415;-333.4796;721.2621;38.0557;-247.1858;535.8908;119.7862;64.9529;586.6275
177.2368;-333.1106;726.2140;39.9108;-248.3271;540.5751;120.1699;64.8726;587.3043
180.0881;-332.8209;730.9301;41.7907;-249.3832;545.0581;120.5695;64.8137;587.9908
182.8207;-332.5591;735.3913;43.6486;-250.3328;549.3003;120.9186;64.8137;588.6764
185.4641;-332.3901;739.5968;45.4756;-251.1716;553.3815;121.2446;64.8137;589.2034
188.0042;-332.3215;743.5458;47.2605;-251.9276;557.2421;121.4681;64.8226;589.7088
190.4273;-332.3215;747.2306;48.9715;-252.6298;560.9320;121.6667;64.8707;590.1927
192.7133;-332.3215;750.6752;50.6419;-253.2227;564.3781;121.8472;64.9197;590.6622
194.9257;-332.4111;753.8994;52.1955;-253.7716;567.6656;121.9991;64.9716;591.0547
197.0769;-332.5336;756.9218;53.7013;-254.2620;570.7800;122.0907;65.0593;591.4163
199.1466;-332.6333;759.7416;55.1748;-254.6986;573.6740;122.1703;65.1326;591.7421
201.1455;-332.6878;762.3618;56.5718;-255.0900;576.3978;122.2313;65.1603;592.0422
203.0088;-332.7236;764.7987;57.8984;-255.4429;579.0013;122.3180;65.1603;592.2884
204.7756;-332.8149;767.1155;59.1745;-255.7627;581.4437;122.4281;65.1603;592.5537
206.4426;-332.9164;769.2828;60.3701;-256.0445;583.7771;122.5918;65.1136;592.8623
208.0368;-333.0935;771.3398;61.4751;-256.2935;586.0400;122.7650;65.0413;593.1375
209.5577;-333.3307;773.2355;62.5978;-256.5052;588.0914;122.9080;65.0164;593.4222
211.0484;-333.6399;774.9721;63.6386;-256.6384;590.0543;123.0411;65.0073;593.6706
212.4854;-334.0338;776.5740;64.5323;-256.7970;592.0183;123.1890;64.9896;593.8485
213.8687;-334.5360;778.0370;65.3739;-256.9373;593.9190;123.2762;64.9896;593.9554
215.1931;-335.1013;779.3501;66.2398;-257.0161;595.6057;123.2762;64.9896;594.0765
216.4197;-335.7738;780.5305;67.0542;-257.0840;597.2312;123.2762;65.0589;594.0765
217.5994;-336.5036;781.5911;67.8435;-257.1763;598.8001;123.1542;65.1535;594.0765
218.7329;-337.2931;782.5196;68.6637;-257.2458;600.1761;122.8977;65.3166;594.0165
219.8458;-338.0994;783.3214;69.3878;-257.3127;601.5493;122.6057;65.4326;593.8302
220.9525;-338.9069;783.9904;70.1174;-257.3609;602.7729;122.2816;65.5639;593.6458
222.0425;-339.6939;784.5414;70.7681;-257.4133;603.9471;121.9423;65.6615;593.4211
223.1328;-340.5148;784.9573;71.3609;-257.4680;605.1237;121.6676;65.6981;593.1750
224.2014;-341.3727;785.2592;71.9666;-257.4680;606.1347;121.3904;65.7515;592.9503
225.2429;-342.2996;785.4365;72.5047;-257.4680;607.1304;121.1503;65.7872;592.7334
226.2308;-343.2654;785.4365;73.0162;-257.4608;608.0630;120.9482;65.7927;592.5133
227.1670;-344.2355;785.4365;73.5213;-257.4365;608.8927;120.7127;65.8372;592.2790
228.1273;-345.1493;785.3034;74.0471;-257.3989;609.6532;120.4551;65.9055;592.0293
229.1738;-345.9244;785.0021;74.5750;-257.3725;610.3263;120.2042;66.0040;591.8180
230.3320;-346.5344;784.5665;75.0854;-257.3573;610.9058;119.9990;66.1145;591.6428
231.4956;-346.9991;784.0570;75.5689;-257.3446;611.4107;119.8041;66.2240;591.4319
232.5410;-347.4050;783.6138;76.0396;-257.3373;611.8433;119.6248;66.3267;591.2060
233.3072;-347.7425;783.3653;76.5134;-257.3373;612.2012;119.4650;66.4092;590.9727
233.7537;-348.0585;783.2630;77.0003;-257.3373;612.4244;119.3765;66.4888;590.8438
234.1028;-348.3060;783.2630;77.4851;-257.3650;612.5593;119.3765;66.5637;590.7875
234.3775;-348.4222;783.2630;77.9168;-257.3854;612.6252;119.3765;66.6100;590.7556
