LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
541.5866;-113.0808;-5.6494;517.6067;-23.2801;230.6658;478.1237;-1.7543;551.1131
541.5724;-113.3117;-5.7213;517.7429;-23.7161;230.6658;478.1541;-2.3390;551.1145
541.5168;-113.5549;-5.8048;517.7429;-24.0476;230.6900;478.2342;-2.9817;551.1478
541.4656;-113.8202;-5.8767;517.7429;-24.3812;230.7088;478.3826;-3.4708;551.1695
541.4190;-114.0935;-5.9208;517.6823;-24.4552;230.7994;478.6939;-3.9578;551.3111
541.3679;-114.3755;-5.9792;517.6823;-25.0093;230.7994;478.7346;-4.4267;551.3111
541.3077;-114.6718;-6.0243;517.6823;-25.5851;230.7994;478.7346;-5.0334;551.3111
541.2280;-114.9915;-6.0793;517.6823;-26.2669;230.7994;478.7740;-5.6937;551.3160
541.1140;-115.3359;-6.1323;517.6823;-26.8892;230.7994;478.8502;-6.3388;551.3676
540.9734;-115.7150;-6.1517;517.6543;-27.0475;230.8530;479.0229;-6.7968;551.4544
540.8111;-116.1431;-6.1909;517.6326;-27.2947;230.9533;479.2099;-7.3423;551.5686
540.6349;-116.5741;-6.2354;517.6326;-27.9384;230.9840;479.2099;-7.9223;551.5686
540.4207;-117.0422;-6.2856;517.5700;-28.7958;230.9902;479.3348;-8.6467;551.6429
540.1690;-117.5435;-6.3129;517.5700;-29.5411;231.0121;479.3443;-9.2957;551.6429
539.9165;-118.0752;-6.3515;517.5700;-29.8742;231.0736;479.3443;-9.9846;551.6760
539.6228;-118.6242;-6.3687;517.5700;-30.3504;231.0736;479.3443;-10.5756;551.6760
539.3100;-119.2193;-6.3947;517.5637;-31.2638;231.0761;479.4182;-11.2691;551.7267
538.9487;-119.8687;-6.3947;517.5169;-32.1764;231.0922;479.4253;-11.9890;551.7701
538.5730;-120.5366;-6.3947;517.5169;-32.5940;231.0922;479.4253;-12.7006;551.7701
538.1630;-121.2761;-6.3331;517.2587;-32.9242;231.0761;479.6081;-13.3426;551.9076
537.7169;-122.1042;-6.2330;517.2587;-33.4888;231.0761;479.6081;-13.9364;551.9076
537.2256;-123.0964;-6.0666;517.2587;-34.5419;231.0674;479.6081;-14.7273;551.9443
536.7165;-124.2582;-5.7835;517.4252;-35.2723;231.0674;479.3618;-15.6740;552.0240
536.2584;-125.5820;-5.3542;517.4381;-35.5612;231.0674;479.3618;-16.7478;552.0284
535.8874;-127.1526;-4.8332;517.4595;-35.5672;231.2873;479.3618;-17.8276;552.3434
535.5383;-128.9480;-4.1712;517.5484;-35.6170;231.5243;479.4005;-18.8010;552.6667
535.1859;-130.9882;-3.3482;517.7594;-35.7082;231.7940;479.9731;-20.1871;553.4067
534.7538;-133.2547;-2.3545;518.1078;-35.8545;232.0753;479.9731;-21.2409;553.8664
534.2592;-135.7778;-1.0970;518.6096;-36.0196;232.4674;479.9731;-22.1639;554.0950
533.6170;-138.5234;0.4034;519.2680;-36.2019;232.8962;479.7872;-23.1948;554.3132
532.5718;-141.4239;2.0976;520.1575;-36.4336;233.4458;479.3534;-24.2868;554.4993
530.7989;-144.6047;3.9468;521.1477;-36.6923;233.9709;478.9718;-25.3281;554.7423
528.5483;-148.1465;6.0339;522.2932;-37.0655;234.5901;478.7736;-26.2536;555.0556
526.3928;-151.7946;8.6264;523.5727;-37.6454;235.2596;478.7736;-26.8056;555.3504
523.9489;-155.6969;11.3953;524.9182;-38.2371;235.9107;478.7736;-27.1487;555.8227
521.0794;-160.0802;14.4386;526.2599;-38.9444;236.5813;479.1158;-27.3218;556.3623
517.9653;-164.8450;17.8309;527.5755;-39.7525;237.2582;479.5474;-27.3278;556.8845
514.3881;-170.1688;21.5080;528.8471;-40.7087;237.9512;479.9070;-27.3346;557.3761
510.6983;-175.7925;25.5420;530.0294;-41.7569;238.6480;480.2060;-27.4123;557.8659
506.9274;-181.6956;30.0584;531.0898;-42.9905;239.3538;480.3188;-27.5352;558.3040
503.0529;-187.9271;34.8663;532.0040;-44.4359;240.0844;480.3188;-27.6736;558.6430
499.0484;-194.3891;39.9384;532.8063;-46.0805;240.8825;480.3188;-27.9712;558.9266
494.8940;-201.1236;45.2858;533.4934;-48.0841;241.7332;480.0336;-28.2936;559.0997
490.5832;-208.1046;50.9173;534.0791;-50.3699;242.6151;479.6275;-28.8110;559.2779
485.7335;-215.4267;56.7638;534.5074;-52.8874;243.5202;479.0567;-29.4591;559.4403
480.7525;-220.7080;61.7013;534.8632;-55.7438;244.5156;478.3317;-30.1872;559.5562
475.6711;-228.0610;68.6935;534.8787;-58.9041;245.4833;477.5439;-30.9461;559.6037
470.5066;-235.8051;75.8862;534.8787;-62.4574;246.5091;476.6629;-31.7358;559.6037
464.9542;-243.7626;83.5130;534.8787;-66.2264;247.4809;475.7437;-32.6908;559.6037
459.6094;-251.7914;91.4725;534.5092;-70.4447;248.4774;474.7710;-33.4152;559.4369
454.2472;-260.0006;99.5864;533.8935;-74.9284;249.3916;473.8346;-34.2619;559.3270
448.5692;-270.8214;109.4951;532.9736;-79.8652;250.2679;472.7460;-34.6468;558.7941
442.5160;-280.3313;117.4744;531.8580;-85.1721;251.2054;471.6163;-34.9323;558.1376
436.6431;-289.5339;125.5835;530.5341;-90.8566;252.2613;470.8448;-35.1439;557.6793
431.0462;-298.5913;134.1160;528.8452;-96.8358;253.1477;470.4024;-35.7826;557.6092
425.2544;-307.6635;142.4776;527.0718;-103.1108;254.2651;469.6136;-36.1256;557.1049
419.4669;-316.5509;150.9272;524.9945;-109.7289;255.3698;469.1247;-36.8713;556.8881
412.9344;-323.6191;158.5828;522.6749;-116.5066;256.5390;468.4321;-37.5358;556.5106
407.7371;-331.6801;167.4619;519.9163;-123.5083;257.7007;467.8763;-38.2661;556.1872
402.2674;-339.6839;176.4542;516.9832;-130.6034;259.1268;467.0504;-39.0996;555.7080
396.6888;-347.8842;185.5001;513.8574;-137.9519;260.6544;466.0278;-40.3796;555.4745
390.9668;-356.3268;194.3188;510.4172;-145.3466;262.3754;464.8913;-41.4004;554.9334
385.2678;-364.5633;203.2048;506.7520;-152.8811;264.2721;463.6090;-42.8599;554.6892
379.5961;-372.9621;211.7815;503.0386;-160.5569;266.5039;461.8165;-44.5068;554.3705
373.9383;-381.3204;220.2258;498.9322;-168.2200;268.7623;460.4051;-46.5116;554.3244
368.6078;-388.4983;228.6729;494.3646;-175.7549;271.1564;458.6494;-47.9110;554.3244
363.3677;-396.6878;236.8976;489.6731;-183.2281;273.7898;457.1932;-49.5768;554.3705
358.5685;-405.7400;246.0264;484.6722;-190.6186;276.5931;455.7592;-51.3442;554.5554
352.9997;-414.6978;253.7666;479.3343;-197.8999;279.4807;454.3839;-53.1469;555.1932
347.4511;-423.8942;261.6725;474.2087;-205.1262;282.8271;452.7430;-54.5538;555.4710
342.0730;-432.6565;269.2872;469.0255;-212.3878;286.3907;451.1585;-55.8703;555.7428
336.8550;-440.6280;276.3152;463.5523;-219.3879;289.9211;449.5307;-57.2902;556.1648
332.2083;-448.1900;283.6897;457.9967;-226.1468;293.5852;448.1502;-58.8897;556.9416
327.5901;-455.5733;290.7640;452.3279;-232.6997;297.4078;446.7563;-60.3355;557.6832
323.1119;-462.7728;297.6382;446.6186;-239.0668;301.3502;445.4639;-61.7213;558.4480
318.5507;-469.7855;304.3595;440.9114;-245.2906;305.4427;444.2836;-63.2430;559.3811
314.0574;-476.6409;310.9573;435.3541;-251.2412;309.5744;442.8953;-64.5144;560.2422
309.5065;-483.2704;316.9802;429.8229;-256.9921;313.6932;441.7954;-65.8596;561.1854
304.9291;-489.6355;322.6829;424.3633;-262.4555;317.8621;441.2040;-66.9201;562.0078
300.7928;-495.4889;328.2477;418.1858;-267.8467;321.3674;441.1032;-67.6103;562.6710
296.5672;-501.0305;333.4808;412.5938;-272.8656;325.5425;440.8521;-68.2286;563.2332
292.3454;-506.1716;338.4345;407.4068;-277.5784;329.7514;440.8521;-69.0169;563.8717
288.3165;-510.9763;343.1461;402.6071;-281.9653;333.8733;440.4989;-69.8748;564.4229
284.4409;-515.4678;347.5930;398.0031;-286.0300;337.9384;440.1549;-70.6966;565.1431
280.6304;-519.4982;351.7828;393.5387;-289.7726;341.8550;439.8876;-71.4194;565.6583
276.9913;-523.2574;355.6936;389.2855;-293.1922;345.6342;439.5699;-72.0413;566.1494
