LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
500.2140;-63.7991;6.0487;491.7650;27.4137;243.8775;461.2792;62.0096;564.8893
500.4894;-63.9111;6.0729;491.9110;27.3472;243.8775;461.4071;62.1010;564.8893
500.7596;-64.0325;6.1053;492.0656;27.2924;243.8775;461.4992;62.1010;564.8893
501.0405;-64.1461;6.1524;492.2705;27.1070;243.8926;461.6148;62.1010;564.9212
501.3253;-64.2472;6.1961;492.4648;26.9967;243.9036;461.6812;62.0881;564.9212
501.6122;-64.3463;6.2644;492.6552;26.9282;243.9379;461.7014;62.0684;564.9555
501.8833;-64.4489;6.3139;492.8600;26.8288;243.9758;461.7414;62.0628;564.9560
502.1697;-64.5766;6.3373;493.0301;26.7970;244.0094;461.7913;62.0591;564.9805
502.4663;-64.6949;6.3843;493.1810;26.7970;244.0324;461.8938;62.0551;564.9842
502.7563;-64.8121;6.4659;493.3260;26.7970;244.1072;461.9761;61.9902;565.0382
503.0923;-64.9257;6.5289;493.4868;26.7970;244.1747;461.9956;61.9243;565.0707
503.4611;-65.0493;6.5795;493.6140;26.7970;244.2388;461.9956;61.7936;565.1129
503.8336;-65.1911;6.6468;493.7207;26.7803;244.2879;461.9956;61.6460;565.1599
504.2014;-65.3299;6.7327;493.8513;26.7358;244.3220;461.9535;61.5138;565.1836
504.5917;-65.4837;6.8240;493.9903;26.6913;244.3506;461.9535;61.3953;565.2107
505.0069;-65.6700;6.8850;494.1368;26.6380;244.3788;461.9535;61.2910;565.2419
505.4411;-65.8307;6.9926;494.2671;26.6062;244.4046;461.9547;61.2116;565.2902
505.9108;-66.0018;7.1187;494.4118;26.5704;244.4345;461.9547;61.1206;565.3375
506.4090;-66.1973;7.2328;494.5656;26.5331;244.4725;461.9547;61.0306;565.3761
506.9083;-66.3945;7.3835;494.7185;26.5019;244.5192;461.9182;60.9482;565.4013
507.4353;-66.6330;7.5363;494.9812;26.3859;244.7275;461.6681;60.7808;565.4018
507.9706;-66.8651;7.7247;495.1939;26.3167;244.8767;461.4829;60.6539;565.4131
508.5289;-67.1134;7.9002;495.3964;26.2527;245.0045;461.4329;60.5599;565.4784
509.1081;-67.3704;8.1099;495.5865;26.1938;245.1203;461.4266;60.5090;565.5654
509.7469;-67.6450;8.3482;495.7878;26.1129;245.2411;461.4174;60.4885;565.6503
510.3535;-67.9679;8.6470;495.9943;26.0224;245.3574;461.3895;60.4871;565.7299
511.0372;-68.3207;8.9560;496.2341;25.9171;245.4959;461.3045;60.4848;565.8032
511.7992;-68.7017;9.2550;496.4875;25.8052;245.6293;461.2122;60.4848;565.8994
512.5957;-69.1065;9.6004;496.7838;25.6204;245.7627;460.9960;60.4089;565.9719
513.4853;-69.6059;9.9377;497.0772;25.4376;245.8814;460.7323;60.2837;566.0380
514.3929;-70.1695;10.3687;497.3801;25.2584;245.9990;460.4036;60.1346;566.0955
515.3766;-70.7785;10.8066;497.6892;25.0947;246.1252;460.0115;59.9529;566.1465
516.4368;-71.4758;11.2860;498.0273;24.9170;246.2640;459.5851;59.7118;566.2342
517.5553;-72.2481;11.9091;498.4323;24.7027;246.4234;459.0465;59.4069;566.2995
518.8153;-73.1230;12.5560;498.9017;24.4736;246.6084;458.4445;59.1042;566.3539
520.2072;-74.1492;13.3352;499.4186;24.2347;246.8105;457.8286;58.8048;566.4081
521.8259;-75.4047;14.1897;499.9721;23.9725;247.0089;457.2967;58.5232;566.4836
523.6360;-76.8339;15.1501;500.5582;23.7051;247.1957;456.7720;58.3171;566.5175
525.6932;-78.5269;16.2612;501.2567;23.4122;247.4208;456.2151;58.0952;566.5279
527.9702;-80.4754;17.4677;502.0372;23.1044;247.5854;455.6548;57.8228;566.5279
530.5006;-82.6228;18.7993;502.8277;22.8014;247.6666;455.1970;57.5794;566.5279
533.2639;-85.0164;20.2998;503.8059;22.4222;247.6699;454.6467;57.2637;566.5009
535.7701;-87.5387;21.8271;504.9094;22.0176;247.8751;454.0168;56.8673;566.3937
538.5983;-90.4422;23.4853;506.1927;21.5368;248.1644;453.4356;56.5887;566.2521
541.6950;-93.5619;25.2691;507.6166;20.9204;248.4849;452.9446;56.5887;566.0463
544.9536;-96.8924;27.2355;509.2196;20.1864;248.8679;452.4447;56.5887;565.7495
548.3103;-100.4452;29.4214;510.9339;19.4286;249.2897;452.0311;56.7907;565.4851
551.7531;-104.2629;31.8442;512.7756;18.6256;249.7616;451.5624;57.1330;565.1529
555.3507;-108.2645;34.4081;514.6948;17.8222;250.3216;451.5002;57.3613;565.0828
558.9710;-112.5381;37.2794;516.6971;16.9471;250.8979;451.2490;57.7276;564.8608
562.5576;-117.2164;40.2267;518.7835;16.0247;251.5192;450.9283;58.1546;564.6127
566.3466;-121.8235;43.6643;521.1393;14.6588;251.8395;450.7326;59.0890;564.2040
570.1611;-126.7101;47.4098;523.4382;13.3907;252.1809;450.5762;59.7869;563.8914
574.0488;-131.6889;51.4387;525.6835;12.2598;252.8775;450.3831;60.2947;563.7344
577.9292;-136.8604;55.7796;528.0196;11.1602;253.6827;450.1653;60.6561;563.5349
582.3082;-142.0596;60.7031;530.3702;10.1350;254.6037;449.8790;60.7874;563.3602
586.2104;-148.0037;66.7339;532.7725;9.1442;255.6011;449.5968;60.8609;563.2283
590.1449;-153.4253;71.8959;535.1492;8.3235;256.9260;449.2400;60.8648;563.1700
593.8643;-159.1101;77.6398;537.6718;7.3159;258.1974;448.8866;60.9656;563.0588
597.4458;-164.7337;83.8470;540.2822;6.0675;259.4757;448.5894;60.8648;563.0588
600.9463;-170.5303;90.1168;543.0288;4.7488;260.8215;448.3589;60.8648;563.0588
604.2832;-176.3957;96.7936;545.1564;4.6369;262.4452;447.9938;60.3333;563.1966
607.4871;-182.3714;103.8050;547.6539;4.0729;264.1805;447.5863;59.3826;563.3579
610.5826;-188.3164;111.1715;550.2426;3.3269;265.9398;447.2351;58.8805;563.5853
613.4072;-194.3365;118.6745;552.8189;2.4770;267.6855;447.0374;58.6039;563.6446
615.9650;-200.1447;126.3399;555.4003;1.5709;269.4384;446.9461;58.6039;563.7460
618.5074;-205.9679;134.6664;557.9932;0.5202;271.1501;446.9049;58.6039;563.8599
620.9246;-211.6870;143.5002;560.5771;-0.5597;272.8799;446.9049;58.7856;563.8608
623.0958;-217.1699;152.4736;563.0668;-1.6547;274.6326;446.9049;59.0056;563.9270
625.1943;-222.5914;161.7528;565.5099;-2.7575;276.3949;446.9072;59.4407;563.9740
627.0511;-227.9345;171.2747;567.9206;-3.9563;278.1617;446.9852;59.7364;564.1203
628.6956;-233.0017;181.0616;570.1396;-5.0952;280.0510;446.9852;60.1141;564.1935
630.1830;-237.4643;191.2541;572.2466;-6.2232;281.9140;446.9896;60.4042;564.2093
631.3417;-241.8333;201.6384;574.4280;-7.3776;284.0714;447.0708;60.4611;564.3189
632.3793;-246.6907;211.5557;576.3867;-8.5727;285.8868;446.9896;60.4611;564.6430
633.3753;-250.9787;221.5987;578.1492;-9.8640;287.7183;446.9479;60.4042;565.0193
633.9015;-254.6098;231.6667;580.1798;-11.1665;290.0917;446.9039;59.8021;565.3912
634.3330;-258.2009;242.0300;581.9135;-12.4441;292.0643;446.8768;58.9760;565.9383
634.5609;-261.3511;252.4284;583.6347;-13.8479;294.0915;446.8768;58.0716;566.4895
634.5609;-264.0488;263.0067;585.2423;-15.2310;296.0460;446.9039;57.1342;567.1492
634.5609;-266.6753;273.4620;586.8191;-16.7340;297.9963;446.9354;56.1498;567.8097
634.1757;-269.4021;284.1154;588.3418;-18.4037;299.9326;446.9679;55.2357;568.4498
633.7102;-271.8205;294.6091;589.9295;-20.1463;301.8832;446.9885;54.2680;569.0863
632.9382;-274.3931;305.0199;591.3958;-22.0268;303.7911;447.1885;53.4371;569.7961
632.0945;-276.5126;315.5794;592.9448;-24.0186;305.7488;447.3056;52.5097;570.4304
630.6088;-278.4333;326.1841;594.3752;-26.1846;307.6560;447.5246;51.5961;571.1657
629.2958;-280.4388;336.5651;595.9085;-28.3247;309.7781;447.6233;50.8362;571.6994
627.8221;-282.0599;346.8239;597.4263;-30.5900;311.8055;447.8161;49.9754;572.4212
626.3329;-283.4234;356.9500;598.7516;-32.8498;313.8422;448.0031;49.3387;573.1734
624.7049;-285.0243;367.2386;600.4889;-35.1569;315.7166;448.2883;48.3254;574.0555
623.0058;-286.2896;377.1515;602.1428;-37.2839;317.9800;448.4451;47.7575;574.6965
621.2574;-287.3491;386.7860;603.7993;-39.4861;320.3037;448.6604;47.7575;575.3212
619.5362;-288.2177;396.2581;605.3668;-41.8673;322.6667;448.8770;47.7575;575.8445
617.8187;-288.9893;405.5226;606.3755;-45.0711;324.5029;449.4316;48.4879;576.4324
616.0525;-289.6303;414.4128;607.7736;-47.7936;326.9952;449.6927;48.6422;576.7958
614.2342;-290.0780;423.1560;608.7840;-49.6023;329.3896;450.0965;48.7863;578.2097
612.4607;-290.4318;431.6822;611.1538;-52.2555;331.8193;450.2582;48.7863;578.5063
610.5804;-290.7339;439.9495;613.5341;-54.6853;334.5679;450.3072;48.7863;578.6660
608.6666;-291.0520;447.7753;615.6349;-57.0966;337.3426;450.4396;48.9923;578.9070
606.6662;-291.2412;455.4178;617.2806;-59.5728;340.0547;450.6386;49.4078;579.3042
604.6987;-291.2412;462.9000;619.4824;-62.1252;343.0755;450.7010;49.8166;579.3050
602.7149;-291.2412;470.1441;620.3032;-64.5812;345.6456;451.0984;50.4069;580.0221
600.6526;-291.2149;477.2115;621.5321;-67.1215;348.2770;451.4308;50.6412;580.6941
598.5250;-290.9098;483.7446;622.9374;-69.5289;351.0873;451.6202;50.7786;581.2725
596.4885;-290.4961;490.2898;624.5536;-71.8252;353.9104;451.7565;50.7851;581.8209
594.3465;-289.9666;496.6478;626.2016;-74.0294;356.9161;451.8126;50.8890;582.2516
592.2064;-289.3419;503.0698;627.9486;-76.1384;360.1268;451.8195;50.9166;582.6811
590.0620;-288.6234;509.4912;629.5881;-78.2334;363.1355;451.8829;51.0701;583.1658
587.9118;-287.9163;515.5981;631.1206;-80.2566;366.2522;451.9587;51.7169;583.3150
585.7654;-287.2506;521.4716;632.5864;-82.3913;369.3001;452.0890;52.2042;583.6418
583.6331;-286.6004;527.1435;634.1128;-84.4158;372.3633;452.1315;52.5827;583.9074
581.5593;-285.8497;532.6844;635.6872;-86.4316;375.2709;452.2214;52.7312;584.3261
579.5180;-285.0969;538.0322;637.3066;-88.2521;378.2996;452.2751;52.8020;584.6847
577.3893;-284.2674;543.2676;638.9721;-90.0762;381.4968;452.3276;53.0443;584.9077
575.3133;-283.3467;548.3755;640.4892;-91.9417;384.5369;452.4239;53.4070;585.2005
573.1907;-282.3335;553.3563;641.9073;-93.6782;387.4209;452.4979;53.4070;585.6983
570.6864;-279.0573;557.0233;643.4068;-95.3016;390.2616;452.6155;53.4070;586.4002
568.8971;-276.9016;561.1441;644.7937;-96.8987;392.9661;452.7016;53.2271;587.0986
567.0719;-275.0057;565.2559;646.2019;-98.4693;395.7432;452.7671;53.1743;587.6034
565.2354;-273.4201;569.3339;647.5917;-99.9049;398.5455;452.7997;53.1743;587.9770
563.3497;-271.8861;573.3086;648.7912;-101.3592;401.2466;452.9040;53.1743;588.3395
561.4293;-270.4014;577.1048;649.9140;-102.8689;404.0638;453.1744;54.0653;588.5135
559.7220;-269.0487;581.0634;650.9202;-104.2811;406.8324;453.2753;54.2515;588.7406
557.7873;-267.6604;584.6953;651.8653;-105.6346;409.4064;453.3955;54.3796;589.3238
555.9535;-266.2496;588.3989;652.7600;-106.9562;412.0038;453.5713;54.7945;589.7993
554.0541;-264.9528;592.0016;653.5685;-108.2904;414.5684;453.7184;55.3366;590.2451
552.0584;-263.6392;595.4120;654.3647;-109.6104;417.2375;453.8296;55.9935;590.4385
550.0666;-262.4134;598.8106;655.0627;-110.9349;419.8015;453.9846;56.6935;590.7193
547.9786;-261.1340;602.0852;655.7564;-112.2458;422.3729;454.1262;57.3665;590.7193
545.9205;-259.9139;605.2629;656.2480;-113.5371;425.1522;454.4382;58.8113;590.7939
543.7991;-258.6935;608.3133;656.7953;-114.9047;427.9970;454.5860;59.6229;590.8756
541.6758;-257.4808;611.2936;657.3265;-116.2062;430.7271;454.7033;60.1584;590.8756
539.5609;-256.3272;614.2655;657.8686;-117.5656;433.4237;454.8253;60.6332;591.0888
537.4632;-255.1776;617.2034;658.3322;-119.0413;436.2019;455.0619;61.4926;591.1281
535.3286;-253.6513;619.8376;658.6668;-120.4439;438.8627;455.0619;61.8887;591.4057
533.3040;-252.5249;622.7324;659.0732;-121.8224;441.4229;455.0619;61.8887;591.9910
531.0694;-252.0122;626.0862;659.5322;-123.2414;443.9843;455.0557;61.8887;592.6231
528.8679;-250.8979;628.8997;659.9348;-124.6724;446.6979;454.9867;61.8263;593.1331
526.7912;-250.1396;631.7894;660.2389;-126.1335;449.3963;454.9039;61.6994;593.7463
524.8297;-249.5655;634.5676;660.4922;-127.6818;452.1371;454.7677;61.5899;594.3685
522.9669;-249.0923;637.3093;660.6160;-129.2330;454.9028;454.6403;61.4871;595.0147
521.1791;-248.5247;639.7913;660.6160;-130.8042;457.6478;454.5212;61.3723;595.7659
519.4168;-248.2880;642.6562;660.6160;-132.4151;460.4629;454.3705;61.2639;596.5017
517.6480;-248.0725;645.5285;660.4813;-134.0206;463.2307;454.2360;61.2639;597.3289
515.9520;-247.9314;648.4326;660.2707;-135.6330;466.0301;454.0676;61.2639;598.0571
514.3294;-247.9128;651.3080;659.9965;-137.2451;468.8382;453.8689;61.3032;598.8398
512.7761;-247.9128;654.2766;659.6966;-138.8425;471.6927;453.7463;61.3458;599.5330
511.2605;-247.9128;657.2062;659.3154;-140.4338;474.5529;453.5579;61.5377;600.1452
509.7824;-248.0851;660.0873;658.8644;-141.9798;477.4431;453.4757;61.8614;600.7438
508.2918;-248.5092;663.1298;658.3845;-143.4734;480.3467;453.3271;62.1676;601.2187
506.7986;-248.9572;666.0187;657.8691;-144.9022;483.2872;453.1766;62.6635;601.6220
505.3998;-249.3515;668.7662;657.3185;-146.3124;486.1171;453.1747;63.2733;602.0372
503.9709;-249.7212;671.4395;656.7995;-147.6624;488.9698;453.1609;63.9505;602.3450
502.5925;-249.8806;673.9215;656.2759;-148.9956;491.7925;453.1609;64.9043;602.5049
501.2438;-249.9944;676.2857;655.7241;-150.2618;494.5645;453.1609;65.5603;602.5708
499.8453;-250.1767;678.7828;655.1508;-151.4965;497.3616;453.2616;66.3069;602.7676
498.3949;-250.3567;681.3298;654.5321;-152.7199;500.2122;453.3616;67.0612;602.9123
496.8573;-250.5750;683.8520;653.9194;-153.8753;503.0889;453.3616;67.7894;603.0528
495.2196;-250.8235;686.2697;653.3268;-154.9675;505.9259;453.3616;68.3276;603.3441
493.6241;-251.0542;688.6695;652.6634;-156.0037;508.7393;453.3055;68.8125;603.7775
491.9579;-251.3458;690.9535;652.0261;-156.9985;511.4706;453.0271;69.0697;604.3716
490.2460;-251.6759;693.1235;651.3274;-157.9194;514.2052;452.7130;69.2523;605.0832
488.6396;-251.8657;694.9882;650.6179;-158.7756;516.8584;452.2184;69.3902;605.7570
487.1367;-252.1015;696.8160;649.9048;-159.5794;519.4292;451.7484;69.5094;606.6500
485.5634;-252.5429;698.6190;649.1243;-160.3108;521.9422;451.1799;69.6532;607.4614
484.0239;-253.0664;700.4242;648.3749;-161.0665;524.3870;450.7427;69.9109;608.2619
482.5024;-253.6895;702.2601;647.6147;-161.7556;526.7572;450.2909;70.2042;609.0425
481.0047;-254.3925;704.0461;646.8455;-162.4103;529.1105;449.8500;70.5615;609.6102
479.5821;-255.1245;705.8123;646.0108;-163.0551;531.4090;449.5327;71.0729;610.0812
478.2609;-255.8772;707.5473;645.1729;-163.6448;533.5955;449.3051;71.6694;610.5529
476.9793;-256.6323;709.2482;644.3212;-164.1854;535.6991;449.1223;72.3374;611.0200
475.7393;-257.3790;710.9348;643.4587;-164.6723;537.6817;448.9214;72.9864;611.4031
474.5916;-258.0579;712.5689;642.5658;-165.1187;539.5972;448.8786;73.7004;611.7442
473.4608;-258.6111;714.0851;641.6490;-165.5529;541.4081;448.8543;74.4514;612.0870
472.3506;-259.0980;715.6396;640.7484;-165.9128;543.0583;448.8543;75.1473;612.7164
471.2379;-259.4139;717.0085;639.8683;-166.2246;544.6256;448.8696;75.8912;612.8400
