LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
344.0087;58.6075;20.1012;317.7542;142.6494;212.6721;305.8160;150.6473;478.4872
343.8113;58.5051;19.9878;317.8012;142.6222;212.6118;306.0064;150.7353;478.4281
343.6820;58.4592;19.9275;317.8467;142.6222;212.5328;306.1926;150.7353;478.3728
343.4446;58.3633;19.8139;317.9140;142.5896;212.5181;306.3304;150.7353;478.3193
343.2429;58.2980;19.7577;317.9442;142.5119;212.4834;306.5084;150.4876;478.3163
343.0597;58.2316;19.7070;318.0058;142.4517;212.4834;306.5864;150.1635;478.3163
342.7942;58.1188;19.6264;318.0400;142.3809;212.4786;306.6773;149.6926;478.3130
342.5625;58.0158;19.5898;318.0504;142.2762;212.4834;306.7474;149.0688;478.3130
342.2734;57.8774;19.5131;318.0504;142.1604;212.4888;306.7717;148.3926;478.3582
342.0575;57.7858;19.5066;318.0504;142.0199;212.4978;306.8122;147.7528;478.4148
341.8303;57.6931;19.5043;318.0288;141.8675;212.4978;306.9006;147.1270;478.5207
341.6161;57.6081;19.4899;317.9800;141.7074;212.4978;306.9965;146.5783;478.6032
341.2538;57.4092;19.4094;317.9360;141.5262;212.4978;307.0272;146.1237;478.6776
340.9094;57.2597;19.3948;317.8661;141.3132;212.5123;307.1337;145.6926;478.7623
340.8345;57.1948;19.3876;317.8031;141.1053;212.5175;307.2298;145.2963;478.8516
340.5103;56.9973;19.3375;317.7390;140.9522;212.5422;307.2357;144.9423;478.8552
340.2238;56.7942;19.3058;317.6794;140.7736;212.5554;307.3347;144.7298;478.9226
339.8823;56.5631;19.3058;317.6173;140.6248;212.5932;307.4400;144.5485;478.9645
339.7254;56.3790;19.3058;317.5757;140.4563;212.6176;307.5750;144.4366;479.0413
339.4545;56.1458;19.3341;317.5063;140.3091;212.6177;307.7310;144.4366;479.1062
339.3285;55.9372;19.4137;317.4417;140.1554;212.6177;307.8197;144.4366;479.1176
339.2148;55.6996;19.4890;317.3849;140.0195;212.6177;307.9382;144.4854;479.1176
338.9644;55.3571;19.5144;317.3228;139.9136;212.6176;308.0741;144.5454;479.1485
338.7846;55.0419;19.5157;317.2826;139.8624;212.6138;308.0764;144.6949;479.1485
338.6094;54.7013;19.5232;317.2590;139.7929;212.5831;308.2449;145.0046;479.0927
338.5727;54.4226;19.5914;317.2551;139.7629;212.5279;308.3248;145.2787;479.0126
338.4701;54.1297;19.5938;317.2551;139.7423;212.4338;308.4683;145.6321;478.8575
338.4025;53.8514;19.6234;317.2551;139.7334;212.3552;308.7247;146.2997;478.8337
338.3134;53.5494;19.6296;317.3057;139.7283;212.2522;309.0185;146.9689;478.8288
338.2428;53.1982;19.6552;317.3825;139.7283;212.1396;309.1155;147.3343;478.6259
338.2346;52.9974;19.7017;317.4876;139.7283;212.0709;309.3141;147.7468;478.5947
338.2346;52.7403;19.7633;317.5813;139.7693;211.9717;309.3913;147.9724;478.4480
338.2428;52.4922;19.8162;317.7137;139.7911;211.8971;309.5196;148.1923;478.4480
338.2653;52.2777;19.8624;317.8161;139.8523;211.8233;309.7559;148.3503;478.3672
338.3167;52.0541;19.9362;317.9385;139.8846;211.7647;309.7833;148.4156;478.4317
338.4133;51.8338;19.9820;318.0831;139.8995;211.7367;309.8821;148.4858;478.4317
338.4675;51.6130;20.0058;318.2742;139.9609;211.6698;309.9485;148.5561;478.3497
338.5415;51.4359;20.0873;318.3963;139.9962;211.6698;310.0152;148.5716;478.3497
338.7523;51.3470;20.1849;318.5750;140.0038;211.6652;310.0299;148.6179;478.4317
338.9919;51.2957;20.3013;318.7745;140.0038;211.6632;310.7812;149.0807;478.7867
339.2378;51.2467;20.3593;318.8880;140.0040;211.5814;310.9464;149.1047;478.7972
339.4599;51.2244;20.3619;319.0144;140.0040;211.5526;311.0938;149.1047;478.8215
339.6949;51.2244;20.3938;319.2020;140.0040;211.5526;311.2077;149.1047;478.8277
339.9515;51.2244;20.3943;319.3618;140.0191;211.5526;311.3518;149.0959;478.8513
340.1277;51.2304;20.4015;319.6011;140.1367;211.7278;311.4161;149.0837;478.8644
340.3544;51.2639;20.4237;319.8089;140.1367;211.7278;311.4614;149.0293;478.8664
340.7648;51.4114;20.4853;319.9618;140.1660;211.7421;311.5212;148.9694;478.8784
341.0915;51.5429;20.5521;320.0980;140.2320;211.8299;311.6303;148.9694;478.9398
341.2756;51.6278;20.6036;320.3158;140.2320;211.9621;311.7478;148.9694;479.0506
341.7408;51.8614;20.6794;320.5390;140.3490;212.1839;311.8774;149.1233;479.1612
341.9541;51.9805;20.7483;320.7233;140.3947;212.3178;312.0627;149.2886;479.3288
342.3403;52.1768;20.8642;320.8856;140.3996;212.3829;312.2471;149.3862;479.5011
342.8279;52.4469;21.0136;321.1063;140.4910;212.5859;312.2917;149.3862;479.6412
343.1103;52.6318;21.1269;321.3265;140.6269;212.7987;312.3456;149.3862;479.8005
343.5563;52.8732;21.3118;321.5280;140.7626;212.9521;312.3456;149.3343;479.9790
344.1496;53.2089;21.4425;321.7291;140.9430;213.1211;312.3456;149.1797;480.1155
344.4419;53.4094;21.6214;321.9553;141.1454;213.3210;312.3092;149.0261;480.2521
345.0021;53.7426;21.7878;322.1978;141.3706;213.4975;312.3092;149.0261;480.3733
345.4434;54.0306;21.9419;322.4525;141.5794;213.6263;312.3092;149.0261;480.4923
345.9030;54.3541;22.1305;322.7273;141.8465;213.7921;312.4004;149.2216;480.6309
346.5525;54.7570;22.3285;323.0190;142.1320;213.9728;312.5480;149.6038;480.7873
346.9995;55.1059;22.5292;323.2688;142.3721;214.0045;312.7568;150.0318;480.9532
347.6059;55.4937;22.7208;323.5573;142.7004;214.1782;312.9021;150.4352;481.0869
348.1763;55.8981;22.9663;323.8789;143.0274;214.4227;313.1478;151.0851;481.2634
348.6033;56.1639;23.1220;324.1747;143.4237;214.6059;313.2775;151.4634;481.4228
349.4860;56.6528;23.4480;324.3758;143.9151;214.8442;313.5417;151.4716;481.6968
350.0579;56.9872;23.7944;324.6133;144.3206;215.0758;313.5417;151.4716;481.9035
350.9358;57.4726;24.1730;324.7951;144.8487;215.3652;313.5417;151.4716;482.2068
351.9767;57.9755;24.5413;324.8857;145.4062;215.5501;313.4563;150.7448;482.5109
352.9574;58.5205;24.9333;325.0260;145.9359;215.7900;313.1521;149.6197;482.7481
354.0577;59.0902;25.2695;325.1492;146.4895;215.9979;312.7776;148.1830;482.9799
355.1720;59.6210;25.5556;325.1750;147.0712;216.1830;312.4951;146.8975;483.1612
356.4085;60.2063;25.8049;325.2063;147.6080;216.2581;312.4372;145.6590;483.3544
357.6754;60.7562;26.2007;325.2063;148.2539;216.3477;312.2463;145.4925;484.2567
359.1343;61.3993;26.5989;325.1830;148.8684;216.4787;312.2361;144.4199;484.3380
360.6274;61.9463;26.9511;325.1830;149.1675;216.5266;312.2361;143.3942;484.3380
362.2735;62.5015;27.2599;325.1986;149.7351;216.5266;311.9358;142.2963;484.4230
363.8525;62.8906;27.6075;325.1986;150.3375;216.5131;311.7374;141.0108;484.4230
365.8752;63.5016;28.0548;325.3162;150.8807;216.5131;311.4719;139.8060;484.2933
367.9222;64.0106;28.4693;325.4766;151.4315;216.5004;311.4719;138.7221;484.2552
369.9235;64.2934;28.8885;325.5985;151.9777;216.4074;311.4719;138.2447;484.0134
372.5225;64.8573;29.4035;325.8505;152.4999;216.3241;311.4740;137.3321;483.7709
375.1671;65.1736;29.8832;326.1840;152.9802;216.2043;311.5028;136.5339;483.4069
378.1565;65.2105;30.6281;326.5571;153.5098;216.0232;311.5579;135.6529;483.0320
381.4003;65.2105;31.3178;327.1991;153.9545;215.7889;311.5944;134.5290;482.5964
385.0385;65.2105;32.1683;328.0321;154.4652;215.5692;311.6704;133.2854;482.0581
389.0644;64.9164;33.1497;329.1060;154.8807;215.3106;311.9762;131.9598;481.4708
393.4770;64.2303;34.1464;330.4853;155.1724;214.9418;312.2470;130.4513;480.7782
398.3796;63.4594;35.4111;332.1067;155.5961;214.7731;312.6897;129.2522;480.1228
403.7348;62.7808;37.2853;333.9776;155.8814;214.5474;313.1236;128.4988;479.4671
409.5657;61.5868;38.9392;336.3988;155.9839;214.5474;313.2866;128.4988;478.6728
415.8039;60.2161;40.9918;339.0658;155.9839;214.5474;313.5610;128.4988;478.0127
422.4858;58.6796;43.4331;341.9978;155.9839;214.5808;313.7990;128.9676;477.6466
429.6973;56.6819;46.2822;345.2572;155.9120;214.9004;313.9892;130.1806;477.4588
437.2788;54.5834;49.5044;348.9608;155.4142;215.2435;314.0071;131.2885;477.1359
445.2342;52.2505;53.4296;352.4689;155.0203;215.6784;314.6008;131.7865;477.1359
453.6468;49.2645;57.7375;356.6151;154.4378;216.3628;314.8345;132.4514;477.1359
462.4433;46.3483;62.6576;361.0813;153.7631;217.3092;315.3662;132.6532;477.4055
471.4144;42.7185;68.1102;366.0496;152.7133;218.3873;315.8239;132.7850;477.4574
480.6369;38.8893;74.3257;371.0652;151.8527;219.7027;316.3605;133.0248;477.7039
490.1914;34.5136;81.2391;376.5375;150.4462;221.1132;316.6472;133.6790;477.9070
499.9460;29.8872;88.9071;382.1137;148.9151;222.6506;316.9562;134.6110;478.2564
509.8393;24.7157;97.7472;387.0942;146.8978;223.7922;317.3498;136.6113;479.0238
519.9817;19.2991;107.0456;393.1239;144.9946;225.7713;317.5406;138.0158;479.5092
530.0637;14.5405;117.1584;399.5825;142.7726;227.9725;317.6147;139.1022;479.8085
540.1166;9.3236;128.0242;405.9687;140.8826;230.6361;318.0840;139.3737;480.1819
550.0692;3.6008;139.8456;412.7044;138.6223;233.4972;318.4988;139.9790;480.6254
559.9806;-2.0993;152.8618;419.5778;136.1909;236.7224;318.6653;140.3500;480.8335
569.5724;-7.9451;166.4594;426.7333;133.3284;240.2381;319.0352;140.8168;481.2966
579.1843;-14.2870;180.9903;433.7001;130.4181;244.1007;319.0897;141.7963;481.6940
587.8887;-19.3862;195.5279;441.2634;126.8194;248.1882;319.3417;143.6330;481.7238
597.3492;-25.7030;211.0279;448.2012;123.3405;252.7614;319.7523;143.7132;482.4015
605.6134;-31.4179;227.7651;455.6166;119.4150;257.7567;320.1613;143.7132;482.8145
613.6439;-37.1042;244.8658;463.0859;114.6235;263.4066;320.9330;143.6330;483.5640
621.1247;-42.7228;262.4749;470.7045;109.4099;269.4797;321.9693;143.4973;484.5156
628.3435;-48.4229;280.5411;478.0777;104.4561;275.9408;322.7291;143.2381;485.3222
634.8925;-54.2176;299.1545;485.0133;99.4244;282.6492;323.7746;143.1684;486.4648
640.9516;-59.1422;317.3986;492.1539;93.7342;290.0185;324.9085;142.2738;487.9838
646.2602;-64.4159;336.2415;499.1647;87.7913;297.6308;326.2563;140.9153;489.6160
651.1161;-70.1444;355.8045;505.8783;81.6846;305.7864;327.3765;139.5370;490.7888
655.4549;-74.6645;374.2868;512.3716;75.4493;314.3636;328.6345;138.0434;492.3979
659.4147;-79.0203;392.7292;518.5467;69.3437;323.1736;329.6023;136.6182;493.4794
662.9587;-83.0868;410.9736;524.2919;62.5053;332.4010;330.4641;135.9814;494.6645
666.0723;-86.9921;428.9136;529.8179;56.2263;342.5470;331.3852;135.2364;496.1863
668.8310;-90.7169;446.5731;534.9821;50.0826;353.1137;332.1044;133.8529;497.3544
671.3954;-94.3853;463.9515;539.7586;43.7462;363.5548;332.8823;133.0064;498.4219
673.6165;-97.8354;480.7825;543.8998;37.5856;373.4894;333.7864;131.4725;500.2941
