LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
391.7449;85.0271;37.7258;345.8218;173.2136;224.8674;323.6733;158.6407;491.6255
392.3278;85.6457;38.3180;345.9962;174.0423;224.9902;323.4370;158.9533;491.7210
392.7999;86.1353;38.5479;346.1689;174.8161;225.0885;323.1699;159.4146;491.8034
393.3082;86.6300;38.9119;346.3120;175.6258;225.2158;322.9874;159.8461;491.9967
393.7368;87.0784;39.1033;346.4284;176.3996;225.3074;322.7583;160.1263;492.0935
394.1894;87.5722;39.4553;346.5393;177.1898;225.4355;322.5014;160.4994;492.2365
394.5566;88.0164;39.7294;346.6669;177.9594;225.5686;322.2799;160.9991;492.4655
395.0031;88.6126;40.2090;346.7578;178.7498;225.7195;322.0317;161.3186;492.5997
395.4818;89.2202;40.5666;346.8008;179.5405;225.8326;321.8048;161.8584;492.8025
395.8038;89.6803;40.7474;346.8237;180.3393;225.9800;321.5582;162.3468;492.9673
396.2901;90.4601;41.1751;346.8237;181.0837;226.1116;321.2521;162.7255;493.0473
396.7344;91.1264;41.5714;346.8237;181.8734;226.2537;320.9987;163.2743;493.1643
397.0567;91.7132;41.7927;346.8098;182.6735;226.3873;320.6864;163.7474;493.2718
397.4843;92.4459;42.0388;346.7413;183.4396;226.4782;320.3815;164.1926;493.3246
397.8279;93.1512;42.3851;346.6432;184.2243;226.6259;320.1072;164.6500;493.4444
398.2204;93.8535;42.6329;346.5369;185.0284;226.7874;319.7961;165.0875;493.5504
398.4120;94.5068;42.8766;346.3863;185.7810;226.8818;319.4962;165.4291;493.6112
398.8998;95.3893;43.1632;346.2039;186.5799;227.0133;319.2668;165.8050;493.7131
399.2434;96.1544;43.3539;346.0518;187.3488;227.1650;318.9205;166.1934;493.7619
399.6164;97.0278;43.6039;345.8382;188.1130;227.2598;318.6367;166.4341;493.8170
399.8627;97.8497;43.8243;345.6252;188.8990;227.4024;318.3663;166.7286;493.8206
400.2634;98.8267;44.0943;345.3989;189.6753;227.5109;318.0762;167.0392;493.8648
400.3388;99.5957;44.2865;345.1677;190.4582;227.6538;317.7716;167.3224;493.9103
400.9898;100.7658;44.4753;344.9095;191.2601;227.7719;317.4582;167.6335;493.9556
401.2442;101.6768;44.6347;344.6205;192.0211;227.8763;317.1759;168.0280;493.9949
401.4484;102.6359;44.7722;344.3530;192.7720;227.9602;316.8858;168.3144;494.0496
401.8824;103.6376;44.8127;344.0725;193.5632;228.0628;316.5227;168.4320;494.0496
402.1359;104.6716;44.9384;343.7277;194.3891;228.1582;316.2573;168.5882;494.0496
402.4761;105.7148;45.1101;343.4289;195.1689;228.2191;315.7728;168.7286;493.9406
402.9205;106.8191;45.2848;343.0588;196.0493;228.3228;315.5853;168.7532;493.9050
403.3056;108.0291;45.4024;342.7008;196.8644;228.3652;315.5317;168.7861;493.8852
403.4164;109.0038;45.5976;342.3222;197.8050;228.4645;315.2116;168.7861;493.8852
404.1239;110.4067;45.7255;341.9122;198.7316;228.5232;314.9716;168.7861;493.8839
404.5517;111.6975;45.9446;341.5358;199.7189;228.6372;314.6419;168.6833;493.7757
405.0230;112.9929;46.2899;341.1644;200.7589;228.7516;314.1971;168.6833;493.6163
405.2946;114.0930;46.4249;340.7617;201.7826;228.8278;313.9830;168.6833;493.6163
405.9013;115.4584;46.6114;340.3496;202.9098;228.9690;313.6950;168.8182;493.6163
406.4225;116.7630;46.9210;339.6984;204.2534;229.2796;313.6457;169.1342;493.7119
407.0123;118.1518;47.3165;339.2585;205.4244;229.3250;313.4342;169.4485;493.7237
407.5803;119.3788;47.5131;338.8156;206.6147;229.3904;313.3125;169.7689;493.7237
408.1238;120.7064;47.8964;338.3863;207.8599;229.4228;313.0778;169.9678;493.7237
408.8336;122.0711;48.4014;337.9166;209.1470;229.4584;312.8800;170.0078;493.6725
409.5914;123.4542;48.8145;337.4563;210.5296;229.5180;312.7784;170.0078;493.5656
410.4485;124.7660;49.3357;336.9703;211.9609;229.5949;312.3884;170.0078;493.3204
411.4278;126.1252;49.9024;336.5068;213.4437;229.6821;312.1124;169.8330;493.1016
412.3992;127.5333;50.6609;336.0131;214.9859;229.7418;311.8073;169.5459;492.8358
413.5464;129.0054;51.4164;335.5483;216.6201;229.7944;311.7480;169.4359;492.8259
414.6925;130.4475;52.2979;335.0793;218.3180;229.8430;311.4087;169.4359;492.4217
416.1000;131.9834;53.2173;334.6169;220.1096;229.9881;311.2960;169.4359;492.3255
417.6120;133.4831;54.3192;334.1568;221.9102;230.0419;311.2960;169.5272;491.9808
419.4315;135.0180;55.5558;333.5501;223.7350;230.1107;311.2960;169.5272;491.2652
421.3616;136.5477;57.1098;332.8038;225.6256;230.1155;311.4835;169.5272;491.0050
423.5753;138.0142;58.8471;332.2198;227.6254;230.2857;311.6121;169.4351;490.6803
426.1263;139.6374;60.7712;331.8585;229.6176;230.4707;311.7149;168.9676;490.1094
428.9423;141.1604;62.9219;331.4307;231.6538;230.5001;312.0583;168.1329;489.4989
431.9992;142.8453;65.4314;330.2179;233.5731;230.6654;313.0473;167.3473;489.1107
435.3466;144.4229;68.3257;329.6121;235.8231;230.7152;313.7194;166.3973;488.3844
439.0242;146.0159;71.4864;329.1767;238.0084;230.9276;314.4625;165.6226;487.6472
442.9184;147.6678;75.1138;328.9545;240.2056;231.2567;315.2056;165.5536;486.9334
447.1415;149.2662;79.1189;328.8532;242.4294;231.6609;315.9323;165.5536;486.3779
451.8456;150.6165;83.7807;328.8532;244.7160;232.1100;316.4984;165.5536;485.9258
456.7449;152.2916;88.5680;328.8532;246.9173;232.5293;317.2144;166.2255;485.7677
462.0694;153.6150;94.0403;329.2057;249.1523;233.0921;317.8471;166.9907;485.7080
467.6018;155.1848;99.9934;329.8144;251.2999;233.6940;318.3708;167.7885;485.7034
473.3238;157.0586;106.0299;330.6077;253.5190;234.5016;318.9782;168.4344;485.6893
479.4582;158.3314;113.1635;331.7057;255.6158;235.3210;319.7215;168.8680;485.6893
485.9353;159.3996;120.8383;333.2638;257.4754;236.2264;320.2594;168.8785;485.3523
492.7737;160.2746;129.1526;335.2287;259.2989;237.2703;320.3474;168.8902;485.1373
499.2462;161.3074;138.2932;337.5938;261.1335;238.6480;320.9075;168.9444;485.1373
506.3934;161.9396;147.7517;340.7660;262.7944;240.2650;321.1474;169.8821;485.1373
513.8144;162.6743;157.5532;343.8589;264.1728;241.5786;322.6101;170.4462;486.5879
521.6383;163.5941;168.2063;347.6413;265.4551;243.3285;322.9881;171.5658;487.1260
529.3223;164.4569;179.3729;351.5814;266.6163;244.8744;322.9881;172.5165;487.9723
537.2436;165.1066;190.7297;356.1896;267.6462;246.9893;322.6101;173.4934;488.8436
545.1409;165.8225;202.4694;360.9700;268.1556;248.7200;322.6034;175.5179;490.6151
553.1860;165.8225;214.5255;366.3261;268.2912;250.8243;321.8681;177.0118;491.7815
561.1948;165.8225;226.9755;372.6567;268.2912;253.5165;321.6852;177.7271;492.8567
569.5460;165.5446;240.4403;379.1127;268.2912;256.1674;321.2058;179.5117;494.6093
577.3173;165.5437;253.7859;385.6967;267.8608;259.0354;319.6503;181.2427;495.9454
584.9121;165.3671;267.4475;394.6924;266.1888;263.3506;317.5912;182.9784;497.1216
592.3677;165.2289;281.3599;401.9931;265.0799;267.4715;315.6535;185.1668;498.6899
599.2601;164.9369;295.6557;409.2314;264.0263;271.7593;314.2838;187.1328;500.5120
606.0499;164.2640;310.0865;416.8457;262.4373;276.3458;312.7209;189.2787;502.3338
612.5898;163.4233;324.8214;424.5367;260.8516;281.6417;311.3592;191.0729;504.0535
618.5477;162.4372;339.5895;432.3861;258.5477;286.8580;309.9740;193.0691;505.9409
624.1452;161.1549;354.4419;439.9264;256.3401;292.0293;308.4948;194.5829;507.4813
629.2544;159.7515;369.1988;447.9444;254.1843;299.3785;307.6025;196.3787;509.3343
634.1183;158.0902;383.8616;455.2804;251.8697;306.1894;306.3955;197.8344;510.8523
638.6762;156.2558;398.3827;462.6903;249.1958;313.3408;304.7121;199.2574;512.1230
642.8883;154.2708;412.6196;469.6423;246.7663;320.9617;303.1932;200.6331;513.2905
646.8406;152.1254;426.5991;476.6322;243.8778;328.7320;301.6561;202.0410;514.6231
650.5680;149.8879;440.2686;483.2975;241.3449;337.1628;300.2523;203.4805;516.0771
654.0473;147.4867;453.5522;489.6782;238.6363;345.6413;298.6319;205.0005;517.3036
657.2660;145.0348;466.3007;495.5936;236.2688;354.3662;296.9056;205.0304;517.8572
660.2304;142.4729;478.7228;501.1809;233.8610;363.3084;295.5997;206.0484;518.9535
662.9811;139.8059;490.4951;506.2697;231.7947;372.3682;294.7955;206.8124;520.3274
665.5718;136.9816;501.8468;510.9171;229.6926;381.4685;293.8698;207.7739;521.5174
667.7293;134.1581;512.5553;515.1990;227.7465;390.6717;292.7878;208.2607;522.3501
669.8472;131.1070;522.6720;519.0688;225.8665;399.6743;291.6953;209.0847;523.1158
671.6828;127.9289;532.0954;522.4514;224.1941;408.2805;290.8075;210.3227;524.3083
673.5016;124.3627;540.6888;525.2126;223.1113;416.9804;289.9041;210.7722;524.8749
674.8001;120.7534;549.0359;528.1825;221.3955;424.8384;288.8356;212.0319;525.6446
675.7654;117.2748;556.4551;530.6291;220.1865;432.4605;288.0904;212.6788;526.7095
676.4115;113.5696;563.5314;532.4409;219.2635;440.0460;287.4793;212.8508;527.5648
676.4115;109.8760;570.0525;534.2594;218.3244;446.9368;287.0550;213.2275;528.7574
676.4115;106.2102;576.0567;535.8379;217.4208;453.2154;286.7135;213.2275;529.9690
676.3089;102.3410;581.5126;537.0092;216.7009;458.9335;286.4923;213.3043;531.3271
675.7766;98.5335;586.6564;537.6588;216.1661;464.9974;286.3384;213.3437;532.1746
675.0679;94.8487;591.2748;538.5746;215.3023;469.7698;285.9850;213.3437;532.6424
674.1349;91.2579;595.5819;539.2981;214.5843;474.1147;285.6313;214.3941;532.7727
673.1985;87.7090;599.3118;539.8938;213.7820;478.6472;285.4288;214.5903;533.3692
672.2512;84.2825;602.6977;540.3109;212.7914;483.1082;285.2467;214.5964;533.3692
671.4555;80.9531;605.4605;540.8671;211.8888;486.4993;284.9729;215.4500;533.3692
670.7701;77.9913;607.7190;541.2132;211.1797;489.8055;284.7846;216.2188;533.1709
670.1900;75.2873;609.6076;541.5710;210.5085;492.4479;284.6164;217.1473;532.9451
669.9330;73.3041;610.9049;541.8034;209.8783;494.9391;284.5019;218.0983;532.4552
669.9330;71.7103;612.1209;542.0318;209.2471;496.8986;284.3739;219.3186;531.9351
669.9330;70.6066;613.1904;542.2279;208.7125;498.4357;284.2688;220.1048;531.7420
670.2647;70.4757;614.1415;542.3240;208.3391;499.7870;284.2533;220.6344;531.6013
670.8150;70.2295;614.9630;542.3679;208.1859;500.7969;284.2216;220.9548;531.5918
671.5079;70.4757;615.7520;542.4272;208.1833;501.5067;284.2533;221.2785;531.5184
