LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
383.1328;63.0843;14.7666;344.1123;145.0614;205.8301;329.0513;142.2098;471.8506
383.2005;62.9482;14.7624;344.1848;144.8830;205.7401;329.1291;142.0638;471.6943
383.2105;62.7039;14.5871;344.2579;144.7562;205.6833;329.2580;141.9968;471.6617
383.2442;62.5627;14.5246;344.3031;144.6111;205.6091;329.3817;141.8502;471.5715
383.2469;62.4337;14.4874;344.3713;144.4809;205.5660;329.4859;141.7412;471.5107
383.2478;62.3130;14.4686;344.4611;144.3212;205.5576;329.5375;141.6126;471.4122
383.2483;62.1277;14.4190;344.4781;144.2034;205.4556;329.7238;141.5142;471.4059
383.2668;61.9390;14.2923;344.5043;144.0527;205.3531;329.8802;141.3322;471.3491
383.2784;61.7661;14.1581;344.5332;143.8891;205.2498;329.9974;141.1234;471.2862
383.2876;61.5712;14.0387;344.5746;143.7236;205.1787;330.0847;140.9975;471.1940
383.2876;61.4406;14.0387;344.6225;143.5567;205.1239;330.1987;140.9437;471.1922
383.2875;61.2630;14.0108;344.6793;143.3868;205.0610;330.2395;140.8151;471.0675
383.2784;61.1970;13.9334;344.7105;143.2207;204.9905;330.4030;140.6239;471.0306
383.2608;61.0199;13.9288;344.7686;143.0851;204.9808;330.4811;140.3763;471.0035
383.2011;60.7885;13.7898;344.8088;142.9174;204.9419;330.5731;140.1831;470.9546
383.1869;60.5445;13.7505;344.8884;142.7265;204.9159;330.6049;140.0166;470.9086
383.1091;60.3929;13.6620;344.9216;142.5541;204.8973;330.7240;139.8484;470.8859
383.0829;60.1326;13.6304;344.9865;142.3323;204.8960;330.7772;139.6209;470.8736
383.0668;60.0130;13.6225;344.9870;142.1368;204.8879;330.8499;139.3529;470.8519
383.0350;59.8199;13.5584;345.0109;141.9883;204.8120;331.0098;139.1625;470.8092
383.0130;59.5951;13.5584;345.0129;141.7789;204.7645;331.0892;138.8743;470.8061
382.9408;59.3668;13.4395;345.0129;141.5716;204.7029;331.2401;138.7497;470.7902
382.8819;59.2000;13.3920;345.1112;141.3751;204.6918;331.3139;138.5591;470.7767
382.8504;58.9550;13.3868;345.1330;141.1846;204.6436;331.3945;138.2531;470.7386
382.8407;58.6564;13.2776;345.2208;140.9990;204.6344;331.4516;138.0447;470.6979
382.8060;58.4260;13.2536;345.2509;140.8107;204.6014;331.5324;137.9868;470.6931
382.7908;58.1502;13.2480;345.2516;140.5862;204.5118;331.6399;137.8323;470.6135
382.7249;57.9026;13.1417;345.2988;140.3863;204.4668;331.7171;137.6270;470.5130
382.7249;57.6076;13.1048;345.3216;140.1812;204.3847;331.8235;137.4425;470.4660
382.7243;57.4421;13.0326;345.3794;139.9482;204.3628;331.8407;137.2111;470.3523
382.7243;57.1150;13.0326;345.3912;139.7711;204.2433;332.0145;137.0981;470.3381
382.6663;56.9130;13.0048;345.4588;139.5891;204.2022;332.0741;137.0347;470.2488
382.6045;56.6689;12.9370;345.5413;139.4114;204.1870;332.1648;136.9512;470.1719
382.5732;56.3838;12.9370;345.6176;139.2142;204.1566;332.2259;136.7082;470.0925
382.5717;56.0644;12.9370;345.6953;139.0335;204.1104;332.3010;136.4979;470.0467
382.4727;55.7402;12.7046;345.7132;138.8492;204.0483;332.4430;136.4067;469.9671
382.4658;55.5126;12.7046;345.7174;138.6457;203.9521;332.5837;136.3271;469.9367
382.4362;55.2217;12.6824;345.7239;138.4091;203.8365;332.7276;136.1932;469.8877
382.4266;55.0445;12.6775;345.7911;138.2006;203.8012;332.7999;135.9924;469.8083
382.4096;54.7320;12.5946;345.8324;138.0175;203.7578;332.9078;135.8162;469.7811
382.3629;54.4393;12.5946;345.8961;137.8238;203.6904;332.9768;135.5930;469.6693
382.3027;54.1550;12.5406;345.9323;137.6062;203.6027;333.0879;135.4668;469.6196
382.1971;53.8675;12.4160;346.0768;137.3735;203.5925;333.1033;135.2400;469.5197
382.1361;53.5584;12.3693;346.1503;137.1294;203.5207;333.1333;135.0286;469.4334
382.1252;53.3286;12.3321;346.1551;136.9113;203.4495;333.2498;134.7703;469.3935
382.0951;53.0590;12.3237;346.1607;136.7137;203.3858;333.4384;134.6196;469.3757
382.0705;52.7949;12.3237;346.2073;136.4955;203.3492;333.5686;134.4572;469.3536
382.0374;52.4594;12.1697;346.2779;136.2442;203.2970;333.6414;134.2550;469.2766
381.9866;52.1605;12.1509;346.3765;136.0175;203.2735;333.7458;134.0758;469.2215
381.9715;51.9622;12.0513;346.4236;135.7752;203.1812;333.8871;133.8905;469.1828
381.9459;51.6196;12.0099;346.5223;135.5618;203.1672;333.9637;133.6465;469.1120
381.9009;51.3661;11.9493;346.6174;135.2995;203.1179;334.0953;133.3948;469.0936
381.8957;51.0612;11.9263;346.6887;135.0672;203.0729;334.2690;133.1258;469.0755
381.8097;50.7866;11.9260;346.7571;134.8141;203.0036;334.4270;132.8901;469.0448
