RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.5008;-15.1779;3.2264;26.9411;70.8592;228.1196;70.5566;64.9909;557.4572
0.4886;-16.0318;3.4737;26.6038;70.1479;228.2564;70.4375;64.3761;557.6309
0.3112;-17.0445;3.6529;26.2564;69.4116;228.4144;70.3091;63.8035;557.8308
0.2445;-18.0095;3.8023;25.8934;68.6680;228.5665;70.1836;63.2483;558.0189
0.2205;-18.9233;4.0203;25.5309;67.9207;228.6354;70.0694;62.7204;558.1864
0.2042;-19.7565;4.2534;25.2014;67.1549;228.6915;69.8467;62.2663;558.3900
0.1099;-20.6306;4.5375;24.7522;66.3362;228.7400;69.7315;61.7516;558.5223
0.0627;-21.5760;4.7801;24.3387;65.5143;228.7958;69.5818;61.2746;558.6907
-0.0787;-22.5822;5.0308;23.9245;64.7514;228.9716;69.4588;60.7389;558.8410
-0.0864;-23.5035;5.2480;23.5032;63.9517;229.1194;69.3155;60.1798;559.0222
-0.1612;-24.3946;5.5051;23.1068;63.1370;229.2970;69.1365;59.6719;559.2132
-0.1818;-25.1625;5.7819;22.7300;62.3565;229.5029;68.9183;59.1712;559.4070
-0.3692;-26.2632;5.9924;22.3330;61.5733;229.7414;68.7556;58.6159;559.5674
-0.3974;-27.1319;6.2530;21.9271;60.7996;229.8849;68.5724;57.9863;559.7259
-0.5515;-28.0858;6.4625;21.5169;59.9856;230.0527;68.4113;57.3337;559.8670
-0.6349;-29.0235;6.7075;21.1357;59.1399;230.1969;68.2327;56.6762;559.9949
-0.7645;-29.9962;6.8288;20.7148;58.2957;230.3758;68.0904;55.9411;560.1035
-0.9166;-30.9748;6.9911;20.3286;57.4183;230.5267;67.9422;55.2035;560.2086
-0.9291;-31.8528;7.1757;19.9453;56.5082;230.6690;67.7511;54.4712;560.3559
-1.0243;-32.7859;7.3733;19.5419;55.5596;230.7894;67.5884;53.6900;560.4713
-1.1209;-33.7169;7.6220;19.1504;54.5731;230.9000;67.4222;52.8914;560.6029
-1.1758;-34.6196;7.8023;18.7871;53.5449;231.0085;67.2454;52.1798;560.7274
-1.3417;-35.6021;7.9858;18.4321;52.5421;231.0978;67.0594;51.4098;560.8493
-1.5451;-36.5611;8.0743;18.0520;51.5465;231.2063;66.8867;50.5515;560.9654
-1.6063;-37.4740;8.2155;17.6881;50.6273;231.3568;66.7733;49.6571;561.0756
-1.6226;-38.4232;8.5266;17.3761;49.7846;231.5471;66.6240;48.7416;561.2049
-1.6398;-39.3602;8.7050;17.0311;48.9075;231.7781;66.4923;47.8339;561.3339
-1.6756;-40.3204;8.8979;16.6944;48.0077;231.9854;66.3590;46.9405;561.4735
-1.7196;-41.2667;9.0857;16.3267;47.0936;232.1736;66.3047;46.2133;561.4956
-1.7608;-42.2677;9.3043;15.9865;46.1968;232.3717;66.1996;45.3203;561.6254
-1.7693;-43.3081;9.6068;15.6537;45.3398;232.5159;66.0734;44.5322;561.7549
-1.7693;-44.3943;9.9207;15.2788;44.5145;232.6881;66.0540;43.6765;561.8519
-1.7693;-45.5420;10.2725;14.9017;43.7388;232.8602;66.0540;42.7804;562.0003
-1.6951;-46.7670;10.7253;14.4919;43.0415;233.0944;66.0540;41.9446;562.1146
-1.5803;-48.0616;11.2208;14.0363;42.3956;233.3175;66.0569;41.0390;562.2816
-1.4574;-49.5150;11.8950;13.5640;41.8356;233.5393;66.0853;40.1090;562.5103
-1.3059;-51.0919;12.6736;13.0215;41.3609;233.8213;66.2078;39.1516;562.7348
-1.0722;-52.8292;13.6071;12.4076;40.9735;234.1426;66.2832;38.1666;563.0487
-0.8371;-54.7344;14.7460;11.6936;40.6577;234.5568;66.2832;37.2360;563.4382
-0.5805;-56.8326;16.0818;10.8554;40.3984;235.0550;66.2832;36.4268;563.8995
-0.3169;-59.0998;17.5918;9.8627;40.1938;235.6732;66.1439;35.7812;564.4589
-0.0070;-61.5716;19.2907;8.7818;40.0075;236.3272;65.7778;35.3640;565.1802
0.3427;-64.2390;21.1547;7.5868;39.8376;237.0536;65.3061;35.1540;565.9737
0.7893;-67.1091;23.1665;6.3494;39.6728;237.7629;64.7398;34.9725;566.8356
1.2783;-70.2079;25.4278;5.1372;39.5439;238.4389;64.1062;34.8175;567.7392
1.9015;-73.5598;27.8265;3.9041;39.3783;239.1130;63.4722;34.5951;568.6356
2.6471;-77.1722;30.4563;2.6405;39.1256;239.7891;62.9481;34.2831;569.4604
3.5441;-81.0471;33.3020;1.3005;38.7903;240.5229;62.5282;33.8834;570.2467
4.7017;-85.2329;36.3412;-0.0431;38.3677;241.2237;62.1345;33.4180;571.0332
6.4417;-89.6630;39.2312;-1.3621;37.8031;241.9124;61.7807;33.0978;571.7396
8.3694;-94.5189;42.8031;-2.6769;37.1077;242.6363;61.4476;32.7897;572.4285
10.6371;-99.6681;46.7649;-3.9495;36.2458;243.4016;61.1960;32.5418;573.0683
13.2270;-105.1100;51.1670;-5.1666;35.2165;244.1568;60.9305;32.3844;573.7182
16.2158;-110.7878;55.7939;-6.3701;34.0172;244.9892;60.7218;32.2233;574.3638
19.5387;-116.6777;60.8731;-7.5378;32.6394;245.8539;60.5524;32.1928;574.9935
23.1443;-122.6909;66.2686;-8.6535;31.0935;246.7367;60.3836;32.1928;575.6581
27.0350;-128.8617;72.0753;-9.7814;29.3671;247.6903;60.2592;32.1928;576.2734
31.1297;-135.1958;78.2212;-10.9039;27.4843;248.7225;60.0975;32.4233;576.8932
35.4627;-141.4764;84.7590;-12.0393;25.4077;249.8075;60.0029;32.6962;577.5052
39.9243;-147.6536;91.7456;-13.0815;23.1327;250.9303;59.8443;33.0494;578.1232
44.6686;-153.7203;99.0049;-14.1679;20.7374;252.1629;59.7629;33.3563;578.7668
49.5821;-159.5730;106.8081;-15.1764;18.1346;253.4237;59.6158;34.0163;579.3116
54.8181;-165.4647;115.1107;-16.0409;15.3484;254.6596;59.3655;35.0755;579.7874
60.4150;-171.2248;123.8152;-16.7925;12.3753;255.9947;58.9995;36.1335;580.3540
66.3912;-176.8467;133.1109;-17.5077;9.3298;257.4084;58.6519;37.2143;580.8746
72.5938;-182.1924;143.0457;-18.1037;6.1615;258.9771;58.2538;38.2672;581.4436
79.2842;-187.6752;152.8485;-18.4104;2.7354;260.5552;57.7262;39.4903;582.0184
86.1222;-192.8003;163.2697;-18.4104;-0.8678;262.1647;57.1300;40.7532;582.6039
93.0403;-197.5535;174.3432;-18.4104;-4.6896;263.7655;56.4141;41.9361;583.3588
100.3986;-202.2951;186.1711;-17.9895;-8.6840;265.4691;55.8429;43.0424;584.1077
107.4491;-206.6818;198.1345;-17.3027;-12.8632;267.1853;55.3133;43.9855;584.9571
115.0467;-210.6153;209.9270;-16.3964;-17.2661;268.9510;55.0372;44.7908;585.8175
122.0935;-214.5107;222.3800;-15.5148;-21.7750;271.0968;54.9502;45.1905;586.5360
128.5518;-217.9806;235.3385;-14.2057;-26.9735;272.9757;54.9502;45.8644;587.1194
135.5636;-220.9951;247.3171;-12.6892;-32.0814;274.9704;55.0372;46.3736;587.7310
142.9466;-223.4037;259.3198;-11.1273;-37.2562;277.3035;55.1489;46.7342;588.2642
149.7674;-225.5753;271.6961;-9.2540;-42.4955;279.4359;55.2233;47.1761;588.8415
155.3417;-227.4815;284.0023;-7.1270;-47.8848;281.6581;55.2907;47.5921;589.5058
161.6971;-228.9126;295.5897;-4.7244;-53.3866;283.9609;55.3762;47.9000;590.2677
168.1376;-229.9610;306.6715;-2.1701;-58.8793;286.3907;55.4671;48.1780;591.1415
174.5373;-230.8250;317.2932;0.5646;-64.4672;288.9403;55.5705;48.5759;591.8839
180.7612;-231.4977;327.4657;3.4857;-70.0194;291.5513;55.6749;48.9066;592.7184
186.9140;-231.8954;337.1835;6.5300;-70.0194;294.2250;55.6749;48.9066;592.7184
192.9347;-232.2318;346.6389;9.7240;-70.0194;296.9623;55.6749;48.9066;592.7184
198.8627;-232.5296;355.7325;NaN;NaN;NaN;NaN;NaN;NaN
204.5813;-232.5669;364.4757;NaN;NaN;NaN;NaN;NaN;NaN
210.2245;-232.5669;372.7515;NaN;NaN;NaN;NaN;NaN;NaN
215.6809;-232.5669;380.5050;NaN;NaN;NaN;NaN;NaN;NaN
220.8584;-231.9057;387.8173;NaN;NaN;NaN;NaN;NaN;NaN
225.8002;-231.4969;395.0776;87.9304;-86.4364;309.1396;-11.1787;51.5001;606.5331
230.6263;-231.3231;401.8800;57.9613;-102.5387;313.4941;36.7365;51.5128;607.3031
235.2948;-230.7486;408.4368;52.7699;-110.4236;319.1800;48.3292;51.7373;607.3031
239.8885;-230.4562;414.6244;52.7192;-116.4780;323.1300;53.5064;51.7373;607.3031
244.3570;-230.0471;420.3817;52.7192;-121.7308;326.3994;56.2439;51.7373;607.3031
248.7720;-229.5804;425.7108;52.7192;-126.0871;329.2768;58.0119;51.9285;607.3031
252.9713;-229.0541;430.8726;54.9952;-129.7904;331.9816;59.3706;52.0564;607.6552
257.0628;-228.6024;435.6269;57.6512;-132.9452;334.5016;60.2680;52.3775;608.2161
261.0858;-228.0839;439.9072;60.5469;-135.7486;337.0382;60.9587;52.8792;608.6774
265.0406;-227.6342;443.8983;63.6489;-137.9914;339.2519;61.4240;53.3910;609.3300
268.8929;-227.1066;447.5111;66.7313;-140.2163;341.7077;61.7060;54.1499;609.6836
272.7419;-226.5503;450.7387;70.0049;-141.9243;343.8596;61.7060;54.8646;610.2711
276.5567;-226.0430;453.5819;73.1449;-143.3856;345.7948;61.7060;55.6590;610.7961
280.2466;-225.4477;456.0789;76.3333;-144.5995;347.6270;61.5385;56.4151;611.3052
283.8482;-224.8132;458.2991;79.4006;-145.6227;349.2667;61.3165;57.1672;611.6685
287.3535;-224.1339;460.2419;82.3321;-146.5059;350.8055;61.0330;57.9003;611.9734
290.7094;-223.3925;461.9689;85.1513;-147.2789;352.2200;60.7569;58.5883;612.1908
293.9355;-222.5897;463.4573;87.9328;-147.7810;353.3737;60.6290;59.1620;612.4944
297.0123;-221.7632;464.7854;90.4624;-148.2530;354.4892;60.4390;59.7375;612.7073
299.9703;-220.8607;465.8445;92.9555;-148.4992;355.4823;60.4390;60.2390;612.8613
302.8130;-219.9598;466.7097;95.4851;-148.6168;355.8033;60.4390;60.4643;613.4283
305.5419;-218.9342;467.4188;97.6220;-148.8095;356.6801;60.5477;60.8509;613.4921
308.0952;-217.8154;467.9770;99.7067;-148.8095;357.2981;60.8392;61.1072;613.6818
310.4628;-216.6703;468.2851;101.6134;-148.8095;357.8657;61.1848;61.3095;613.8868
312.7026;-215.5848;468.3850;103.4722;-148.7822;358.2501;61.5471;61.4681;614.1415
314.7641;-214.5831;468.3850;105.1632;-148.5240;358.4916;62.0234;61.5991;614.4114
316.6301;-213.5608;468.3850;106.7178;-148.1916;358.6760;62.5030;61.7065;614.6869
318.2895;-212.6091;468.3716;108.1767;-147.7584;358.6760;63.0152;61.7891;614.9655
319.8276;-211.7009;468.2039;109.4469;-147.3228;358.6760;63.5137;61.8792;615.1942
321.1053;-210.8161;468.1571;110.5793;-146.8141;358.6579;63.9061;62.0181;615.3640
322.1220;-209.9276;468.1571;111.6104;-146.1253;358.3202;64.4242;62.0239;615.7101
322.8740;-208.9890;468.1571;112.4627;-145.4343;357.9818;64.9738;62.0408;615.9414
323.4220;-208.0522;468.4570;113.2244;-144.7620;357.8135;65.3707;62.1517;615.9414
323.8326;-207.1364;468.8255;113.8838;-144.2553;357.7444;65.3742;62.4500;615.9414
324.1406;-206.2953;469.2904;114.5181;-143.6293;357.6773;65.3742;62.7239;615.9046
324.3210;-205.5449;469.7540;115.0355;-143.0518;357.6724;65.3742;63.0427;615.8721
324.4656;-204.8964;470.1295;115.4540;-142.2776;357.6637;65.1372;63.4751;615.7984
324.5296;-204.3346;470.4026;115.7178;-141.6917;357.6634;64.9860;63.8923;615.7887
