RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.1183;96.7392;219.1662;91.3745;86.7892;547.2292
0.1268;-0.4063;0.2424;40.2685;96.8808;219.1662;91.5848;86.7892;547.2292
0.2587;-0.8488;0.5013;40.4223;97.1680;219.1626;91.8151;86.5872;547.2390
0.3716;-1.3106;0.8208;40.5646;97.4359;219.1626;92.0678;86.3266;547.2408
0.4974;-1.8183;1.1734;40.7692;97.5128;219.1838;92.2480;86.3041;547.2447
0.6192;-2.3396;1.5548;40.8462;97.9555;219.2283;92.5780;85.9005;547.2520
0.7288;-2.8710;1.9860;40.9269;98.3240;219.2672;92.8837;85.7469;547.2671
0.8257;-3.3906;2.4305;41.0739;98.3642;219.2958;93.0756;85.6544;547.2863
0.9077;-3.9109;2.8982;41.1206;98.6836;219.3117;93.3396;85.6544;547.3222
0.9848;-4.4555;3.3798;41.1465;99.1352;219.4578;93.6101;85.6961;547.3839
1.0389;-5.0218;3.9019;41.1734;99.5573;219.6318;93.8543;85.6961;547.4712
1.0512;-5.5769;4.4742;41.2153;99.9069;219.7711;94.0685;85.9500;547.5804
1.0512;-6.1506;5.0260;41.2641;100.1216;219.8261;94.2505;86.3864;547.6938
1.0512;-6.7616;5.5682;41.3151;100.4216;219.9288;94.4585;86.8556;547.7991
1.0473;-7.3766;6.1651;41.3323;100.7820;220.0637;94.6986;87.2794;547.9024
1.0038;-7.9939;6.7354;41.3873;101.0536;220.1552;94.9105;87.8000;548.0071
0.9585;-8.6365;7.3030;41.4097;101.3445;220.2277;95.1354;88.2492;548.1217
0.8833;-9.2801;7.9117;41.4291;101.5802;220.2739;95.3722;88.7349;548.2184
0.7776;-9.9065;8.5048;41.4291;101.7253;220.2739;95.5927;89.2073;548.3204
0.6513;-10.5607;9.1135;41.4291;101.8924;220.2739;95.8483;89.6097;548.4086
0.5303;-11.2236;9.6928;41.4277;102.0335;220.2681;96.1449;89.9745;548.4670
0.3805;-11.9001;10.2868;41.4153;102.1591;220.2482;96.4559;90.2681;548.5066
0.1669;-12.6359;11.0598;41.4153;102.2756;220.2482;96.8023;90.5396;548.5073
-0.0361;-13.3523;11.8129;41.4153;102.3959;220.2482;97.1755;90.7904;548.5097
-0.2634;-14.0510;12.5478;41.4207;102.5434;220.2487;97.5258;91.0110;548.5212
-0.4577;-14.7411;13.2262;41.4459;102.6891;220.2960;97.8842;91.2121;548.5307
-0.6594;-15.4407;13.8760;41.6249;103.0761;220.7444;98.1978;91.4493;548.6347
-0.9274;-16.1459;14.4695;41.7448;103.4197;221.0430;98.5319;91.6557;548.7132
-1.1620;-16.7891;15.0920;41.7570;103.7032;221.2502;98.8691;91.8771;548.7822
-1.3717;-17.4085;15.6644;41.7570;103.9671;221.4090;99.2186;92.1369;548.8234
-1.6087;-18.0072;16.2758;41.7570;104.2233;221.5334;99.5219;92.4534;548.8950
-1.8609;-18.5810;16.8734;41.7155;104.4855;221.6345;99.7404;92.8204;549.0305
-2.1347;-19.1519;17.5246;41.6500;104.8146;221.7544;99.9875;93.2357;549.1281
-2.4401;-19.7183;18.2201;41.6242;105.1847;221.8797;100.2526;93.6471;549.2107
-2.7581;-20.3026;18.9462;41.6144;105.5760;222.0057;100.5626;94.0358;549.2520
-3.1004;-20.8763;19.7258;41.6071;105.9869;222.1181;100.9312;94.3749;549.2628
-3.4592;-21.4549;20.5910;41.6030;106.4155;222.2219;101.2177;94.6464;549.3188
-3.8154;-22.0386;21.4982;41.5716;106.8775;222.3322;101.5652;94.8337;549.3219
-4.1734;-22.6151;22.4590;41.5379;107.3917;222.4771;101.8440;94.9538;549.4010
-4.5184;-23.1977;23.4643;41.4625;107.8778;222.5821;102.1406;95.0557;549.4709
-4.8419;-23.7655;24.4752;41.3718;108.3206;222.6583;102.3968;95.1582;549.5815
-5.1737;-24.3287;25.5700;41.2793;108.7519;222.7397;102.6449;95.2804;549.7181
-5.5075;-24.8829;26.7070;41.1633;109.1563;222.8160;102.8716;95.4656;549.8927
-5.8347;-25.4398;27.8562;41.0538;109.5336;222.9268;103.0671;95.7580;550.1030
-6.1635;-25.9876;29.0729;40.9549;109.8642;223.0218;103.2512;96.1506;550.3243
-6.5387;-26.5259;30.3220;40.8692;110.2180;223.1373;103.4152;96.5964;550.5790
-6.9168;-27.0505;31.5814;40.8185;110.6386;223.3085;103.5880;97.1220;550.8456
-7.2933;-27.5958;32.8150;40.7697;111.1153;223.5189;103.7671;97.6405;551.1191
-7.6664;-28.1391;34.0405;40.7180;111.5823;223.7119;103.9874;98.1667;551.3598
-8.0448;-28.7000;35.2476;40.6744;112.0714;223.9287;104.2131;98.7028;551.5874
-8.4382;-29.2465;36.4397;40.6291;112.5478;224.1417;104.4389;99.2006;551.8221
-8.8396;-29.8166;37.6342;40.5893;112.9888;224.3485;104.7115;99.6643;551.9924
-9.1859;-30.4025;38.7799;40.5173;113.3764;224.5258;104.9838;100.0459;552.1633
-9.5289;-31.0183;39.9088;40.4601;113.7897;224.7346;105.2531;100.4358;552.3243
-9.8816;-31.6029;41.0082;40.2577;114.1490;224.8724;105.5905;100.8425;552.4089
-10.2319;-32.1502;42.0939;40.1439;114.5293;225.0619;105.8807;101.1690;552.5455
-10.5531;-32.7127;43.1019;40.0802;114.8674;225.2437;106.1612;101.3904;552.7010
-10.9175;-33.2352;44.1761;40.0553;115.2117;225.4468;106.5096;101.5569;552.7874
-11.2450;-33.8172;45.1735;40.0553;115.5531;225.6487;106.7824;101.7326;552.9120
-11.5840;-34.3827;46.2244;40.0553;115.8531;225.8313;106.9961;101.8116;553.0548
-11.9549;-34.9542;47.3277;40.0739;116.1401;225.9881;107.1982;101.8116;553.2450
-12.3487;-35.5015;48.4409;40.1022;116.4125;226.1377;107.3884;101.8116;553.4395
-12.7699;-36.0174;49.5518;40.1127;116.6869;226.2919;107.7197;101.6231;553.4990
-13.2253;-36.5254;50.6936;40.1127;116.9476;226.4234;107.9767;101.3712;553.6427
-13.7167;-37.0161;51.8684;40.1127;117.2070;226.5626;108.1314;101.0997;553.8714
-14.2063;-37.5128;53.0395;40.0979;117.4683;226.7012;108.4081;100.8172;553.9637
-14.7223;-37.9828;54.2738;40.0979;117.7516;226.8437;108.7329;100.4710;554.0099
-15.2344;-38.4851;55.5077;40.0979;118.0652;226.9939;108.9747;100.1425;554.1046
