LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
382.7965;19.4298;-5.5232;NaN;NaN;NaN;NaN;NaN;NaN
382.9637;18.9039;-5.4273;NaN;NaN;NaN;NaN;NaN;NaN
383.0755;18.1841;-5.1171;NaN;NaN;NaN;NaN;NaN;NaN
383.2589;17.0590;-4.7005;NaN;NaN;NaN;NaN;NaN;NaN
384.2574;15.5158;-4.6165;NaN;NaN;NaN;NaN;NaN;NaN
384.3967;13.6299;-3.5821;NaN;NaN;NaN;NaN;NaN;NaN
384.8286;11.1670;-2.3107;NaN;NaN;NaN;NaN;NaN;NaN
386.0397;8.8791;-1.4959;NaN;NaN;NaN;NaN;NaN;NaN
387.9202;6.3654;-0.7292;NaN;NaN;NaN;NaN;NaN;NaN
388.7266;2.5841;2.4797;NaN;NaN;NaN;NaN;NaN;NaN
389.9020;-1.5947;4.0645;NaN;NaN;NaN;NaN;NaN;NaN
391.2468;-6.6124;6.3998;NaN;NaN;NaN;NaN;NaN;NaN
393.0422;-12.0901;8.9490;NaN;NaN;NaN;NaN;NaN;NaN
395.0044;-18.3071;11.5791;NaN;NaN;NaN;NaN;NaN;NaN
397.3708;-25.2145;14.6000;NaN;NaN;NaN;NaN;NaN;NaN
400.1743;-32.7545;18.8269;NaN;NaN;NaN;NaN;NaN;NaN
402.9650;-40.9523;22.2400;NaN;NaN;NaN;NaN;NaN;NaN
406.1406;-49.8853;26.6326;NaN;NaN;NaN;NaN;NaN;NaN
409.6892;-59.2991;31.9322;NaN;NaN;NaN;NaN;NaN;NaN
413.0737;-69.4145;37.0974;NaN;NaN;NaN;NaN;NaN;NaN
416.3115;-80.3251;42.2744;NaN;NaN;NaN;NaN;NaN;NaN
420.5042;-91.4200;49.7602;NaN;NaN;NaN;NaN;NaN;NaN
426.0835;-102.2017;60.6368;NaN;NaN;NaN;NaN;NaN;NaN
429.4913;-114.4993;67.5895;NaN;NaN;NaN;NaN;NaN;NaN
433.7085;-126.5387;78.4375;NaN;NaN;NaN;NaN;NaN;NaN
437.5704;-139.9664;89.0370;NaN;NaN;NaN;NaN;NaN;NaN
442.5231;-151.9166;101.5214;NaN;NaN;NaN;NaN;NaN;NaN
447.0124;-164.7207;111.6578;NaN;NaN;NaN;NaN;NaN;NaN
451.6756;-176.7595;125.8016;NaN;NaN;NaN;NaN;NaN;NaN
456.1293;-189.1977;139.6950;NaN;NaN;NaN;NaN;NaN;NaN
460.5322;-200.9624;154.0414;NaN;NaN;NaN;NaN;NaN;NaN
464.7505;-212.3237;169.2044;NaN;NaN;NaN;NaN;NaN;NaN
468.8179;-223.5718;184.8615;NaN;NaN;NaN;NaN;NaN;NaN
473.0141;-234.7691;200.7972;NaN;NaN;NaN;NaN;NaN;NaN
476.8460;-244.7054;217.1209;NaN;NaN;NaN;NaN;NaN;NaN
480.4324;-254.1531;233.3443;NaN;NaN;NaN;NaN;NaN;NaN
