RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-130.2678;22.6684;178.0479;40.4270;173.3316;245.0572;148.4373;112.5321;551.4808
-134.4596;19.2831;189.7501;37.5375;172.6842;246.9391;149.1260;112.9374;551.6263
-138.3440;16.0724;201.4036;34.4508;171.7429;248.8109;150.0369;113.7683;551.8450
-141.9498;12.9976;213.1113;31.1937;170.6678;250.8733;151.0647;114.7041;552.0518
-145.3559;10.0084;225.0849;27.9109;169.9328;253.6701;151.9917;115.1123;552.1026
-148.6428;7.3366;237.3975;24.5039;169.0878;256.1414;152.9402;115.6629;552.1889
-151.5959;5.2204;249.8603;20.9791;168.0928;258.6360;153.6244;116.0268;552.3842
-154.0321;2.6966;262.0186;17.4714;166.8825;261.1936;154.5025;116.7055;552.6031
-156.2485;-0.1120;274.0327;13.7270;165.5581;263.8707;155.5483;117.5932;552.7489
-158.2054;-2.8845;285.9265;9.7210;164.1580;266.7529;156.5996;118.4177;552.8465
-159.9572;-5.7603;297.8545;5.7751;162.5561;269.7969;157.5618;119.2504;553.1391
-161.5274;-8.6686;309.7885;1.7188;160.8008;272.9732;158.5324;120.0769;553.4262
-162.8662;-11.6768;321.5056;-2.3849;158.8563;276.2606;159.4230;120.8698;553.8355
-163.9187;-14.5882;333.1725;-6.4910;156.7777;279.6217;160.3303;121.6433;554.2450
-164.7156;-17.6196;344.6648;-10.5722;154.5626;283.1171;161.2377;122.4709;554.6527
-165.2814;-20.7217;355.9150;-14.6733;152.2773;286.6942;162.2074;123.3564;555.0198
-165.5927;-23.6294;367.2358;-18.7403;149.8977;290.4138;163.5188;124.7138;555.2082
-165.5927;-26.2950;378.6698;-22.8116;147.0869;294.3558;164.8093;126.0954;555.4787
-165.5927;-28.9923;389.8440;-26.8442;144.2653;298.4066;165.9493;127.3164;555.8500
-165.4115;-31.5733;400.8578;-30.8408;141.4416;302.5506;167.0016;128.3023;556.2279
-164.9527;-34.1615;411.6683;-34.8258;138.5950;306.7629;167.9543;129.2460;556.6224
-164.2943;-36.5986;422.3313;-38.8238;135.8909;311.6826;168.5513;129.2987;557.0556
-163.3683;-39.2550;432.5264;-42.4143;132.9426;316.0181;168.9790;129.5575;557.8517
-162.2812;-41.8493;442.5878;-45.9922;129.8238;320.4166;169.4373;129.9154;558.6688
-161.0850;-44.4411;452.4419;-49.5391;126.6658;324.9854;169.8747;130.2863;559.5226
-159.6430;-47.1025;462.0397;-52.9091;123.7182;329.5920;170.3748;130.7271;560.3119
-158.1585;-49.8048;471.2659;-56.1073;120.7464;334.1476;170.8366;131.0776;561.2310
-156.6322;-52.5393;480.2016;-59.2459;117.7995;338.8360;171.4070;131.4691;562.0182
-155.1059;-55.2505;488.7107;-62.2827;114.7393;343.4994;172.0397;132.0493;562.7682
-153.5742;-57.9036;496.9729;-65.1493;111.6872;348.2107;172.7270;132.7008;563.4298
-152.0876;-60.5544;504.9416;-67.8983;108.7599;353.0202;173.4604;133.3149;563.9648
-150.7650;-63.2304;512.7269;-70.3915;105.7667;357.6678;174.2088;134.0026;564.5668
-149.4916;-65.8236;520.0378;-72.7841;102.7830;362.2889;174.9741;134.7590;565.1244
-148.2894;-68.4769;527.1516;-75.0357;99.8110;366.9776;175.7718;135.6043;565.6033
-147.1800;-71.1763;533.7729;-77.1259;96.8376;371.5785;176.5921;136.4616;566.0166
-146.1806;-73.8779;540.1536;-79.0267;93.8908;376.1457;177.4208;137.3706;566.3645
-145.3027;-76.6277;546.1358;-80.7868;90.9746;380.6508;178.2291;138.3299;566.6663
-144.5602;-79.3939;551.7861;-82.3491;88.0638;385.0411;178.9646;139.2665;567.0787
-143.8811;-82.3007;557.0024;-83.7292;85.2008;389.3129;179.6915;140.2613;567.4440
-143.3952;-85.0807;561.9087;-84.9532;82.3928;393.4901;180.4484;141.3045;567.7306
-143.0370;-87.8701;566.4867;-86.0320;79.6575;397.4111;181.2599;142.3993;567.9027
-142.7277;-90.7247;570.7637;-86.9365;77.0309;401.1206;182.0478;143.5988;568.0482
-142.5696;-93.4350;574.7680;-87.6511;74.4184;404.7681;182.8060;144.8206;568.1987
-142.4379;-96.2456;578.4128;-88.2355;71.8375;408.2382;183.5113;146.0707;568.3432
-142.3311;-99.0739;581.7780;-88.5329;69.0318;411.9641;184.0900;147.1070;568.8018
-142.2561;-101.7979;584.9070;-88.9598;66.7432;415.2502;184.6059;147.9947;569.1746
-142.1978;-104.4563;587.8130;-89.2547;64.5971;418.3376;185.1236;148.7502;569.4787
-142.1498;-107.0786;590.4375;-89.4660;62.5468;421.2238;185.6497;149.5036;569.6322
-142.1215;-109.6363;592.7725;-89.5978;60.5946;423.9100;186.1728;150.2372;569.7111
-142.0831;-112.0917;594.9104;-89.6814;58.7695;426.4259;186.6910;150.9715;569.7111
-142.0288;-114.4847;596.8195;-89.6814;57.0721;428.7505;187.1956;151.7973;569.7111
-141.9656;-116.7911;598.5448;-89.6814;54.6947;430.8245;187.6762;153.0918;569.5540
-141.9202;-119.0040;600.0460;-89.5447;52.3621;433.0206;188.1479;154.3607;569.3599
-141.8708;-121.1481;601.3102;-89.1937;50.2071;435.0109;188.5547;155.5097;569.2524
-141.7686;-123.2591;602.3745;-88.7390;48.5455;436.8399;188.8730;156.3494;569.2524
-141.6789;-125.2512;603.2866;-88.3931;47.0748;438.4531;189.1091;157.0323;569.2524
-141.4957;-127.1885;604.0091;-88.0588;45.7089;439.8062;189.3065;157.6024;569.3861
-141.2898;-129.0075;604.5521;-87.7062;44.5072;441.0155;189.4803;158.1734;569.4454
-141.0410;-130.6762;604.9958;-87.3956;43.4152;442.1205;189.6529;158.7275;569.4454
-140.7501;-132.2303;605.3534;-87.0789;42.4590;442.9892;189.8023;159.2905;569.4454
-140.4747;-133.6244;605.6220;-86.8074;41.6699;443.7467;189.9382;159.8276;569.3709
-140.1553;-134.9096;605.7866;-86.5726;41.0011;444.3891;190.0630;160.3273;569.2017
-139.8086;-136.0564;605.7866;-86.2955;40.5888;444.9745;190.1657;160.6180;569.1024
-139.4902;-137.0352;605.7866;-86.1431;40.1219;445.3397;190.2240;161.0046;568.9394
-139.1766;-137.8548;605.8021;-85.8381;39.9482;445.6690;190.2856;161.1175;568.9046
-138.8524;-138.4911;605.8021;-85.6865;39.3700;445.7232;190.3079;161.5424;568.7673
-138.4806;-138.9904;605.8356;-85.2791;39.2379;445.7521;190.3670;161.7797;568.6596
