LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
506.0349;-54.6610;2.0828;502.4569;40.8499;237.2540;473.7713;73.1373;556.9758
506.2706;-54.6611;2.1194;502.5654;40.9137;237.2272;473.9210;73.3395;556.9744
506.5206;-54.6611;2.1431;502.6785;40.9745;237.2272;474.0347;73.5147;556.9719
506.7963;-54.6610;2.1814;502.8198;41.0229;237.2272;474.0926;73.6293;556.9719
507.0885;-54.6455;2.2243;502.9826;41.0672;237.2517;474.0926;73.7255;556.9465
507.3846;-54.6137;2.2698;503.1494;41.1267;237.2972;474.0926;73.8505;556.9254
507.6727;-54.5925;2.3057;503.3114;41.1830;237.3284;473.9578;74.0297;556.9068
508.0301;-54.5676;2.3240;503.4586;41.2499;237.3523;473.8889;74.2262;556.8893
508.4611;-54.5134;2.3466;503.6028;41.3116;237.3582;473.8889;74.4039;556.7998
508.9391;-54.4618;2.3924;503.7460;41.3709;237.3592;473.8565;74.5788;556.7954
509.4267;-54.3906;2.4312;503.9134;41.4105;237.3602;473.8079;74.7462;556.7838
509.9304;-54.3101;2.4312;504.0955;41.4529;237.3651;473.7622;74.9740;556.7531
510.5138;-54.1970;2.4312;504.3002;41.4879;237.3695;473.7165;75.1760;556.7403
511.0761;-54.1021;2.4101;504.5055;41.5353;237.3819;473.7065;75.3506;556.6947
511.6668;-53.9928;2.3801;504.6937;41.5974;237.3819;473.7065;75.4694;556.6243
512.3830;-53.8326;2.3260;504.8693;41.6780;237.3819;473.7165;75.6247;556.5526
512.9191;-53.6861;2.3005;505.0253;41.7504;237.3557;473.8029;75.8222;556.5066
513.4323;-53.5573;2.2436;505.1863;41.8161;237.3151;473.9129;75.9692;556.4649
514.0145;-53.3713;2.1735;505.3546;41.8833;237.2745;474.0558;76.1167;556.4523
514.5819;-53.1864;2.1096;505.5410;41.9419;237.2292;474.0711;76.2362;556.3580
515.1256;-52.9943;2.0579;505.7246;42.0029;237.1777;474.0713;76.3399;556.2529
515.7250;-52.7908;1.9840;505.9018;42.0824;237.1239;474.0980;76.4645;556.1490
516.2818;-52.6005;1.8882;506.0721;42.1782;237.0790;474.1521;76.5997;556.0667
516.8176;-52.3739;1.8085;506.2314;42.2833;237.0301;474.2304;76.7434;555.9838
517.3572;-52.1281;1.7086;506.3921;42.3962;236.9812;474.3013;76.8940;555.9123
517.8472;-51.8866;1.6341;506.5575;42.5110;236.9476;474.3606;77.0017;555.8452
518.4020;-51.5990;1.5378;506.7208;42.6318;236.9122;474.4513;77.0970;555.8221
518.9216;-51.3398;1.4333;506.8695;42.7681;236.8674;474.5020;77.1804;555.7803
519.4152;-51.0551;1.3551;507.0224;42.8999;236.8308;474.5176;77.2242;555.6912
519.9063;-50.7536;1.2400;507.1713;43.0424;236.7982;474.5379;77.2324;555.6180
520.3777;-50.4689;1.1244;507.3226;43.2368;236.7970;474.5582;77.2497;555.5553
520.8788;-50.1343;1.0262;507.4724;43.4243;236.7953;474.5802;77.2517;555.5021
521.3575;-49.8013;0.9082;507.5804;43.6272;236.7724;474.6723;77.3139;555.4625
521.8459;-49.4675;0.7925;507.6435;43.6861;236.7623;475.0926;77.8808;555.4158
522.3297;-49.1168;0.6744;507.6727;43.8195;236.7062;475.5176;78.2328;555.3891
522.7641;-48.7874;0.5302;507.7247;43.9791;236.6327;475.7111;78.4825;555.3663
523.2079;-48.4500;0.4064;507.8053;44.1347;236.5698;475.8576;78.6966;555.3599
523.6337;-48.1315;0.2991;507.8102;44.2946;236.4770;475.9745;78.6966;555.3453
524.0660;-47.8489;0.1918;507.8102;44.4856;236.3242;475.9745;78.6966;555.3453
524.5575;-47.5817;0.1334;507.8102;44.6823;236.1378;475.9745;78.6778;555.3599
525.1045;-47.3447;0.0722;507.6807;44.9196;235.9393;475.9183;78.4028;555.3709
525.7501;-47.1034;0.0722;507.5301;45.1737;235.7586;475.6574;77.9542;555.5205
526.4157;-46.9065;0.0722;507.3965;45.4388;235.6080;475.0725;77.2409;555.5519
527.1907;-46.6731;0.1048;507.2444;45.7431;235.5133;474.3416;76.2987;555.5732
528.0081;-46.4846;0.2122;507.0738;46.0718;235.5094;473.6613;75.2320;555.7438
528.9920;-46.2997;0.4370;507.0738;46.3464;235.5094;472.5831;73.9401;555.8229
530.0320;-46.2997;0.8135;507.0738;46.8200;235.5094;471.5363;72.4251;556.0650
531.0958;-46.2997;1.4353;507.1156;47.0112;235.6165;470.0697;70.9160;556.2062
532.1367;-46.5275;2.2924;507.2786;47.6009;235.7798;468.8045;69.2003;556.4307
533.3362;-47.1252;3.4043;507.9340;47.8416;236.0717;467.4803;67.8019;556.4917
534.7653;-48.1181;4.7841;508.6119;48.3330;236.2962;466.4618;66.4276;556.6119
536.5409;-49.5096;6.4436;509.4367;48.9926;236.5361;465.5607;65.1417;556.6980
538.7714;-51.2369;8.3589;510.1799;50.0165;236.7897;464.7453;63.7023;556.9547
541.4850;-53.2729;10.2335;511.2925;50.7711;237.0632;464.0109;62.8201;557.0720
544.6090;-55.7033;12.4167;512.6590;51.2908;237.3480;463.3726;62.4303;557.1647
548.0121;-58.5217;15.0194;514.1568;51.8611;237.7610;462.8313;62.2776;557.3126
552.4487;-61.0626;16.7257;515.7171;52.5183;238.2603;462.5497;62.0779;557.5596
556.4838;-64.6658;19.7928;517.5974;53.0637;238.4527;462.2308;62.0097;557.6661
560.5584;-68.8075;23.3890;519.6673;53.4028;238.9923;461.9766;61.9836;557.6946
564.7153;-73.4996;27.4417;521.7053;53.8881;239.9312;461.6376;61.9464;557.7959
568.9479;-78.7197;32.0710;523.8219;54.2281;240.8810;461.4096;61.9836;557.9562
573.3115;-84.3501;37.2077;526.0797;54.3193;241.9870;460.9910;61.9464;557.9562
577.7825;-90.4116;42.8687;528.6194;54.3193;243.0411;460.3881;61.9085;557.9562
583.6607;-92.6953;45.4426;531.1705;54.3193;243.8301;459.8612;61.4914;557.7710
587.1541;-100.3702;54.3876;534.0755;54.0346;244.8463;459.2038;60.3627;557.5026
591.5336;-107.4172;62.8537;537.3100;53.1676;245.8088;458.6159;59.8476;557.1599
596.1741;-113.9590;71.1359;540.5478;52.4979;247.2145;457.8256;58.7324;556.7602
600.5867;-121.1354;80.6570;543.9049;51.6478;248.8715;457.2275;57.3766;556.4548
605.0193;-127.1563;90.0853;547.4164;50.5457;250.6184;456.7099;56.2431;556.1014
610.0041;-135.1825;100.5989;551.1097;49.0800;252.4548;456.2420;55.4990;555.8341
614.7979;-143.3963;111.2897;554.8109;47.5244;254.4207;455.8744;54.5412;555.5847
619.4582;-151.3873;122.2760;558.5770;45.5596;256.3093;455.4559;54.2698;555.3202
624.1341;-159.1540;133.7072;562.2847;43.4843;258.4001;455.1982;54.2698;555.1794
628.7898;-166.7939;145.5459;566.0164;41.1543;260.7013;454.8798;54.1652;555.1794
633.4274;-174.3809;157.7100;569.6666;38.5200;262.8997;454.8798;54.1612;555.1794
637.8830;-181.7856;170.2888;573.2956;35.4630;265.2419;454.8798;54.1652;555.3147
642.2478;-189.1348;183.1856;576.8453;32.3749;267.8419;455.0442;54.2050;555.7678
646.3118;-196.1408;196.6037;580.4169;28.9490;270.4202;455.2203;54.2050;556.2893
650.0787;-202.9790;210.1785;583.9370;25.5129;273.3598;455.4066;54.5431;556.8931
653.4397;-209.9351;223.9962;587.6524;21.8574;276.4935;455.4066;55.2481;557.4585
656.1310;-216.1142;238.0590;591.4160;18.0062;279.8267;455.4066;56.0173;557.9937
658.6138;-221.9263;252.7752;595.2385;14.0710;283.3857;454.1191;57.6538;559.2782
660.7213;-227.4617;267.5892;599.0271;9.9460;287.2217;453.8863;58.7947;559.9048
662.4749;-232.7737;282.4682;602.4733;5.5846;290.7521;453.8411;59.4028;560.8362
663.9987;-237.6733;297.3715;605.9793;1.3059;294.8081;453.7837;59.9627;561.6363
665.3494;-242.1264;312.4436;609.3918;-3.0136;299.0612;453.7242;60.3811;562.4050
666.5193;-246.5467;327.5551;612.7171;-7.4160;303.5357;453.6018;60.7305;563.1940
667.6200;-251.1867;342.5457;615.9895;-11.8341;308.2263;453.4416;61.0540;563.9979
667.7194;-255.1031;357.1740;619.1435;-16.2323;312.9925;453.3010;61.0916;564.9243
667.7194;-257.4862;371.7621;622.2261;-20.8341;317.9117;453.0974;61.0916;565.8535
667.7194;-260.8728;385.8911;625.1465;-25.2617;323.0317;452.9449;61.1631;566.9501
667.6144;-263.6236;399.5071;628.3850;-29.1011;328.5769;452.6421;61.2200;567.9915
667.5501;-265.9584;412.2764;630.9883;-34.1129;333.2719;452.6275;61.2200;569.2366
667.1880;-267.8193;424.8079;633.5603;-38.7561;338.6648;452.4254;61.7980;570.2226
666.7212;-269.2448;437.5341;635.9429;-43.3366;344.1961;452.2360;62.2470;571.3258
666.2950;-270.9194;449.5963;638.1651;-47.8012;349.7111;451.9579;62.3598;572.4526
665.9894;-272.6020;461.0565;640.1680;-52.3183;355.3137;451.6918;62.3598;573.5789
665.9287;-274.1252;472.3306;642.1029;-56.5938;360.8407;451.4273;62.3598;574.9355
665.6595;-275.4237;483.5494;644.1825;-60.5379;366.7398;451.0535;61.8112;576.2016
665.4311;-276.7087;494.5637;645.6029;-64.9647;371.9019;451.0351;61.6733;577.6859
665.1660;-277.7906;505.5094;647.1069;-68.9859;377.4968;450.8423;61.1969;579.9133
664.8599;-279.0026;515.9844;648.5240;-72.8262;383.1363;450.7655;60.7083;581.6578
664.5214;-280.2868;526.2324;649.8355;-76.5115;388.7854;450.5040;60.3487;583.1876
664.5214;-281.2320;535.9823;650.9654;-80.2104;394.4674;450.0609;60.3487;584.5358
664.5214;-282.6942;544.8108;651.9728;-83.7551;400.1068;449.6365;60.3487;585.9072
665.2511;-283.6637;553.5080;652.8723;-87.1247;405.7086;449.2846;60.5462;587.1647
665.6979;-284.7318;561.9287;653.6858;-90.3942;411.3896;448.9657;60.9131;588.3220
666.1401;-285.9721;570.0472;654.4139;-93.3922;416.9255;448.5864;61.5400;589.3235
666.5827;-287.3127;577.8081;655.0829;-96.3180;422.4677;448.3219;62.1719;589.6828
667.0067;-288.7322;585.1935;655.7154;-98.7357;428.6054;447.5586;63.5648;589.7264
667.4834;-290.2732;592.2929;656.3003;-101.3636;434.4547;447.1223;64.9354;589.9212
668.0251;-291.9130;599.0222;656.7921;-103.9880;440.2565;446.6907;67.1161;589.9212
668.1426;-293.5467;606.2859;656.9493;-106.5086;445.5952;446.4369;68.2900;590.4777
668.8070;-295.6005;612.4653;656.9493;-108.8925;450.7996;446.1804;69.4037;590.9247
669.6340;-297.4189;618.4432;656.9493;-111.1888;455.8885;445.9258;70.5110;591.2634
670.2714;-299.0892;624.4598;656.7860;-113.4019;460.8413;445.6674;71.5889;591.5436
671.0992;-300.8100;630.1432;656.5334;-115.5515;465.6116;445.4204;72.7226;591.8438
672.0664;-302.5143;635.5213;656.1740;-117.5280;470.2393;445.1618;73.7781;592.2043
673.1231;-304.2572;640.6109;655.8911;-119.3885;474.6953;444.8488;74.5586;592.3350
674.1187;-305.9359;645.4330;655.6704;-121.1000;479.0438;444.5954;75.2521;592.8741
675.1928;-307.6513;649.9664;655.4221;-122.6937;483.1968;444.4243;75.8903;593.5570
676.2845;-309.3790;654.1056;655.1579;-124.1940;487.3569;444.2908;76.5030;594.1389
677.3419;-311.0323;658.0855;654.7981;-125.6254;491.3670;444.2641;77.1457;594.6040
678.3606;-312.6919;661.9049;654.4176;-126.9255;495.1521;444.1568;77.7613;595.1287
679.2700;-314.4282;665.4312;654.0518;-128.2399;498.8177;444.0474;78.3606;595.5962
680.1447;-316.1148;668.7199;653.7126;-129.3934;502.3143;443.9905;78.9321;596.0578
680.9099;-317.8165;671.7314;653.3964;-130.4634;505.6164;443.9222;79.4741;596.5050
681.5993;-319.4675;674.4452;653.1986;-131.3805;508.7332;443.9222;79.9245;596.9651
682.1950;-321.0454;676.9798;652.9915;-132.3216;511.7316;443.9222;80.5424;597.0689
682.6718;-322.5804;679.2770;652.8303;-133.1817;514.6019;443.9907;81.0958;597.1306
682.9977;-323.9957;681.4313;652.7289;-133.8166;517.3453;444.0290;81.5141;597.1630
682.9977;-325.3035;683.4479;652.6336;-134.4021;519.8290;444.1305;81.9672;597.3454
682.9977;-326.4781;685.3486;652.5569;-134.9048;522.1376;444.2047;82.2166;597.4471
682.7611;-327.5498;687.1689;652.4349;-135.3891;524.2484;444.2992;82.4891;597.5286
682.2702;-328.5122;688.8714;652.3038;-135.8363;526.1832;444.4434;82.8077;597.5286
681.5765;-329.3642;690.5047;652.1971;-136.3265;528.0210;444.6910;83.2029;597.5286
680.8354;-330.1531;691.9591;652.1169;-136.7327;529.7745;444.9247;83.5774;597.3903
680.0567;-330.8715;693.3449;651.9811;-137.1073;531.4156;444.9247;84.0735;597.0436
679.3478;-331.4989;694.6482;651.8259;-137.4510;532.9314;444.9247;84.5696;596.7905
678.7437;-332.0906;695.8385;651.6419;-137.7700;534.3108;442.6534;84.7835;593.5818
678.1419;-332.6687;696.8556;651.4580;-138.0829;535.5619;442.6534;85.0140;592.8204
677.6157;-333.2069;697.8843;651.2718;-138.3520;536.6889;442.6534;85.6665;592.7798
677.1259;-333.8272;698.7456;651.1526;-138.5486;537.7455;442.8280;85.7622;592.5220
676.7091;-334.3801;699.6286;651.0602;-138.6949;538.7047;443.1350;86.2794;592.5220
676.2740;-334.9500;700.3379;650.9546;-138.8300;539.5945;443.2301;86.7423;592.5073
675.8198;-335.4456;700.9841;650.8395;-138.9064;540.3751;443.2492;87.1455;592.5220
675.2875;-335.8937;701.5240;650.7220;-139.0254;541.0738;443.4802;87.5695;592.5326
674.7820;-336.2988;701.9441;650.5836;-139.1086;541.6640;443.6401;88.0539;592.5558
674.7019;-336.6621;702.2902;650.4186;-139.1525;542.1687;444.3073;89.1646;592.8083
