LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
531.9114;-45.5316;1.2148;512.2636;56.2400;233.2408;477.8910;90.4373;553.5366
532.0962;-45.8867;1.1118;512.5096;56.4192;233.2960;478.0117;90.2408;553.5590
532.2715;-46.2361;1.1118;512.8367;56.6267;233.3438;478.0947;90.0090;553.6075
532.4689;-46.6051;1.1118;513.1759;56.9425;233.3798;478.2000;89.8073;553.6123
532.6915;-47.0376;1.2438;513.5979;57.3019;233.4029;478.2293;89.5392;553.6546
532.8168;-47.6326;1.5675;514.0699;57.7032;233.4287;478.2971;89.2464;553.7024
532.8168;-48.5927;2.0525;514.6185;58.2878;233.4379;478.3370;88.8818;553.7024
532.8168;-49.8948;2.8260;515.2194;58.9666;233.4442;478.3609;88.7704;553.7024
532.7097;-51.3381;3.7321;515.9545;59.7449;233.4467;478.3892;88.7704;553.6976
532.5991;-52.8554;4.7247;516.7251;60.5802;233.4537;478.6609;88.7704;553.6976
532.4650;-54.4152;5.8311;517.5960;61.4636;233.4815;478.9348;89.0899;553.6574
532.2264;-55.9629;7.0205;518.4789;62.4458;233.5784;479.3265;89.4576;553.6574
531.8620;-57.4224;8.1892;519.4570;63.4099;233.6570;479.3539;90.2268;553.6574
531.3219;-58.7546;9.2972;520.4720;64.4400;233.8214;479.6400;90.4453;553.7358
530.5379;-60.0392;10.5033;521.4782;65.4714;233.8812;479.8692;90.7852;553.7358
529.5950;-61.2051;11.6610;522.6697;66.4228;234.0887;479.9320;90.8721;553.9654
528.5254;-62.1721;12.8030;523.9164;67.3592;234.3137;479.9320;90.9961;554.1975
527.2263;-63.0986;13.9898;525.3290;68.2743;234.6391;479.9320;91.3415;554.3806
525.7137;-63.8928;15.2618;526.8716;69.1633;234.9517;479.9320;91.8202;554.4308
523.8612;-64.6751;16.7154;528.4060;69.9940;235.4185;479.9320;92.5401;554.5559
521.8351;-65.3900;18.2931;529.8650;70.8684;235.8903;480.0150;93.4142;554.7335
519.7843;-65.9974;19.9564;531.2847;71.7654;236.4947;480.1223;94.2302;554.8984
518.0965;-66.4315;21.4884;532.5065;72.7282;236.9894;480.2825;95.0504;555.0778
516.7949;-66.7200;22.9520;533.5303;73.7277;237.4474;480.2825;95.7326;555.2822
515.8538;-66.9963;24.3929;534.3938;74.7938;237.8614;480.2825;96.0971;555.5030
515.4619;-67.2959;25.7855;535.1120;75.8042;238.2619;479.9621;96.0971;555.6934
515.4619;-67.5951;27.2713;535.6943;76.9288;238.6822;479.5490;96.0971;555.8773
515.4619;-68.0030;28.8333;536.0449;78.0784;239.0092;479.1128;95.7911;556.1554
516.2153;-68.3517;30.5530;536.3598;79.1481;239.3518;478.4403;95.3397;556.3604
517.3948;-68.8358;32.3480;536.5720;80.3342;239.5816;477.5537;94.4420;556.5892
519.0670;-69.2905;34.2454;536.6797;81.5416;239.9136;476.4410;93.4790;556.7788
520.6085;-69.9002;36.0925;536.7322;82.8367;240.3142;475.2145;92.2862;557.0186
522.2626;-70.6639;38.1425;536.8204;84.1258;240.7599;474.1255;91.0761;557.2736
523.9561;-71.6203;40.2855;536.8483;85.6391;241.1920;473.4013;90.2135;557.6168
525.7401;-72.7107;42.5880;537.0580;86.9491;241.6587;472.6054;89.6717;557.8408
527.6689;-74.2314;45.6842;537.2340;88.3369;242.1319;471.8488;89.3662;558.0732
529.4066;-76.4191;49.3282;537.3977;89.8302;242.6165;471.1707;89.1220;558.2660
531.2922;-78.6404;52.7692;537.6490;91.3803;243.0643;470.4509;89.0208;558.3098
533.4951;-80.9254;56.4943;537.9496;93.0275;243.4905;469.7197;88.8890;558.3098
535.9576;-83.6369;60.7483;538.2734;94.7055;243.8962;468.9937;88.7223;558.3098
538.6481;-86.4729;65.4094;538.6260;96.4409;244.3106;468.2618;88.4223;558.1497
541.6055;-89.4246;70.5877;539.0128;98.1354;244.7293;467.5173;87.9738;557.9454
545.0348;-92.1682;75.9802;539.4072;99.7633;245.1580;466.8397;87.3558;557.6182
548.6610;-94.7911;81.0977;539.8054;101.3159;245.5992;466.1509;86.8468;557.4261
552.6995;-97.8782;87.0420;540.2669;102.7563;246.0693;465.5086;86.1857;557.1021
556.8733;-100.8168;93.1028;540.7583;104.0665;246.5780;464.8838;85.3671;556.7971
561.2824;-103.8156;99.8060;541.3513;105.1803;247.1339;464.1780;84.3601;556.3708
565.7260;-106.8945;106.5580;542.0181;106.1070;247.6626;463.4784;83.2876;555.8605
570.2413;-109.8829;113.5268;542.7634;106.7951;248.2290;463.4615;81.4783;554.0356
574.8266;-113.0108;120.8931;543.6307;107.2834;248.8367;463.1200;80.0690;553.5076
579.4473;-116.1898;128.4156;544.5477;107.4524;249.4903;462.7324;78.8069;553.2349
584.3250;-119.2397;136.5260;545.4578;107.4524;250.1040;462.2979;77.8574;553.1017
588.6957;-122.7024;144.6246;546.4331;107.4524;250.8429;462.0862;76.6042;553.1017
593.3133;-126.1786;153.0418;547.4087;107.0388;251.6329;461.9941;75.3920;552.9845
597.8969;-129.8957;161.5768;548.6731;105.9642;252.5911;461.8515;74.5875;552.9325
602.3062;-133.5219;170.0642;550.6298;104.7253;254.2160;461.3290;73.2247;552.9202
606.5709;-137.1618;178.4736;552.5237;103.0449;255.4928;460.9885;72.0512;552.9202
610.7195;-141.1829;187.5099;554.3634;100.9316;256.6944;460.8684;71.1439;552.9202
614.6283;-145.4315;197.1393;556.1227;98.3307;257.8037;460.7985;70.5305;553.3915
618.3446;-149.7767;207.0746;557.9006;95.2324;258.9312;460.7723;70.2244;553.9504
