LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
620.2327;-135.4498;99.2129;553.0551;59.4297;247.4211;462.2816;32.3438;550.3281
624.6896;-139.5546;108.1658;556.0122;60.2747;248.9012;462.2816;32.3566;550.2649
629.2847;-143.5601;117.5864;559.0582;60.9494;250.5334;462.2816;32.3625;550.2649
633.7346;-148.2135;127.9490;562.1635;61.0408;252.0205;462.3440;32.6443;550.2649
638.0444;-152.4267;138.0513;565.3469;61.0408;253.6657;462.5012;32.8572;550.3585
642.5608;-156.2486;147.7586;568.4952;61.0408;255.2178;462.5537;33.1284;550.3883
647.0052;-160.1622;158.2614;571.7320;60.5419;256.8764;462.8125;33.4869;550.6904
651.4952;-163.9490;168.6482;575.0914;59.9549;258.7882;462.8734;33.5250;550.7950
655.9648;-167.6637;179.2528;578.4614;59.1526;260.6815;463.0330;33.5431;550.9789
660.3177;-171.3373;189.9626;581.9426;58.2241;262.7562;463.0752;34.0244;551.0380
663.1710;-173.3824;200.0891;585.5367;57.0058;264.9734;463.2021;34.3570;551.2850
666.9614;-176.2517;211.3164;589.1587;55.6497;267.2925;463.3640;35.0627;551.6318
670.7339;-179.2888;222.6266;592.8046;54.0591;269.6837;463.3640;35.9477;552.0426
674.8030;-182.5388;234.0384;596.4582;52.2037;272.1569;463.4031;37.0127;552.5875
678.7103;-185.6951;245.2865;600.1641;50.1210;274.7119;463.4031;38.1855;553.0465
682.5810;-188.9168;256.5773;603.9421;47.7368;277.3881;463.3529;39.4528;553.7312
686.3052;-192.0619;268.1423;607.8580;45.2318;280.3276;463.3497;40.6208;554.3266
690.0250;-195.2518;279.8036;611.7754;42.4116;283.2972;463.2563;41.8958;554.8803
693.6368;-198.2842;291.5733;615.7482;39.4536;286.5170;461.5115;43.5860;556.1174
697.3237;-201.3075;303.5588;619.6696;36.3009;289.7792;461.3422;44.5354;556.8879
701.1134;-204.5400;315.4538;623.6187;32.9641;293.2486;461.3422;45.4282;557.5372
704.4824;-207.5530;327.2182;627.4933;29.4863;296.8489;461.3422;46.2056;558.3032
707.5504;-210.2203;339.2499;631.3190;25.7391;300.6237;461.3774;46.8755;559.1848
710.5441;-212.8372;351.3750;635.1890;21.8843;304.6289;461.4274;47.4963;560.0533
713.4553;-215.6072;363.4991;638.8989;17.8601;308.7147;461.6577;47.9289;561.1862
716.0215;-217.9727;375.2719;642.5703;13.6777;312.9880;461.8314;48.3278;562.3405
718.6018;-220.4725;387.4061;646.2441;9.4576;317.5997;461.9160;48.7180;563.4535
720.8340;-222.7756;399.4725;649.8137;5.1475;322.3453;461.9644;49.3468;564.6302
722.9937;-225.0886;411.5365;653.1941;0.7841;327.3511;461.9644;49.6799;565.9237
724.9011;-227.0978;423.6457;656.6944;-3.3650;332.6714;461.9644;49.9219;567.1066
726.8200;-229.1482;435.7368;660.2221;-8.1887;337.6736;461.9608;50.7340;568.2720
728.6062;-231.2038;447.7350;663.4658;-12.9835;343.3187;461.8563;51.3600;569.3994
730.2470;-233.2272;459.5724;666.4091;-17.8427;349.1995;461.7514;51.7948;570.6593
731.7084;-235.2336;471.1393;669.1116;-22.7404;355.0486;461.7067;52.2210;572.1230
733.1564;-237.2091;482.7576;671.6266;-27.7620;361.0299;461.6923;52.6076;573.7825
734.4334;-239.1304;494.4384;674.1995;-32.8302;367.1456;461.6002;53.0908;575.2491
735.7955;-241.2034;506.2134;676.7512;-37.7353;373.6064;461.1517;54.3479;576.4120
737.0919;-243.2955;518.0568;679.0684;-42.7302;380.2308;460.9734;55.0031;577.8843
738.4816;-245.6983;529.6992;681.1781;-47.7729;387.0762;460.7613;55.5765;579.2841
739.7914;-248.2574;541.0009;683.0615;-52.7925;394.0410;460.5651;56.1829;580.7947
741.1699;-250.8357;552.0748;684.7950;-57.7307;401.2224;460.2879;56.7311;582.1902
742.5165;-253.5051;562.8736;686.2889;-62.7418;408.3990;460.0585;57.4260;583.7165
743.8857;-256.2396;573.4253;687.6575;-67.6275;415.8330;459.7996;58.0836;585.0966
745.0922;-259.0063;583.7507;688.8011;-72.4880;423.4199;459.5056;58.7319;586.4851
746.1189;-261.5885;593.9366;689.8065;-77.2010;431.1876;459.1527;59.1221;587.8171
747.1979;-264.3220;603.9815;690.5021;-81.8999;439.0201;458.8238;59.4855;589.2746
748.3448;-267.2813;613.8753;690.9361;-86.6167;446.8767;458.4898;59.8059;590.7382
749.4367;-270.3287;623.4327;690.9361;-91.2855;454.8347;458.0381;60.1556;592.1977
750.5642;-273.5256;632.6836;690.9361;-95.9703;462.8637;457.5811;60.5571;593.2696
751.7275;-276.8871;641.5780;690.5898;-100.5629;470.9408;457.1297;60.9111;593.6243
752.9391;-280.5777;650.1494;689.7904;-105.2906;478.8975;451.1060;61.0202;594.4055
754.0227;-284.4197;658.4080;688.8345;-109.8664;487.0098;450.1626;61.0269;595.0674
755.0947;-288.4813;666.4568;687.6031;-114.4856;495.0718;450.0579;61.9140;595.6853
756.1242;-292.7562;674.2440;686.1888;-118.8909;503.2423;450.0286;62.5402;597.1507
756.9194;-297.0103;681.7509;684.3286;-123.5988;511.0485;449.8369;64.4896;598.8659
757.7464;-301.1446;689.1223;682.3787;-128.0435;519.0956;449.6787;65.3703;600.1155
758.4044;-305.1078;696.3377;680.2994;-132.3314;527.1175;449.5181;66.1050;601.2868
759.0837;-309.0087;703.4817;678.0509;-136.4938;535.0600;449.1744;66.6297;602.6262
759.6153;-312.7829;710.3687;675.6556;-140.4720;542.9064;448.7907;67.0266;604.1091
759.9836;-316.4076;717.0515;673.1804;-144.3407;550.6612;448.4002;67.0266;605.7366
760.0074;-320.0165;723.5945;670.7362;-147.9683;558.3166;447.9430;67.0266;607.2765
760.0074;-323.5132;729.8758;668.3351;-151.3997;565.9458;447.4656;67.0202;608.9730
760.0074;-326.7757;735.9138;665.8543;-154.5716;573.2682;446.9327;66.7258;610.5585
759.5621;-329.8852;741.7725;663.3313;-157.6367;580.4263;446.4975;66.6289;611.9336
758.8848;-332.8166;747.3753;660.7939;-160.5045;587.3543;446.0654;66.5462;613.1540
758.0621;-335.6008;752.7354;658.2935;-163.1695;593.9676;445.6558;66.4743;614.4827
757.1410;-338.2388;757.9752;655.8722;-165.6059;600.3215;445.2041;66.2956;615.7501
756.1627;-340.7001;763.0534;653.6516;-167.8338;606.4674;444.7068;65.9604;617.1157
755.0320;-342.9791;767.8715;651.4949;-169.9279;612.3492;444.1515;65.5253;618.1731
753.6998;-344.8634;772.3609;649.3188;-171.9025;617.9219;443.6672;65.1389;619.0559
752.4236;-346.6320;776.7042;647.2219;-173.7704;623.2858;443.2453;64.7062;619.7303
751.1594;-348.2915;780.8980;645.0992;-175.6522;628.4283;442.9299;64.3920;620.2376
749.8419;-349.8287;784.8699;642.9413;-177.4758;633.2361;442.9299;64.2584;620.6390
748.6334;-351.3471;788.7419;640.7831;-179.2686;637.8524;442.9299;64.0977;620.8436
747.4159;-352.8162;792.3819;638.6459;-181.0368;642.2128;443.0171;64.0049;621.0154
746.1871;-354.2159;795.7994;636.5445;-182.7688;646.4450;443.1728;63.7815;621.0477
745.0157;-355.5895;799.0943;634.5009;-184.3737;650.4172;443.2853;63.5112;621.2544
743.9118;-356.9618;802.2599;632.4879;-185.9087;654.1606;443.3856;63.1562;621.4810
742.7951;-358.3250;805.1711;630.6829;-187.2800;657.8037;443.3948;62.5756;621.8981
741.7403;-359.6631;807.9251;628.9381;-188.5440;661.2581;443.4212;62.0273;622.3656
740.8387;-361.0873;810.6498;627.3345;-189.7263;664.5870;443.4319;61.2847;622.6953
740.6076;-362.3946;813.1367;625.8690;-190.8072;667.7631;443.4512;60.6228;623.0955
740.4546;-365.1392;816.4491;624.4434;-191.8707;670.7574;443.4512;60.1420;623.7013
740.0679;-367.5852;818.9098;623.1053;-192.9072;673.6073;443.4319;59.4562;624.2699
740.0679;-369.5446;821.1059;621.8664;-193.9247;676.2943;443.3649;58.9246;624.9204
739.6367;-371.2432;823.1256;620.7248;-194.9548;678.8100;443.3649;58.2320;625.5015
739.1771;-372.7729;824.9882;619.6502;-195.9531;681.1642;443.3649;57.6648;626.1560
738.5418;-374.1859;826.6626;618.4465;-197.3925;683.0683;443.7466;57.4223;626.3170
737.8886;-375.5247;828.1723;617.3273;-198.6495;685.1195;444.2635;56.8926;626.3231
737.2622;-376.8480;829.5847;616.3745;-199.7876;687.0204;444.6433;56.4443;626.4504
736.5818;-378.1546;830.8293;615.5266;-200.8900;688.7789;448.8665;55.9911;629.6455
735.8970;-379.4302;831.9966;614.7671;-201.9694;690.3216;449.5575;55.3589;630.1225
735.2145;-380.6776;833.0692;614.0176;-203.0285;691.6755;449.8964;54.6474;630.2970
734.5630;-381.9231;834.0051;613.3920;-204.0338;692.9773;450.1671;53.9880;630.5202
733.9122;-383.1520;834.8131;612.8187;-205.0130;694.1321;450.3866;53.2311;630.6946
733.3839;-384.3719;835.5703;612.3112;-205.9251;695.2209;450.6096;52.4218;630.7837
732.8222;-385.5482;836.1696;611.8304;-206.7965;696.1661;450.7643;51.4900;630.8513
732.3751;-386.6968;836.7468;611.4202;-207.6133;697.0556;450.9060;50.5502;630.9229
731.9391;-387.8230;837.2254;611.0877;-208.4341;697.8807;450.9380;49.7824;631.2417
731.5352;-388.9311;837.6223;610.8465;-209.1501;698.6192;451.0150;48.6285;631.2417
731.1794;-390.0899;837.9499;610.5028;-210.2474;699.0251;451.3239;48.0100;631.2417
730.8109;-391.1716;838.1784;610.1726;-211.1782;699.5713;451.6395;47.3634;631.1170
730.5285;-392.2804;838.3743;609.7777;-212.1166;699.9381;452.0053;46.8536;631.1170
730.2519;-393.3336;838.5060;609.4455;-213.0338;700.2969;452.3315;46.3886;631.1170
730.0977;-393.9766;838.8989;609.1742;-213.8551;700.5522;452.6261;46.0350;631.2271
729.8848;-394.7810;839.0980;608.9975;-214.5747;700.8467;452.8603;45.4575;631.2343
729.7194;-395.5786;839.1447;608.8124;-215.2323;701.0835;453.1764;45.0563;631.2343
729.7162;-396.3983;839.1447;608.6481;-215.8582;701.4078;453.4992;44.5734;631.2343
729.7162;-397.1410;839.1447;608.4300;-216.4229;701.6438;453.7949;44.0503;631.1302
729.7162;-398.0131;838.8335;608.1873;-217.0351;701.8697;454.0919;43.6912;631.1302
729.9339;-398.6104;838.5864;607.9261;-217.5638;702.1270;454.3341;43.3232;631.1302
730.1416;-399.2498;838.2844;607.6915;-218.0452;702.4128;454.4792;42.8927;631.1576
730.3447;-399.8192;837.9347;607.4385;-218.5632;702.6961;454.4792;42.5343;631.2291
730.6650;-400.1540;837.7827;607.2002;-218.9961;702.9751;454.4792;42.2744;631.4327
730.8189;-400.5388;837.4691;607.0172;-219.3108;703.2509;454.4691;42.0073;631.7680
731.0432;-400.7371;837.4691;606.9009;-219.5384;703.5692;454.3530;41.7160;631.9422
731.2874;-400.9120;837.4691;606.8795;-219.7097;703.9175;454.3530;41.4623;631.9422
731.4752;-401.0572;837.6411;606.8795;-219.8502;704.2365;454.3530;41.2591;631.9422
