RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
80.6227;-34.0529;57.8985;-41.5669;89.4490;196.5521;-40.9080;102.3990;458.6353
83.1579;-35.3744;60.4957;-41.5270;88.9767;196.6258;-40.6720;102.1590;458.7135
85.7339;-36.7439;63.2153;-41.4728;88.4287;196.6775;-40.5875;102.0690;458.7499
88.2940;-38.1007;65.9070;-41.4626;87.8418;196.7831;-40.3417;101.9630;458.7647
90.8669;-39.4687;68.7612;-41.3583;87.2788;196.8354;-40.2366;101.9630;458.7806
93.4243;-40.7823;72.0826;-41.2082;86.6629;196.8863;-40.1578;101.9630;458.8201
95.7843;-41.9462;74.9952;-41.0815;85.9820;196.9837;-39.9686;101.8510;458.8307
98.2872;-43.2594;77.9720;-40.9295;85.3112;197.0579;-39.9491;101.8510;458.8815
100.6508;-44.4727;81.0680;-40.7213;84.5930;197.1118;-39.8099;101.8510;458.8815
102.9150;-45.4116;84.2630;-40.5936;83.8994;197.2027;-39.5415;101.6711;458.8926
105.2646;-46.6395;87.4311;-40.3943;83.1004;197.2687;-39.3933;101.6708;458.9140
107.5152;-47.6194;90.6432;-40.1586;82.3364;197.3203;-38.9991;101.4359;458.9216
109.8503;-48.7552;93.9018;-39.9784;81.4641;197.4367;-38.6176;101.2023;458.9663
112.0787;-49.7343;97.1841;-39.6799;80.5980;197.5140;-38.2443;100.8973;459.0301
114.2341;-50.6703;100.5333;-39.5009;79.7339;197.6337;-37.7707;100.6465;459.0431
116.4321;-51.6135;103.8871;-39.1731;78.8178;197.7315;-37.3864;100.4382;459.0646
118.6132;-52.6322;107.2696;-38.9900;77.9670;197.8357;-36.9133;100.1376;459.1026
120.7572;-53.5135;110.8807;-38.7361;77.0868;197.9595;-36.4725;99.8343;459.1562
122.8127;-54.1861;114.4744;-38.5379;76.1523;198.1297;-35.9918;99.5260;459.2360
124.8672;-55.0930;118.1567;-38.3217;75.2113;198.3417;-35.5698;99.3738;459.2895
126.9091;-55.8721;121.9718;-38.1823;74.3548;198.5264;-35.0917;99.2055;459.3569
128.9579;-56.6784;126.0887;-38.0774;73.3313;198.8576;-34.5605;99.1532;459.4290
131.0698;-57.5265;129.7114;-37.9989;72.3464;199.1902;-34.1170;99.0746;459.5548
133.1822;-57.9870;134.3083;-37.9989;71.3928;199.5447;-33.6927;99.0213;459.7317
135.0283;-58.5930;138.8512;-37.9989;70.3606;199.9593;-33.3231;99.0213;459.9611
136.7828;-59.2398;143.5892;-38.1532;69.3613;200.4409;-32.9306;98.9960;460.1916
138.6997;-60.0545;148.9186;-38.2647;68.2638;200.9909;-32.5843;98.9745;460.4910
140.1940;-60.4055;154.0614;-38.4914;67.1964;201.5900;-32.1639;98.9745;460.8598
141.3884;-60.5992;159.5641;-38.7270;66.0193;202.2778;-31.7689;98.9531;461.3399
142.7101;-60.8318;165.4600;-39.0158;64.8009;203.0420;-31.2448;98.8740;461.8464
144.1154;-61.2637;171.4809;-39.5135;63.4219;203.9329;-30.6805;98.8740;462.3846
145.4717;-61.7800;178.0029;-39.9020;61.8407;205.0133;-30.1335;98.8740;463.0606
146.6806;-62.4047;185.3733;-40.5274;60.1669;206.1776;-29.5343;98.9412;463.7921
147.6439;-62.6395;192.5216;-41.0374;58.3270;207.4525;-29.0413;99.0626;464.6458
148.6936;-63.2173;199.8884;-41.5569;56.2378;208.9188;-28.7743;99.4749;465.5325
150.1060;-64.5175;207.4623;-42.0123;53.8143;210.6242;-28.6835;100.1313;466.5046
151.0386;-65.1392;215.3705;-42.4214;51.2017;212.4495;-28.5912;100.8393;467.5922
151.9600;-65.9634;223.6971;-42.6893;48.3225;214.4153;-28.5912;101.7521;468.7326
152.8230;-66.8521;232.3154;-43.1990;45.2546;216.2457;-28.5912;102.6526;469.9590
153.6922;-67.7899;241.2076;-43.3138;41.3183;218.9192;-28.7295;104.1038;471.0284
154.5758;-68.8648;250.4126;-43.5519;37.1793;221.4642;-28.7295;105.4138;472.1336
155.4607;-69.9385;259.8341;-43.5519;32.1802;224.2201;-28.7295;106.7576;473.1925
156.3545;-71.1171;269.5716;-43.5519;27.3379;227.2246;-28.4438;107.8823;474.5206
156.8801;-72.1292;279.8975;-43.2219;22.1531;230.6589;-28.3472;109.3300;475.7665
157.3312;-72.9881;290.3533;-42.6739;16.5260;234.6506;-27.8244;110.5688;477.1516
157.8480;-74.2402;300.6164;-41.6974;10.9900;238.7984;-27.0012;111.7400;478.6066
158.4666;-75.6413;311.7964;-40.5921;4.8464;243.3457;-25.9084;112.7784;480.1021
159.2320;-77.2214;323.0692;-39.1249;-0.7066;247.3685;-24.7541;113.6311;481.8825
159.8291;-78.7866;334.3733;-38.6408;-8.3324;253.4884;-22.1699;114.3900;483.1929
160.9372;-80.5871;346.2149;-36.6168;-15.8397;259.2880;-22.0346;116.2651;484.4318
162.2353;-82.3418;358.7267;-34.4635;-21.5484;265.2994;-19.2012;116.3943;487.0240
163.3358;-84.0129;370.9767;-32.1015;-28.3022;272.9017;-18.3940;118.4058;488.3426
164.5851;-85.6233;383.4379;-29.4411;-35.2510;279.8329;-16.4894;119.9524;490.0935
165.9912;-87.0947;396.0689;-26.8011;-42.2141;287.6471;-15.2111;121.7593;491.7053
167.5980;-88.4981;408.9366;-23.5597;-48.6812;294.6109;-14.0374;123.3112;493.9206
169.3163;-89.7441;422.0123;-20.6646;-55.6834;302.9375;-11.7299;124.6695;495.9144
171.1720;-90.8309;435.2106;-17.5628;-62.4718;312.4833;-9.9273;126.3248;497.4019
173.2243;-91.7408;448.5672;-14.1716;-68.9828;322.3282;-7.8384;127.8928;498.7857
175.3845;-92.4696;461.9902;-10.2498;-75.1444;332.0046;-6.2509;129.6508;500.0233
177.7475;-92.9866;475.4407;-6.0520;-81.0498;343.0538;-3.7197;131.1100;501.2839
180.3515;-93.4146;488.8730;-1.5593;-86.3585;353.8394;-1.4039;132.7243;502.4951
183.1803;-93.6675;502.1817;3.0352;-91.1872;364.9087;0.8138;134.2758;503.7679
186.4305;-93.9528;515.2718;7.7492;-95.6582;376.2440;3.6819;135.7029;505.0501
189.9774;-94.2468;528.2069;12.5256;-99.5628;388.3483;6.4455;137.1091;506.3749
193.7593;-94.6240;540.7847;17.2262;-102.9156;400.3449;9.1914;138.5690;507.6773
197.8175;-95.1251;553.3533;22.0368;-105.6538;412.7260;11.9312;140.0531;508.8300
201.9550;-95.6583;565.6771;26.8340;-108.0287;422.8492;14.8025;141.6151;511.1043
206.2504;-96.2096;577.9293;31.8183;-109.7268;434.3381;17.5734;143.0526;512.6132
210.5684;-96.7308;589.9375;36.9576;-110.9442;445.7354;20.0914;144.6882;514.0628
214.9924;-97.2742;601.7238;42.0185;-111.7239;456.9053;22.7530;146.3256;515.4633
219.5425;-97.8068;613.2978;46.9932;-111.7825;467.9510;25.3425;147.8857;516.8890
224.0538;-98.3047;624.5728;52.0761;-111.7825;478.6951;28.0105;149.4403;518.4273
228.7247;-98.8067;635.5252;57.1289;-111.7825;489.1327;31.0256;151.0189;519.9521
233.2190;-99.1178;646.1689;62.2630;-111.1287;499.1443;33.9932;152.4588;522.0383
237.6924;-99.1292;656.4884;67.3062;-110.1288;508.7507;37.0255;153.9385;524.2779
242.0646;-99.1292;666.4093;72.2540;-108.8470;518.1139;40.0791;155.3317;526.5651
246.3169;-99.1292;675.8542;77.1254;-107.3392;526.9672;43.2423;156.7684;529.1819
250.4456;-98.7582;684.6377;81.9011;-105.5774;535.5636;46.3436;158.2155;531.7965
254.6545;-98.2374;693.1786;86.4864;-103.6455;543.6848;49.3690;159.7878;534.3206
258.7613;-97.5613;701.2091;91.0310;-101.5100;551.4650;52.3576;161.4887;536.8157
262.8291;-96.7594;708.9117;95.3848;-99.2379;558.7600;55.3127;163.2451;539.1840
266.7258;-95.7554;715.9918;99.6247;-96.8253;565.6392;58.3736;165.1254;541.5042
270.4272;-94.5450;722.7899;103.7013;-94.3111;572.0410;61.4233;166.9597;543.6533
273.9660;-93.3041;728.9896;107.7127;-91.7293;577.8089;64.4811;168.9078;545.8654
277.3077;-91.8648;734.6846;111.6198;-89.1055;582.9984;67.4343;170.8937;547.9146
280.2184;-90.0535;740.0371;115.2221;-86.5807;587.8544;70.2601;172.8678;549.7983
283.1016;-88.3730;744.8132;118.8022;-84.0337;592.0517;72.7462;174.7476;551.5874
285.7307;-86.5002;749.3806;122.3113;-81.5729;595.6685;74.9501;176.8143;553.1901
288.1667;-84.6524;753.5663;125.7249;-79.1910;598.8368;76.7976;178.8092;554.6085
290.9760;-83.1316;757.7020;128.9977;-76.8948;601.6548;78.5848;180.7106;555.7836
293.3767;-81.4884;761.3192;132.1395;-74.6900;604.2652;80.4493;182.4493;556.9176
295.7988;-80.0648;764.6108;135.2961;-72.6090;606.7272;82.5051;184.0055;558.0962
298.2530;-78.7410;767.4580;138.3527;-70.5933;609.2423;84.6316;185.2735;559.1835
300.9173;-77.5420;770.4684;141.3024;-68.5945;612.0299;86.8498;186.3127;560.1620
303.8139;-76.3325;773.8791;144.2032;-66.6190;614.8080;88.9075;187.2781;560.9531
306.6909;-75.4780;776.7287;146.9632;-64.5367;617.8716;90.8149;188.1911;561.5403
309.5344;-74.7822;779.3204;149.9088;-62.5653;620.6031;91.9325;189.1005;561.9165
312.4725;-74.2108;781.6765;152.9092;-60.6358;623.2585;92.6579;189.8915;562.1926
315.4035;-73.7139;784.0228;155.8144;-58.7521;625.6999;93.2067;190.7354;562.3723
318.3125;-73.2072;786.1131;158.7198;-56.9203;628.0372;93.8194;191.4931;562.6466
321.1654;-72.7114;787.9384;161.5066;-55.1306;630.2430;94.6994;192.2585;563.1855
323.9760;-72.1664;789.6705;164.1703;-53.3563;632.3269;95.8259;193.0644;563.9568
326.8386;-71.5411;791.2863;166.6829;-51.5800;634.3992;97.0174;193.9896;564.8960
329.7695;-70.8685;792.6197;169.0301;-49.7958;636.4642;97.9877;195.0040;565.7752
332.6539;-70.0686;793.7927;171.3034;-48.0022;638.5031;98.2155;196.0750;566.4784
335.6209;-69.2119;794.9169;173.5112;-46.1699;640.6222;98.2155;196.9826;566.6273
338.5735;-68.2598;795.9099;175.7490;-44.4077;642.4503;98.5136;197.7363;566.6862
341.3572;-67.0825;796.6832;177.8808;-42.8519;644.0300;98.5136;198.3118;566.6902
343.8014;-65.6705;797.3376;179.9951;-41.3941;645.2499;98.5249;198.5937;566.6902
345.9177;-64.2320;798.1117;181.9717;-40.0702;646.2169;99.2938;198.8695;567.0618
347.8870;-62.8808;798.8051;183.8005;-38.8978;647.0312;100.8241;199.2172;567.7258
349.5866;-61.5846;799.3737;185.3551;-37.8396;647.7346;102.5524;199.9767;568.7499
351.1456;-60.3884;799.9018;186.5625;-36.8410;648.5363;104.1959;201.0813;569.8213
352.5545;-59.2637;800.1618;187.4577;-35.9441;649.3483;105.3949;202.3478;570.8001
353.8772;-58.1880;800.1618;188.1312;-35.1158;650.1257;105.3949;203.5132;571.1168
355.1423;-57.1344;800.1618;188.7273;-34.3067;650.7708;105.3949;204.3142;571.1168
356.2516;-56.0234;799.9679;189.2486;-33.5574;651.2282;104.8288;204.3142;571.1168
357.1947;-54.7874;799.4779;189.5961;-32.9402;651.2282;103.7059;204.3142;570.3865
357.9693;-53.4668;798.8070;189.8347;-32.5127;651.2282;102.5402;204.0712;569.6129
358.5341;-52.1367;798.0038;189.8347;-32.2969;650.8035;101.2194;203.5107;568.9001
358.8569;-50.8048;797.0562;189.8347;-32.2190;650.2428;99.9215;202.9986;568.2394
358.9106;-49.4064;796.3632;189.5843;-32.1351;649.7616;98.9276;202.9986;567.6705
359.1133;-48.2442;795.4167;189.0743;-32.0267;649.2423;98.2839;202.6819;567.3230
358.9106;-47.2292;794.4540;188.6088;-32.1351;648.4432;97.8030;203.0173;567.2866
