LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
365.0196;-12.0378;11.3613;355.0750;78.2371;202.6645;351.7038;95.0888;468.3868
365.0634;-11.9581;11.4404;355.0506;78.1969;202.7836;351.5978;94.8161;468.5418
365.1370;-11.8850;11.4896;355.0032;78.1383;202.8880;351.5160;94.5880;468.7087
365.2002;-11.7951;11.5744;354.9969;78.0965;203.0502;351.3513;94.3077;468.8695
365.3185;-11.7229;11.6545;354.9854;78.0086;203.1769;351.1516;93.9564;469.0204
365.4475;-11.6888;11.7130;354.9848;77.9397;203.3132;351.0037;93.6536;469.1730
365.6105;-11.6661;11.7816;354.9848;77.8378;203.4217;350.8544;93.3708;469.3098
365.7823;-11.6661;11.8710;354.9848;77.7391;203.5569;350.4718;93.0339;469.3294
365.9802;-11.6661;11.9375;355.0449;77.6149;203.6901;350.1789;92.7781;469.4242
366.2067;-11.7433;12.0086;355.1074;77.4977;203.8222;350.0139;92.5672;469.5722
366.3708;-11.8698;12.1075;355.1773;77.3521;203.9259;349.7093;92.2289;469.6012
366.5420;-11.9858;12.3310;355.2622;77.2153;204.0461;349.5413;92.0499;469.6908
366.8180;-12.1968;12.4680;355.3643;77.0772;204.1636;349.4724;92.0183;469.8285
367.1790;-12.4788;12.6244;355.4957;76.9306;204.3097;349.3597;91.9646;469.9167
367.2490;-12.8045;12.9021;355.6340;76.7512;204.4195;349.2670;91.9362;470.0274
367.5578;-13.2044;13.1508;355.7922;76.5632;204.5250;349.1182;91.8281;470.1023
367.9800;-13.7424;13.3915;355.9820;76.3477;204.6190;349.0183;91.7513;470.2895
368.4301;-14.3836;13.7052;356.2173;76.1802;204.7553;348.7105;91.3792;470.3179
368.8896;-15.1653;14.0953;356.5275;75.9416;204.8844;348.2944;90.8522;470.3334
369.4280;-16.1215;14.4862;356.9011;75.6795;205.0467;347.9001;90.3253;470.3449
369.9644;-17.2108;15.0429;357.3406;75.3900;205.2486;347.5784;89.8591;470.4457
370.6087;-18.4771;15.6033;357.8518;75.0627;205.4468;347.3673;89.4844;470.6087
371.2589;-19.9926;16.2786;358.4276;74.5929;205.6099;347.2562;89.1492;470.7051
371.8804;-21.8552;17.0133;358.9857;74.2086;205.7804;347.2327;89.0400;470.8087
372.6212;-23.8164;18.0715;359.6214;73.6697;205.9342;347.2309;88.9393;470.8925
373.4384;-26.1562;19.0654;360.2948;73.0338;206.0472;347.1603;88.8423;470.9421
374.3443;-28.7790;20.1555;361.1205;72.3140;206.2560;346.8903;88.5950;471.0319
375.2548;-31.8043;21.3899;362.0594;71.4168;206.4613;346.5545;88.3318;471.0630
376.1051;-35.0987;22.7392;363.1986;70.4212;206.7434;346.1994;88.0080;471.0630
377.0705;-38.7975;24.2439;364.4253;69.2326;206.9651;345.8794;88.0080;471.0630
378.1700;-42.8983;25.9792;365.8024;67.8812;207.2052;345.6285;88.0080;471.0035
379.6322;-47.3813;27.8536;367.2423;66.3991;207.4229;345.6285;88.2505;470.9897
380.9542;-52.4009;30.1189;368.7467;64.7673;207.5712;345.5656;88.9336;470.9833
382.3795;-58.1126;32.7142;370.5006;62.8270;207.8626;345.5237;89.4542;470.9712
383.9680;-64.1472;35.7185;372.3983;60.7211;208.2006;345.3838;89.9206;470.7455
385.5662;-70.7936;39.1318;374.5736;58.2926;208.7468;345.0224;90.3604;470.5380
387.3197;-78.0030;43.0540;376.8477;55.6844;209.3731;344.7218;91.0340;470.3809
389.2527;-85.6738;47.4750;379.3313;52.6539;210.1632;344.6177;91.8236;470.3809
391.3269;-93.8939;52.4689;381.8339;49.3454;211.0257;344.4460;93.6829;470.3724
393.5466;-102.4678;58.0888;384.3648;45.6730;212.0039;344.3973;95.0236;470.3147
395.8159;-111.7288;64.3926;387.1889;41.8667;213.1857;344.3973;96.3046;470.3147
398.0703;-121.3361;71.3148;390.2017;37.7326;214.6499;344.3307;97.3136;469.9276
400.4015;-131.3415;78.9715;393.4046;33.2033;216.3068;344.3307;97.3136;469.3723
402.5194;-141.6752;87.6878;396.6971;28.2528;218.1767;344.3307;97.8474;469.0611
404.9694;-152.2833;96.9105;400.2119;23.1707;220.4681;344.8341;98.0313;468.7450
407.5682;-163.0319;106.9096;403.7618;17.7393;222.8676;344.9686;98.0313;468.5800
409.9726;-173.9536;117.7096;407.4482;12.0107;225.5974;345.0138;98.0313;468.1669
412.1294;-185.2657;129.5254;411.2221;5.9309;228.6210;345.3102;98.2955;468.0899
414.2983;-196.4495;142.0789;415.0646;-0.5136;232.0319;345.3293;98.2955;467.6806
416.4534;-207.4619;155.3047;418.9039;-7.4396;235.7374;345.8245;98.2955;467.6540
418.3581;-218.5720;169.4797;422.7381;-14.6080;239.8021;346.1421;97.7216;467.4363
420.2769;-229.4030;184.1004;426.7879;-21.8306;244.0689;346.4344;96.6560;467.4363
422.0119;-239.9759;199.4554;430.4920;-29.7303;248.8952;346.7396;95.2597;467.4363
423.5676;-250.3506;215.6436;434.1376;-38.0631;254.2973;346.9499;93.4899;467.5309
424.9432;-260.6649;232.1410;437.6910;-46.4955;260.0706;347.4594;91.4631;468.0909
426.1424;-270.4639;249.3216;441.0485;-55.4179;266.5052;347.6050;89.0296;468.3124
427.1302;-280.1624;266.6004;444.0369;-64.6948;273.2713;348.0517;86.4795;468.8601
427.9827;-289.5618;284.2592;446.7344;-74.2011;280.4975;348.4367;83.6934;469.6034
428.5864;-298.5922;302.0842;449.1956;-83.8330;288.2767;348.8362;80.7635;470.4057
429.0218;-307.3461;320.0062;451.2348;-93.7861;296.5326;349.1189;77.6535;471.2290
429.2279;-316.0754;337.9612;452.9507;-103.5893;305.2547;349.5962;74.6945;472.4522
429.2279;-324.0268;355.6710;454.3270;-113.2313;314.2899;350.0763;71.5219;473.9343
429.2279;-332.0810;373.3440;454.8382;-123.6388;323.6990;350.4845;68.2328;475.6172
429.1410;-339.5329;390.7328;454.8382;-133.3363;333.5682;350.4845;64.6030;477.3157
428.7208;-347.0673;408.0301;454.8382;-143.0841;343.6297;350.4867;61.0949;479.0711
428.2796;-354.2946;424.9136;454.6787;-152.4805;354.0864;350.6921;57.6322;480.6988
427.5417;-361.4525;441.5693;453.9956;-161.8146;364.7080;350.7610;54.1320;482.7410
426.7823;-368.3449;457.7084;452.9983;-170.9226;375.5172;351.6383;50.8733;485.0520
425.7387;-375.2251;474.1263;451.7537;-179.7618;386.2826;351.6383;46.8605;486.7597
424.5232;-381.8473;489.6845;450.0296;-188.4054;397.2100;351.6383;42.7853;488.5156
423.3179;-388.1090;505.0220;447.9558;-196.8710;407.9918;351.1165;37.9765;490.1112
421.9545;-394.3098;519.9060;445.6969;-204.9925;418.8090;350.8170;33.2729;492.4779
420.5610;-400.2024;534.4183;443.1710;-212.9298;429.4881;350.2335;28.4584;494.9223
419.0427;-405.8645;548.5968;440.3795;-220.5306;440.0685;350.0450;24.0863;496.9299
417.3802;-411.2227;562.4131;437.4716;-227.7691;450.6489;349.5679;20.0052;499.1988
415.5865;-416.5377;575.9844;434.2365;-234.8230;460.9198;349.5679;15.7606;500.8747
413.7134;-421.5132;589.0871;430.7492;-241.6452;470.9642;349.5650;11.5692;502.1394
411.8496;-426.2869;601.8043;427.0669;-248.2964;480.7554;349.5142;7.1975;503.5610
