LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
522.8179;-133.9158;-8.9244;514.4059;-40.6661;228.0621;492.6031;-2.7217;547.4961
522.7689;-134.2543;-8.9192;514.3041;-41.2239;228.1281;492.3117;-3.4179;547.5047
522.7092;-134.6335;-8.8868;514.1835;-41.7839;228.2002;491.8846;-4.0522;547.5087
522.6417;-135.0270;-8.8868;514.0656;-42.3434;228.2761;491.6846;-4.7939;547.5922
522.5752;-135.4678;-8.8773;513.9551;-42.9657;228.3569;491.4249;-5.7064;547.7042
522.5065;-135.9301;-8.8692;513.7997;-43.5965;228.4365;491.1511;-6.3244;547.7152
522.4229;-136.4358;-8.8648;513.6751;-44.2548;228.5212;490.8583;-7.1934;547.8149
522.3023;-136.9771;-8.8510;513.5112;-44.9568;228.5790;490.5769;-8.0152;547.8725
522.1878;-137.5512;-8.8363;513.3342;-45.6631;228.6407;490.2907;-8.8929;547.9529
522.0782;-138.2035;-8.7887;513.0438;-46.2872;228.6407;490.1722;-9.5729;548.0243
521.9734;-138.9053;-8.7675;512.7901;-47.0151;228.6458;489.9128;-10.5056;548.0870
521.8406;-139.7087;-8.6728;512.5716;-47.8243;228.6508;489.4882;-11.5385;548.1240
521.7115;-140.5798;-8.5646;512.4032;-48.6462;228.6586;488.9772;-12.6327;548.1775
521.5075;-141.5912;-8.4044;512.2494;-49.4333;228.6690;488.4029;-13.8656;548.2532
521.2656;-142.7129;-8.1703;512.1315;-50.2505;228.6998;487.7717;-15.2204;548.3703
520.9982;-143.9548;-7.8756;512.0030;-51.0119;228.7828;487.1017;-16.5893;548.5096
520.6798;-145.3381;-7.4830;511.9210;-51.8321;228.8673;486.3519;-18.0378;548.6836
520.2997;-146.9410;-6.9736;511.8743;-52.8885;228.9300;485.8155;-19.1991;548.8143
519.8828;-148.7580;-6.3139;511.7153;-53.6368;229.0477;485.2115;-20.6125;549.0933
519.4341;-150.7869;-5.5129;511.5946;-54.6267;229.1547;484.5858;-21.7864;549.2782
518.9471;-153.0750;-4.5297;511.3931;-55.3093;229.3535;483.9191;-23.2804;549.6410
518.4424;-155.6324;-3.4150;511.2417;-56.0736;229.6225;483.1874;-24.8801;550.0184
517.9056;-158.4672;-2.0631;511.2417;-56.8603;230.0018;482.2262;-26.5490;550.4207
517.3596;-161.5655;-0.5436;511.2417;-57.7714;230.4979;481.0128;-28.2909;550.7995
516.7482;-164.9932;1.1812;511.3033;-58.7678;231.1019;479.7280;-30.0122;551.1876
516.0506;-168.8004;3.1977;511.4146;-59.7424;231.6437;478.4137;-31.7887;551.6109
515.3262;-172.9786;5.4458;511.6529;-60.7703;232.2988;477.0039;-33.5592;552.0743
514.9279;-177.6922;8.2818;511.9368;-61.9198;233.0182;475.6014;-35.2085;552.5347
513.8414;-182.4263;11.0175;512.2704;-63.1012;233.7624;474.2922;-36.8276;553.0495
513.0859;-187.4603;14.4357;512.6418;-64.3844;234.5768;473.0421;-38.4271;553.5994
511.9951;-192.9328;17.9652;513.0458;-65.8169;235.4028;471.8044;-39.6813;554.0567
