RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-18.3426;90.2987;199.8701;-30.6347;101.8557;460.0967
0.0000;0.1074;-0.0666;-18.3426;90.5640;199.7440;-30.8839;102.0701;459.9478
0.0000;0.1978;-0.1945;-18.3426;90.7637;199.6702;-30.9987;102.2085;459.8180
-0.0177;0.3295;-0.2070;-18.4485;90.9743;199.5872;-31.0446;102.3062;459.7294
-0.0452;0.4626;-0.2070;-18.5731;91.2675;199.5002;-31.1682;102.4461;459.6898
-0.0884;0.6009;-0.2070;-18.6924;91.5690;199.4145;-31.3639;102.6407;459.6846
-0.1509;0.7718;-0.1911;-18.8710;91.9362;199.3816;-31.5415;102.8764;459.6846
-0.1811;0.9583;-0.0857;-19.0787;92.3242;199.3430;-31.7138;103.1931;459.6898
-0.2538;1.1411;0.0089;-19.3149;92.7138;199.2972;-31.9229;103.6039;459.6925
-0.4007;1.3593;0.0978;-19.5779;93.1772;199.2792;-32.1528;104.0813;459.6925
-0.5095;1.5837;0.3247;-19.8732;93.4803;199.1935;-32.1545;104.5074;459.6925
-0.6922;1.7967;0.3947;-20.1267;94.0965;199.1804;-32.6371;105.3011;459.6728
-0.8352;2.0316;0.4229;-20.3827;94.6464;199.1650;-32.9636;106.0359;459.6475
-1.0487;2.2615;0.4616;-20.6258;95.1961;199.1275;-33.2596;106.8174;459.5938
-1.2853;2.5381;0.5717;-20.8820;95.6997;199.0714;-33.5306;107.6102;459.5565
-1.5722;2.8298;0.5995;-21.1097;96.2789;199.0087;-33.8595;108.4894;459.5430
-1.8652;3.1270;0.6703;-21.3569;96.7824;199.0087;-34.2069;109.3115;459.4998
-2.2143;3.4323;0.7237;-21.6554;97.2766;199.0087;-34.2218;110.1228;459.4345
-2.5472;3.7848;0.7739;-21.8632;97.8300;199.0278;-34.3615;110.8998;459.4002
-2.9560;4.1490;0.7760;-22.0300;98.3895;199.0278;-34.5735;111.7289;459.3339
-3.4013;4.5144;0.7861;-22.2646;98.8208;199.0299;-34.5816;112.4207;459.2919
-3.7956;4.8993;0.7871;-22.3586;99.4023;199.0375;-34.7666;113.1501;459.2690
-4.2832;5.3181;0.8509;-22.5123;99.9134;199.0606;-34.8154;113.7483;459.2258
-4.7450;5.7567;0.8509;-22.6713;100.3655;199.0375;-34.8154;114.2252;459.1935
-5.1784;6.1772;0.7871;-22.8083;100.8451;199.0375;-34.8078;114.7362;459.1880
-5.6790;6.6167;0.7854;-22.9293;101.2799;199.0292;-34.7666;115.1773;459.1880
