RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-25.8509;86.7433;200.8233;-32.5471;93.2017;461.3402
0.2386;-0.0075;-0.0710;-25.7121;86.6658;200.7670;-32.4291;93.0578;461.3096
0.4848;-0.0954;-0.0991;-25.5760;86.5935;200.7164;-32.3168;92.9117;461.2692
0.6984;-0.2116;-0.1825;-25.4114;86.5495;200.6451;-32.2443;92.7747;461.2276
0.9252;-0.3561;-0.2155;-25.2556;86.4836;200.5881;-32.1736;92.6524;461.1748
1.1623;-0.5276;-0.2989;-25.0934;86.4005;200.5447;-32.0759;92.5241;461.1205
1.3639;-0.7229;-0.3987;-24.9246;86.3231;200.4964;-32.0124;92.4181;461.0599
1.6698;-0.9753;-0.5095;-24.7633;86.2168;200.4432;-31.9295;92.2918;460.9963
2.0124;-1.2654;-0.6482;-24.6328;86.0501;200.3844;-31.7805;92.1816;460.9201
2.3016;-1.5004;-0.7046;-24.4640;85.8833;200.3153;-31.7580;92.1112;460.8608
2.6227;-1.7188;-0.7494;-24.2621;85.7029;200.2259;-31.7368;92.0636;460.8012
2.9247;-1.9274;-0.7842;-24.0588;85.5494;200.1831;-31.7122;92.0032;460.7492
3.2973;-2.1800;-0.7842;-23.8591;85.3680;200.1639;-31.6983;91.9130;460.6826
3.6853;-2.4588;-0.7842;-23.6802;85.1699;200.1550;-31.6243;91.7822;460.6137
4.1129;-2.7084;-0.7360;-23.4663;84.9215;200.0800;-31.5711;91.6202;460.5689
4.5440;-2.9204;-0.4927;-23.2832;84.5641;200.0271;-31.3030;91.3644;460.4914
4.9555;-3.2059;-0.4669;-23.0500;84.3771;199.9707;-31.2796;91.1201;460.4685
5.3782;-3.4987;-0.4669;-22.8145;84.1352;199.9158;-31.1904;90.8706;460.4266
5.8259;-3.8185;-0.4927;-22.5971;83.8785;199.8662;-31.0895;90.5709;460.3776
6.3111;-4.1744;-0.5035;-22.3635;83.5827;199.7884;-30.9498;90.2581;460.3149
6.8444;-4.5062;-0.5125;-22.1587;83.3115;199.7307;-30.8107;89.9575;460.2419
7.3120;-4.8531;-0.5263;-21.9349;82.9846;199.6089;-30.7210;89.6543;460.1848
7.8112;-5.2365;-0.5322;-21.7282;82.6823;199.5925;-30.5774;89.3128;460.1328
8.3398;-5.5714;-0.5338;-21.5263;82.3432;199.5420;-30.4363;89.0041;460.0540
8.8559;-5.8969;-0.5514;-21.3258;81.9924;199.4510;-30.3761;88.7139;459.9930
9.4221;-6.2788;-0.5596;-21.1108;81.6464;199.3584;-30.3257;88.4075;459.9141
9.9869;-6.7100;-0.6490;-20.9007;81.3005;199.2966;-30.3003;88.1000;459.8395
10.5200;-7.0522;-0.6717;-20.6918;80.9535;199.2345;-30.2482;87.7601;459.7746
11.0955;-7.4482;-0.8005;-20.4613;80.5859;199.1620;-30.2161;87.4102;459.7026
11.6746;-7.8493;-0.8077;-20.2458;80.2354;199.1059;-30.1348;86.9866;459.6462
12.2938;-8.2999;-0.8217;-20.0002;79.8317;199.0015;-30.0497;86.5669;459.5860
12.9376;-8.7546;-0.8224;-19.8041;79.4178;198.9421;-29.8994;86.1194;459.5323
13.4530;-9.0824;-0.8341;-19.6023;79.0777;198.9337;-29.7828;85.6508;459.4942
14.0724;-9.5143;-0.8360;-19.3971;78.6433;198.8756;-29.5904;85.1672;459.4470
14.6299;-9.8801;-0.8558;-19.1931;78.2298;198.8492;-29.4056;84.6729;459.4051
15.2936;-10.3426;-0.8558;-18.9572;77.8116;198.7723;-29.3520;84.2250;459.3898
15.9434;-10.8425;-0.8360;-18.7661;77.4167;198.7599;-29.2450;83.7690;459.3685
16.5426;-11.2513;-0.8088;-18.5692;77.0181;198.7442;-29.0971;83.3148;459.3459
17.1459;-11.6482;-0.7333;-18.3743;76.6246;198.7255;-29.0115;82.8083;459.3289
17.7969;-12.0827;-0.6364;-18.1802;76.2395;198.6627;-28.8970;82.3098;459.3282
18.4885;-12.5886;-0.5764;-18.0101;75.8453;198.6039;-28.7851;81.8012;459.3156
19.1566;-13.0214;-0.4290;-17.8819;75.4309;198.5925;-28.5836;81.2859;459.3156
19.8541;-13.5448;-0.3391;-17.8117;75.1229;198.5743;-28.4472;80.7088;459.3076
20.5997;-14.0616;-0.2220;-17.7295;74.7626;198.5642;-28.3484;80.2092;459.3076
21.4572;-14.7869;-0.1876;-17.7012;74.4000;198.5006;-28.1921;79.7461;459.3159
22.2593;-15.3501;0.0205;-17.7012;74.0733;198.4819;-28.0715;79.2096;459.3326
23.0756;-15.8813;0.2552;-17.7012;73.8107;198.4759;-28.0629;78.7462;459.3705
23.9805;-16.4804;0.5639;-17.7377;73.5251;198.4759;-28.0626;78.3195;459.4072
24.9391;-17.1216;0.8953;-17.8455;73.2939;198.4819;-28.0375;77.9559;459.4425
25.9177;-17.7914;1.2999;-18.0092;73.0704;198.4759;-27.9890;77.4639;459.5118
27.0574;-18.5015;1.8717;-18.2296;72.7984;198.4813;-27.8326;77.0260;459.5698
28.2882;-19.3039;2.5873;-18.5161;72.5427;198.4839;-27.7310;76.5462;459.6647
29.6928;-20.2295;3.5270;-18.8692;72.3811;198.4839;-27.6249;76.1001;459.7829
31.2710;-21.1998;4.9430;-19.3236;72.3373;198.5872;-27.5449;75.5555;459.9266
32.9320;-22.3615;6.0789;-19.7914;72.3279;198.6231;-27.4690;75.2314;460.0910
34.7586;-23.6438;7.3851;-20.4054;72.2991;198.7187;-27.4143;74.7471;460.2853
36.8509;-25.0845;8.9448;-21.1285;72.2991;198.8266;-27.2835;74.2958;460.4562
39.1242;-26.6592;10.6730;-21.9628;72.2756;198.9436;-27.0685;73.7754;460.6923
41.5505;-28.3597;12.6892;-22.9749;72.2102;199.1291;-26.6490;73.2300;460.8978
44.3013;-30.2057;15.1369;-24.1685;72.0841;199.3555;-26.0926;72.6188;461.1322
47.3015;-32.1874;17.8793;-25.4348;71.8611;199.5972;-25.5993;72.1644;461.3263
50.7597;-34.3167;21.2418;-26.8459;71.5749;199.8960;-25.5993;72.1644;461.5640
54.4268;-36.6700;24.9496;-28.4668;71.3887;200.4729;-25.5993;72.1644;461.8304
58.4797;-39.3664;28.8283;-30.0004;71.0218;200.7929;-26.1541;72.3049;462.1833
62.7550;-42.2294;33.7982;-31.4612;70.3063;201.1015;-27.4615;73.3371;462.5172
67.2705;-45.3134;39.0885;-32.9806;69.6440;201.4042;-28.9349;74.5676;462.8298
71.9046;-48.6492;44.9449;-34.3849;68.9340;201.6656;-30.8147;76.0225;463.1338
76.7045;-52.2486;51.3297;-35.8292;67.9626;201.9523;-32.3853;77.2980;463.4151
81.6318;-55.9835;58.4073;-37.1920;66.6808;202.2885;-33.7867;78.4583;463.6603
86.6078;-59.9034;66.1126;-38.4658;65.1053;202.6421;-34.8719;79.3817;463.8436
91.8762;-63.8889;74.3785;-39.5014;63.1566;203.0270;-35.6717;80.4418;463.8667
96.9949;-68.0746;83.2198;-40.4072;61.0063;203.4589;-36.2973;80.9298;464.0262
102.0245;-72.0146;92.6632;-41.0988;58.3876;203.9745;-36.5105;81.4876;464.1799
107.5536;-76.8244;103.0199;-41.6176;55.3697;204.5556;-36.7300;81.7238;464.4860
113.1454;-82.0077;113.9457;-41.6403;51.8059;205.3414;-36.9251;82.1597;464.7515
118.6650;-86.5006;125.3172;-41.6403;47.9834;206.0775;-37.0919;82.5002;465.1152
124.1341;-90.9032;137.4902;-41.6403;43.6546;207.0544;-37.1812;82.9319;465.4145
130.2349;-95.3272;150.0234;-41.0181;38.8366;208.2377;-37.4330;83.5852;465.6447
135.9063;-99.9594;163.3388;-39.7404;33.7742;209.4083;-37.8197;84.0380;465.7379
141.7445;-104.7643;177.0293;-39.0435;27.6258;211.6701;-38.0621;85.0593;465.8559
146.8408;-108.6197;191.6451;-37.5055;21.1284;214.0034;-38.9006;86.3609;465.9711
150.9890;-111.0099;207.0153;-35.5466;14.5268;216.3548;-39.2854;86.9115;466.0849
156.0025;-114.7171;222.0645;-33.0694;7.4590;218.9816;-39.2854;87.3997;466.5225
161.0020;-118.2331;237.2288;-30.0131;-0.0973;222.0286;-39.6399;87.4035;467.2499
166.3751;-121.9376;252.4205;-26.6727;-7.4931;225.3490;-39.6504;87.5094;467.9287
171.6446;-125.6857;267.8111;-22.5354;-16.4165;229.6022;-40.2781;88.8287;467.9287
176.7028;-128.9216;283.1664;-17.8621;-25.4544;234.3255;-40.8992;89.8394;468.0261
181.8282;-132.3197;298.6287;-12.6616;-34.7394;239.6838;-41.7737;90.7218;467.9287
186.7304;-135.4503;314.1984;-6.0756;-42.2381;244.1186;-42.6011;91.3035;467.9044
191.6092;-138.5999;329.9680;-0.8936;-52.6768;251.4153;-42.6011;91.3035;467.9044
196.3521;-141.3586;345.4271;5.8717;-60.6644;257.6493;-42.6011;91.3035;467.6008
200.8366;-143.4622;360.4533;12.7037;-68.3422;264.1389;-41.0474;91.2765;467.6008
205.5903;-145.9872;375.4690;18.9292;-77.7317;273.2781;-40.4620;91.0190;468.3129
210.4005;-148.4103;390.1106;25.8969;-85.3291;281.2771;-39.1926;90.1605;468.7886
215.2008;-150.6456;404.3636;33.0162;-92.4472;289.8213;-37.2592;89.0024;469.3141
220.1166;-152.7805;418.2794;39.4674;-99.4864;298.5510;-36.0326;87.9142;470.0610
224.9614;-154.5726;431.7198;46.3605;-105.1345;306.2992;-35.9384;86.6905;471.1863
229.7627;-156.1708;444.7035;52.7673;-111.5029;316.5621;-33.2000;85.5885;472.6314
234.6566;-157.6542;457.2074;59.0622;-116.7603;325.6342;-32.0350;84.5790;473.8412
239.4690;-159.0047;469.2257;65.2590;-121.4678;334.8484;-30.5922;83.6781;474.6473
244.2537;-160.2739;480.6846;71.2204;-125.6114;344.0460;-29.3002;82.6348;475.9504
248.9980;-161.4232;491.5919;76.8372;-129.2667;353.0312;-27.9353;81.4597;477.5090
253.6695;-162.4303;501.7873;82.2967;-132.3573;361.7063;-26.4034;80.4094;479.3128
258.2133;-163.2618;511.4099;87.4617;-134.8940;370.1600;-24.8031;79.3476;481.3754
262.6185;-163.9492;520.5753;92.3766;-136.8402;378.1452;-23.1889;78.5131;483.6644
266.8440;-164.3282;529.1295;97.0874;-138.3099;385.8860;-21.8170;77.9157;485.8138
270.9595;-164.5997;537.3004;101.5840;-139.3372;393.2915;-20.8391;77.3872;487.9722
275.0155;-164.7564;544.8839;106.0400;-139.9350;400.3265;-20.2827;77.1680;489.6834
278.9742;-164.9397;552.0298;110.3795;-139.9350;407.0474;-20.0305;76.9507;491.3073
282.8707;-165.1968;558.6482;114.7281;-139.9350;413.1929;-19.7760;76.8334;492.8820
286.6174;-165.5384;564.8598;118.9679;-139.5951;418.9401;-19.3136;76.6765;494.6071
290.1949;-165.8671;570.5973;123.1147;-138.9728;424.1533;-18.4214;76.5661;496.5897
293.6177;-165.8941;575.9593;127.0833;-138.2026;428.9366;-16.7754;76.4993;499.1309
296.7846;-165.8941;580.6757;130.8392;-137.3400;433.1700;-14.4841;76.4993;502.3132
299.4903;-165.8941;585.1684;134.3741;-136.4478;436.9574;-11.5762;76.4358;505.9884
302.1851;-165.6688;589.1790;137.6478;-135.5607;440.3003;-8.4988;76.4358;509.7240
304.6574;-165.1100;592.7771;140.6637;-134.6652;443.4603;-6.0910;76.5587;513.3744
306.9566;-164.5613;596.1524;143.4268;-133.7711;446.3391;-4.3850;76.5872;515.7536
309.1247;-163.9286;599.1791;145.9815;-132.7951;449.0783;-4.3850;76.9463;516.8145
311.2263;-163.2568;601.8536;148.2621;-131.8249;451.7041;-4.3850;77.1870;516.8145
313.3732;-162.5574;604.3558;150.3612;-130.8838;454.2094;-4.4486;77.1870;516.8145
315.5240;-161.7223;606.3951;152.3210;-129.9694;456.5209;-5.1442;77.1870;515.5520
317.7536;-160.8514;608.0344;153.9722;-129.2414;458.6795;-5.5712;76.7822;514.0647
319.9196;-159.8494;609.1785;155.3072;-128.5789;460.5474;-5.9120;76.2696;512.7238
322.0235;-158.6761;609.9295;156.3358;-128.0281;462.3237;-6.4230;75.8417;511.4816
324.1150;-157.4812;610.4525;157.1405;-127.4662;463.9495;-7.2923;75.8417;510.4351
326.0250;-156.1938;610.7069;157.7503;-126.9312;465.3951;-8.2579;75.8417;510.4351
327.9045;-154.9572;610.7069;158.3751;-126.3384;466.6638;-8.9502;76.0359;510.4351
329.6858;-153.7033;610.7069;158.9904;-125.7287;467.7329;-8.9502;76.4942;510.5111
331.3908;-152.5017;610.6190;159.7013;-125.0833;468.6345;-8.9502;76.8602;511.6138
333.0712;-151.2521;610.3215;160.3430;-124.4781;469.4197;-8.2417;77.0905;512.9792
334.7446;-149.9218;609.9536;160.9592;-123.8955;470.0408;-7.3701;77.2908;514.5780
336.1800;-148.4033;609.6754;161.5644;-123.3837;470.6027;-6.5490;77.5710;516.0580
337.2796;-146.7532;609.6203;162.2021;-122.8945;470.9886;-5.8892;77.9523;517.5051
338.1830;-144.9615;609.6203;162.7461;-122.4787;471.1774;-5.2609;78.4782;518.9522
338.9242;-142.9665;609.6203;163.3092;-122.0715;471.3097;-4.6619;78.9969;520.2613
339.5827;-140.8094;609.8968;163.8228;-121.7207;471.5239;-4.2011;79.2508;521.0703
340.1729;-138.5961;610.3566;164.3086;-121.3542;471.7245;-4.2011;79.2508;521.0703
340.7887;-136.4960;610.8244;164.7439;-120.9587;471.9770;-4.2011;79.2508;521.0703
341.3486;-134.6803;610.8244;165.0743;-120.5823;472.2589;-4.2448;78.9984;520.2345
341.9014;-133.2508;610.8244;165.1973;-120.2599;472.5847;-4.8244;78.7088;519.1499
342.3433;-132.2027;610.8178;165.1973;-119.9932;472.8879;-5.4524;78.6356;518.1871
342.5727;-131.5702;610.6312;165.1973;-119.7491;473.0263;-6.2024;78.5166;517.3687
342.4720;-131.2470;610.3919;164.9401;-119.5506;472.9252;-6.8731;78.6356;517.0155
