RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.5022;1.2349;5.3495;-1.7022;95.6592;196.1010;6.2888;87.8863;453.3404
0.4007;1.4509;5.3671;-1.4838;95.9819;196.0050;6.2898;88.3394;453.3330
0.3042;1.6753;5.3671;-1.3894;96.1254;196.0032;6.3774;88.6001;453.3184
0.1719;1.9254;5.3870;-1.2881;96.2842;195.9991;6.5538;88.8050;453.2990
0.0577;2.1789;5.3671;-1.1749;96.4545;196.0032;6.6745;89.0652;453.2914
-0.1001;2.4734;5.3469;-1.1749;96.4545;196.0032;6.8775;89.0652;453.2425
-0.2661;2.7883;5.3356;-1.1217;96.6382;196.0068;7.0229;89.0652;453.2295
-0.4370;3.1389;5.3142;-1.0847;96.8246;196.3518;7.5946;89.2635;453.0406
-0.5975;3.4676;5.2891;-1.0099;96.8318;196.5970;7.8269;89.3986;452.7460
-0.7881;3.8301;5.2722;-0.8383;97.5370;196.8298;8.0094;89.4235;452.7233
-0.9933;4.2259;5.1864;-0.8270;97.6268;196.8298;8.0094;89.4235;452.6255
-1.1623;4.5547;5.1856;-0.8145;97.7979;196.8298;8.1597;89.4235;452.6255
-1.3223;4.9257;5.1670;-0.8145;98.0447;196.9974;8.3623;89.4235;452.6187
-1.5498;5.3352;5.1399;-0.8145;98.2776;197.1398;8.5936;89.4235;452.5869
-1.8286;5.6680;5.1395;-0.7528;98.5656;197.1875;8.7809;89.4362;452.5533
-2.0533;6.1365;5.1343;-0.6841;98.8623;197.1875;9.0010;89.6622;452.4572
-2.2711;6.5228;5.1122;-0.6440;99.1571;197.1875;9.3549;89.9523;452.2305
-2.5138;6.9194;5.0640;-0.5069;99.5584;197.0661;9.4624;90.3924;452.0518
-2.8184;7.3085;5.0398;-0.4073;99.9582;196.9396;9.5940;90.8305;451.9726
-3.0801;7.6640;5.0398;-0.3161;100.3456;196.8331;9.5940;91.2816;451.8501
-3.3716;8.0385;5.0105;-0.1907;100.8005;196.7354;9.5971;91.8156;451.7699
-3.6583;8.3836;5.0105;-0.1907;101.3141;196.7354;9.6864;92.2756;451.6804
-3.9852;8.7090;5.0545;-0.1907;101.5650;196.7354;9.7272;92.4031;451.5275
-4.4081;9.0344;5.1056;-0.2506;101.6309;196.8273;10.0803;92.4546;451.3071
-4.7147;9.3108;5.1107;-0.2909;101.9058;196.8307;10.1491;92.7650;451.2269
-5.0152;9.6459;5.1157;-0.3743;102.1013;196.8741;10.5341;93.1117;450.8617
-5.4149;9.9372;5.1342;-0.4026;102.3918;196.9028;10.6273;93.4450;450.7370
-5.7965;10.1592;5.1342;-0.5075;102.5884;196.9161;10.6701;93.6085;450.6019
-6.1793;10.5072;5.1489;-0.5698;102.8867;196.9161;10.6701;93.9420;450.5959
-6.5892;10.7709;5.2101;-0.6963;103.0690;196.9161;10.6701;94.1651;450.5943
-7.1449;10.9025;5.2348;-0.7553;103.3642;196.8994;10.5726;94.5325;450.5703
-7.4118;11.2188;5.2357;-0.9040;103.5220;196.8994;10.5635;94.6837;450.5703
-7.8713;11.4711;5.4061;-1.0603;103.6661;196.8994;10.5616;94.8713;450.5407
-8.3935;11.7250;5.4097;-1.2259;103.7981;196.9078;10.5542;95.0374;450.4929
-8.8444;11.9184;5.5786;-1.3886;103.9514;196.9078;10.5048;95.2048;450.4785
-9.3308;12.1157;5.7014;-1.5271;104.1664;196.9078;10.3954;95.4297;450.4785
-9.8757;12.3325;5.8569;-1.6259;104.4657;196.8366;10.2022;95.7450;450.4678
-10.4164;12.4739;6.0368;-1.6907;104.8160;196.8189;9.9406;96.1475;450.4642
-10.8556;12.6936;6.0718;-1.9100;104.8885;196.8117;9.9172;96.1532;450.4551
-11.3259;12.9362;6.1189;-2.1738;104.8976;196.7337;9.8938;96.1947;450.3539
-11.8034;13.0541;6.2013;-2.3514;105.0517;196.7337;9.8165;96.3280;450.3193
-12.2453;13.3150;6.2092;-2.4995;105.2624;196.7337;9.6795;96.4808;450.3042
-12.6805;13.3962;6.2335;-2.6634;105.4798;196.6852;9.5260;96.6271;450.2716
-13.0870;13.6511;6.2536;-2.8864;105.6216;196.6762;9.4085;96.7588;450.2096
-13.5161;13.8456;6.2547;-3.1160;105.7757;196.6762;9.2460;96.9049;450.1944
-13.8244;13.9572;6.2547;-3.3588;106.0332;196.6762;9.1076;97.1254;450.1033
-14.2338;14.0742;6.3142;-3.6871;106.1834;196.7214;9.0106;97.2677;450.0138
-14.6154;14.0742;6.4062;-4.0295;106.3728;196.7866;8.8425;97.5211;449.9409
-14.9937;14.0742;6.5522;-4.4272;106.5992;196.9186;8.6599;97.8109;449.9003
-15.4421;13.8911;6.8189;-4.9000;106.8794;197.1524;8.5074;97.8109;449.9003
-15.9831;13.4881;7.2529;-5.5311;107.0404;197.3318;8.3935;97.8109;449.9003
-16.5819;12.5291;7.5799;-6.0508;107.2905;197.5795;8.2590;97.7542;450.0525
-16.6989;11.6018;7.9822;-6.7654;107.3059;197.8540;8.1267;97.3570;450.2453
-17.7967;10.2348;8.5082;-7.6499;107.3059;197.9557;8.0284;97.0651;450.4325
-19.1471;8.5763;9.5634;-8.7410;107.3059;198.2832;8.0251;96.3304;450.5995
-20.8020;6.2312;10.9794;-10.0414;106.9828;198.6247;7.9768;95.9618;450.7336
-22.7042;3.3552;12.6239;-11.5742;106.4397;198.9476;7.8687;95.9618;450.8618
-24.8706;-0.1231;14.5717;-13.3092;105.7313;199.4040;7.8566;95.9618;450.8993
-27.3569;-4.1318;16.8542;-15.2891;104.7294;199.8434;7.8566;96.1754;450.9155
-30.1511;-8.9132;19.6841;-17.4851;103.4771;200.4067;7.8564;96.4868;451.0666
-33.2516;-14.1323;22.8419;-19.8284;101.9770;200.9128;7.8566;96.4868;451.2183
-36.7028;-20.3223;26.5155;-22.0887;101.3093;201.6251;7.8649;96.5657;451.8325
-40.3684;-27.2815;30.7591;-25.8757;98.3886;204.9766;7.8649;96.8116;451.8608
-44.2495;-34.8188;35.6396;-28.8585;95.9516;205.7178;8.2496;96.7750;451.8608
-48.3166;-43.1233;41.0256;-31.9120;92.9796;205.9205;8.4328;96.7750;452.2588
-52.4230;-51.1007;46.7683;-35.2452;89.6441;206.7530;8.2496;96.9305;452.2957
-56.7010;-59.9875;53.1649;-38.6825;86.0752;207.8627;8.0471;97.2516;452.6925
-60.9947;-69.9602;60.5000;-42.2009;81.8391;208.6727;8.0471;97.6141;452.7238
-65.2831;-80.1832;68.4126;-45.8812;77.1317;209.6374;7.7268;97.7805;453.1986
-69.5313;-90.6913;76.8059;-50.0047;71.8040;211.9708;7.6248;99.9125;453.3144
-73.5231;-101.4015;86.0197;-54.0580;66.2827;213.9383;7.6248;100.3530;453.3144
-77.3148;-112.3324;96.0944;-58.2407;60.3371;216.2618;7.4453;101.5265;453.3664
-80.8488;-123.6235;106.8524;-63.5477;54.6784;222.1431;7.2646;104.4214;453.5072
-84.1406;-135.2226;118.3044;-67.7652;47.9302;224.7692;7.0481;105.3435;453.5072
-87.1516;-146.8110;129.9314;-71.9241;40.6530;227.4156;6.9836;106.3194;453.4001
-89.9179;-158.9771;142.4369;-76.1030;32.9808;230.5231;6.6385;106.7699;453.4001
-92.4925;-170.5422;156.2014;-80.3230;24.7333;234.4312;6.3110;107.5310;453.4001
-94.7315;-182.1193;170.6092;-84.2030;15.7458;238.0621;5.5548;108.6020;453.1325
-96.8005;-193.6894;185.7209;-88.3142;6.9493;243.7196;5.5191;109.4254;451.8378
-98.5772;-204.8023;201.5592;-92.0192;-2.2738;249.4025;5.1007;109.9175;450.9902
-100.0681;-215.6431;217.1574;-95.3916;-11.8180;255.3454;4.5167;109.9175;450.7335
-101.0351;-226.5638;233.8747;-98.4242;-21.5643;261.6499;3.9623;109.9175;450.2086
-101.8774;-237.0581;250.2396;-100.0770;-31.6233;265.7966;3.2638;108.0377;450.0797
-102.1689;-247.5703;267.5280;-102.4885;-41.5996;273.1284;2.9814;106.9042;449.3537
-102.1689;-256.8391;283.5353;-105.5313;-50.4204;283.3820;2.4950;104.2732;449.2419
-102.1689;-266.0909;300.3221;-106.2090;-61.5538;288.8685;2.1611;102.8553;449.2419
-101.7814;-275.3888;317.3762;-107.5090;-71.3273;297.3074;1.7178;100.4624;449.2419
-100.9714;-283.9393;334.1476;-108.4765;-80.8469;306.0497;1.3033;97.8448;449.6574
-100.2070;-291.6688;350.5117;-108.6266;-90.3155;315.0851;1.1084;94.7983;450.4746
-99.3454;-299.3494;366.7402;-108.6266;-99.4068;324.2894;0.9051;91.7300;451.4559
-98.3774;-306.6510;382.6127;-108.6266;-108.3444;333.3563;0.7862;88.5516;452.6576
-97.3139;-313.7519;398.3634;-107.8686;-117.0860;342.6696;0.7862;85.2408;453.9598
-96.3132;-320.3892;413.7037;-106.7363;-125.3134;351.8715;0.7862;81.8860;455.5427
-95.3483;-326.8379;428.8239;-105.4274;-133.1281;361.3677;0.9063;78.4917;456.9874
-94.2096;-332.9118;443.4021;-103.7567;-140.6280;370.7381;0.9063;74.9232;459.2198
-93.0200;-338.7447;457.6230;-101.7069;-147.8750;379.8612;0.9063;71.1842;461.7071
-91.8585;-344.1724;471.1174;-99.7203;-154.3399;389.6251;0.0512;67.9389;471.0048
-90.6137;-349.3176;484.2232;-97.5631;-160.2346;399.2234;0.0512;64.5001;473.6455
-89.4298;-354.1749;496.6837;-95.0671;-166.3764;408.0669;0.0512;61.5707;476.1126
-88.1619;-358.8169;508.5529;-92.4323;-171.6453;416.6730;0.7041;58.5855;478.6518
-86.8652;-363.2189;519.9011;-89.6580;-176.7108;424.6736;1.4364;55.7201;481.2473
-85.5852;-367.2337;530.6104;-87.6922;-180.7019;435.2120;3.4683;51.8469;483.1912
-84.1948;-371.1119;540.9460;-85.1452;-184.7085;443.6989;5.2304;48.6183;484.2292
-83.1101;-374.8504;550.3736;-82.3663;-188.9284;451.0447;6.5254;45.7318;487.2247
-82.0751;-378.3356;559.2192;-79.5905;-193.0028;457.9636;7.3958;43.1686;489.9797
-81.1879;-381.7473;567.3153;-76.8715;-196.8455;464.5503;8.5027;40.5705;492.9480
-80.1977;-384.9275;575.0407;-74.1117;-200.5233;470.3142;9.3692;38.2550;495.8684
-79.2953;-387.9057;581.9510;-71.4767;-203.9598;475.8561;10.4145;35.8955;498.7171
-78.3370;-390.8252;588.5380;-68.8143;-207.4399;480.7278;11.3109;33.7225;501.5592
-77.2778;-393.5684;594.5787;-66.6668;-210.2845;486.0779;12.9070;31.0395;502.9652
-76.2057;-396.2910;600.2245;-64.8223;-212.9239;491.3138;14.8105;28.0971;503.2467
-75.0022;-398.7503;605.3526;-62.9372;-215.6104;495.8367;15.4615;25.9615;504.7152
-73.7443;-401.2039;610.3017;-61.4130;-217.8781;500.4903;16.0842;23.7540;505.5933
-72.4758;-403.4576;614.7783;-59.8014;-220.2612;504.4648;16.4863;21.8296;506.5997
-71.1105;-405.5397;619.2068;-58.4459;-222.3708;508.4524;16.7031;19.9734;507.2302
-69.8663;-407.5365;623.3386;-57.1972;-224.2860;512.2320;16.9824;18.1497;507.8224
-68.5173;-409.3154;627.2354;-56.0172;-226.0203;515.7959;17.4355;16.2551;508.3226
-67.2664;-411.0338;630.9446;-54.5938;-227.9610;518.3950;17.4692;14.8181;509.0913
-66.0098;-412.5603;634.4989;-53.3052;-229.8440;520.9725;17.9331;13.2518;510.2904
-64.8438;-413.9640;637.8357;-52.1101;-231.4397;523.5181;18.7329;11.5677;511.7658
-63.6302;-415.2201;641.0535;-50.9783;-233.0355;525.8949;19.8033;9.8558;513.5638
-62.3850;-416.3978;644.1652;-50.0247;-234.3562;528.3074;21.0378;8.1138;515.3346
-61.0742;-417.4071;647.0877;-48.9965;-235.9721;530.1944;21.9422;6.6726;517.0372
-59.7760;-418.4113;649.9103;-48.0681;-237.2506;532.1626;22.9620;5.1979;518.4813
-58.4177;-419.2866;652.5619;-47.1893;-238.6862;533.9159;23.5997;3.9127;519.5813
-57.0704;-420.1572;655.1665;-46.3130;-239.8762;535.6801;23.9651;2.7467;520.2370
-55.7018;-420.8511;657.8281;-45.4578;-241.0942;537.2801;24.1291;1.6357;520.5487
-54.4573;-421.6363;660.1756;-44.6053;-242.2544;538.8349;24.3012;0.4589;520.5994
-53.2202;-422.3767;662.4935;-43.8119;-243.3359;540.3469;24.4109;-0.5605;520.8873
-52.0597;-423.1279;664.7142;-43.0696;-244.3401;541.8366;24.7126;-1.6167;521.1711
-50.9048;-423.7374;666.9080;-42.3754;-245.2551;543.2447;25.1739;-2.6334;521.6142
-49.8139;-424.3038;668.9535;-41.7448;-246.0791;544.6407;25.7227;-3.6140;522.2043
-48.9006;-424.9442;670.6696;-41.1502;-246.8056;545.8872;26.1048;-4.3879;522.8889
-48.1243;-425.5611;672.1854;-40.6351;-247.3163;547.1223;26.4896;-5.2729;523.0425
-47.4770;-426.1765;673.4111;-40.1100;-247.8505;548.1571;26.5663;-5.8790;523.2884
-47.0077;-426.7483;674.4142;-39.6522;-248.2225;549.1260;26.6693;-6.4677;523.3481
-46.7119;-427.2350;675.2801;-39.3114;-248.3883;549.9677;26.8682;-6.8892;523.6824
-46.7119;-427.6436;675.8501;-38.9618;-248.5759;550.5583;27.2361;-7.1704;524.3217
-46.7119;-427.9864;676.1695;-38.7147;-248.5759;550.9558;27.6112;-7.2968;525.0435
-46.9283;-428.2453;676.2058;-38.7147;-248.5759;551.3129;28.1317;-7.3733;525.8481
-47.1218;-428.4047;676.2725;-38.6146;-248.3917;551.5071;28.6766;-7.4530;526.5571
-47.2144;-428.4214;676.2058;-38.8143;-248.1407;551.5960;29.1020;-7.3733;527.2366
