RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-285.6378;-559.3144;577.8104;-200.8406;-381.5343;484.0209;-81.8577;-159.8640;497.4535
-285.6378;-560.9806;577.7378;-200.7025;-382.9440;484.1154;-82.2924;-160.9671;497.7011
-285.6378;-562.3593;577.7226;-200.6011;-384.2747;484.2205;-82.7421;-161.9622;497.7960
-285.5164;-563.4978;577.7077;-200.5796;-385.3905;484.4965;-83.0681;-163.0105;497.8487
-285.3006;-564.7969;577.5167;-200.4802;-386.5088;484.4965;-83.4125;-163.9079;497.9969
-284.9154;-565.8194;577.4867;-200.3639;-387.5858;484.4965;-83.8699;-164.6479;497.9969
-284.6143;-567.1773;577.1558;-200.2413;-388.6194;484.4762;-84.3383;-165.2743;497.9969
-284.1411;-568.2433;576.9701;-200.1414;-389.4829;484.4644;-84.9876;-165.7330;497.8090
-283.6668;-569.3151;576.9701;-200.0367;-390.2671;484.4515;-85.6019;-166.1332;497.2718
-283.0723;-570.3372;576.9639;-199.8973;-391.0837;484.3785;-86.3222;-166.3904;496.8540
-282.3591;-571.2953;576.9516;-199.7891;-391.6876;484.3226;-86.8615;-166.7083;496.5341
-281.6252;-572.2325;576.8606;-199.6687;-392.3121;484.3033;-87.4878;-166.8310;496.1612
-280.8872;-573.1080;576.8430;-199.5268;-392.7425;484.2773;-88.1906;-166.8310;495.6041
-280.1427;-573.7968;576.5792;-199.3042;-393.1177;484.2767;-88.9581;-166.8310;495.0001
-279.5644;-574.3816;576.3362;-199.0080;-393.5109;484.1751;-89.7650;-166.5934;494.4278
-278.9667;-574.8170;576.1010;-198.6632;-393.7819;484.1719;-90.3773;-166.3214;494.1115
-278.5014;-575.1538;575.8013;-198.3013;-393.9772;484.1719;-90.8651;-166.0028;494.1115
-278.1643;-575.2744;575.5670;-197.9526;-394.0360;484.1719;-91.2086;-165.6900;494.1115
-277.9792;-575.3635;575.3913;-197.6053;-394.0921;484.2402;-91.4378;-165.4040;494.1963
-277.8965;-575.3031;575.2820;-197.2801;-394.0360;484.2919;-91.7677;-165.0291;494.4899
