RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;2.4936;90.8056;222.6770;51.7950;96.0861;551.6227
0.3078;-0.3485;0.3009;2.2803;90.1746;223.0976;51.9704;95.2284;551.9936
0.5469;-0.6806;0.5395;2.0703;89.5170;223.4902;52.1927;94.2931;552.3455
0.8209;-1.0339;0.8198;1.8337;88.8587;223.9060;52.4549;93.3288;552.6804
1.0635;-1.3991;1.1103;1.6078;88.1784;224.3087;52.7116;92.3012;553.0196
1.2969;-1.7598;1.3939;1.3288;87.4911;224.7201;53.0291;91.2197;553.3447
1.5154;-2.1414;1.6654;1.0570;86.7940;225.0831;53.3268;90.1581;553.6434
1.7377;-2.5467;1.9449;0.7430;86.1034;225.4794;53.6662;89.0256;553.9514
1.9444;-2.9922;2.2529;0.4022;85.4132;225.8653;54.0158;87.8619;554.2589
2.1488;-3.4644;2.5706;0.0048;84.7036;226.2226;54.4049;86.6378;554.5334
2.3477;-3.9973;2.8819;-0.4168;84.0292;226.6108;54.7416;85.4173;554.8379
2.5742;-4.5950;3.2248;-0.8947;83.3566;226.9727;55.1176;84.2004;555.0935
2.8161;-5.2552;3.6307;-1.4124;82.7147;227.3696;55.4974;83.0018;555.3200
3.1078;-6.0094;4.0922;-1.9820;82.1023;227.7516;55.8836;81.7920;555.5538
3.4536;-6.8544;4.6163;-2.6531;81.5505;228.1704;56.2861;80.5501;555.7847
3.8912;-7.8301;5.2339;-3.3957;81.0719;228.6115;56.7311;79.2655;556.0303
4.3860;-8.9545;5.9893;-4.2555;80.6539;229.0652;57.2421;77.9355;556.2475
4.9798;-10.2166;6.8659;-5.2381;80.2792;229.5497;57.7145;76.6093;556.5392
5.6913;-11.5642;7.8858;-6.3095;79.9424;230.0295;58.1472;75.2911;556.9156
6.4955;-13.0539;9.0955;-7.5395;79.7082;230.6366;58.5431;74.1889;557.2064
7.4029;-14.5846;10.4282;-8.8087;79.5448;231.2464;58.7768;73.0723;557.7022
8.3962;-16.2348;11.9582;-10.1943;79.4723;231.9147;58.9930;72.0174;558.1663
9.4142;-17.9399;13.5850;-11.5587;79.4704;232.5693;59.2627;70.7581;558.7904
10.5244;-19.7653;15.3905;-13.0434;79.4704;233.3197;59.2627;69.8024;559.3887
11.7857;-21.7820;17.4479;-14.5850;79.4704;234.1241;59.3192;69.1509;559.8340
13.2580;-23.9184;19.7687;-16.0967;79.5092;234.9299;59.3192;68.5364;560.6170
14.9115;-26.1919;22.3177;-17.6307;79.5678;235.7603;59.2513;68.3402;560.6457
16.8065;-28.6945;25.1365;-19.1857;79.5906;236.6528;59.0720;67.5908;561.6610
18.9967;-31.3699;28.1688;-20.7847;79.5906;237.5460;59.0303;67.5393;561.9439
21.5107;-34.2698;31.5061;-22.2686;79.5906;238.3719;58.7608;66.9036;562.8381
24.3948;-37.3150;35.1565;-23.7236;79.5331;239.1959;58.5687;66.4835;563.5512
27.6682;-40.5685;39.2259;-25.2011;79.3984;240.0605;58.4558;65.9765;564.2922
31.2612;-43.9385;43.6118;-26.6246;79.2236;240.9827;58.4447;65.8064;564.8074
35.1139;-47.4548;48.4175;-28.0580;78.9670;241.9357;58.4401;65.7465;565.2778
39.2070;-51.0775;53.6178;-29.4950;78.6424;242.9342;58.3790;65.7465;565.9361
43.5074;-54.7648;59.1827;-30.8700;78.1714;243.9273;58.3509;65.7465;566.5006
47.9021;-58.4650;65.2097;-32.2250;77.5830;245.0184;58.2888;65.7904;567.1103
52.4279;-62.1409;71.5579;-33.5303;76.8727;246.1764;58.1756;66.1253;567.7119
57.0753;-65.8227;78.2316;-34.7411;76.0568;247.3744;58.0990;66.9261;567.9893
61.7001;-68.9869;84.6678;-35.8650;75.0775;248.5932;57.8177;67.7540;568.5217
66.3758;-72.4627;92.0988;-36.8330;73.9377;249.8284;57.3832;68.6405;569.2716
71.5883;-76.1049;99.5863;-37.5910;72.7111;251.0462;56.9348;69.7211;569.9449
76.8806;-79.5923;107.5821;-38.1366;71.3399;252.2518;56.4748;70.8847;570.6479
82.4054;-83.2415;115.9969;-38.2798;69.8137;253.4011;56.0301;72.1648;571.3422
88.0485;-86.5051;124.7975;-38.2798;68.1706;254.5341;55.5767;73.5214;572.0647
93.9145;-89.8832;133.5726;-38.2798;66.3770;255.6589;54.9498;74.2217;573.2356
99.8901;-93.0402;142.7452;-37.8264;64.4523;256.7279;54.5838;75.2241;574.0500
105.8431;-96.2673;152.5453;-37.1450;62.3995;257.8104;54.2460;75.9791;575.1223
111.4438;-98.7923;162.1034;-36.1902;60.1593;258.7919;54.1054;77.0183;575.6782
117.6468;-102.1097;172.2479;-35.0210;57.7408;259.7401;53.9574;78.1526;576.2573
