RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;158.0157;133.1343;64.8478;180.9640;122.7383;319.1350
0.2769;0.0000;0.8038;157.7192;134.1079;65.0614;180.0688;122.8275;319.2531
0.4638;-0.1849;1.9928;157.3125;135.1321;65.2566;179.3477;123.0926;319.3488
0.4638;-0.4474;3.5289;156.7537;136.1756;65.5651;178.5687;123.3007;319.5040
0.4638;-0.9052;5.3865;155.9914;137.2728;66.0386;178.1905;123.7122;319.5128
0.2338;-1.5760;7.7215;155.0936;138.0773;66.0399;177.8015;123.9258;319.6684
-0.2401;-2.4217;10.5209;154.1794;138.1643;66.2254;177.8015;126.0054;319.8840
-0.9542;-3.5569;13.8993;152.7770;138.9623;66.4719;177.8015;126.8233;319.9214
-1.9078;-4.9123;17.8853;150.9983;139.6587;66.9426;177.9533;127.5508;319.9752
-3.1253;-6.5767;22.5534;149.0868;140.2725;67.4569;177.9801;128.8015;320.1604
-4.4757;-8.5290;27.9387;146.8570;140.6764;67.9117;178.4174;129.5969;320.3537
-6.0637;-10.8112;34.0669;144.3114;140.6764;68.5148;178.5054;130.5797;320.3841
-7.7763;-13.3975;40.9090;141.5359;140.9360;68.9995;178.5535;131.4622;320.4004
-9.4528;-16.2655;48.4622;138.3257;140.9360;69.7194;178.7319;132.8779;320.9840
-11.2028;-19.4555;56.6851;134.5882;140.6559;72.4616;178.7319;133.1659;321.0503
-12.8464;-22.8264;65.4624;130.9823;140.5396;73.3281;178.7034;133.8407;321.0691
-14.3836;-26.4454;74.8666;126.9473;138.7742;73.7057;178.7034;134.7743;321.0691
-15.8088;-30.1628;84.7973;122.6205;137.3811;74.7202;178.7034;135.6701;321.0691
-16.9888;-33.9928;95.3247;118.2587;134.6960;74.8732;178.7034;136.1267;321.0691
-17.9576;-37.8558;106.2409;112.9747;132.1472;77.0754;178.7034;136.9583;320.6861
-18.6325;-41.6706;117.5188;107.8621;129.5458;77.0754;178.4471;137.3081;320.2151
-19.1052;-45.4914;129.0736;102.5268;124.3115;77.7055;178.4471;138.2794;320.1452
-19.1052;-49.2961;140.8023;98.5393;123.5118;79.0499;178.3189;140.5990;319.5392
-19.1052;-52.9684;152.7775;92.9026;119.3541;79.0499;178.2968;141.2002;318.9986
-18.6947;-56.5030;164.9335;87.4355;115.5047;79.0966;178.1950;141.2002;318.4269
-17.9091;-59.8812;176.9736;81.5872;111.7463;79.2792;178.0575;141.2002;317.9089
-16.8029;-63.1027;189.0147;76.1953;105.9047;81.6844;176.3560;140.8382;317.8756
-14.8416;-66.0071;200.9560;70.4524;100.3956;83.6229;175.3107;140.4558;317.8756
-13.6160;-69.1757;213.5171;64.6257;94.3328;90.1882;175.2657;140.2877;317.8756
-11.5157;-71.7877;225.4077;59.1139;88.1524;92.4326;174.1418;140.2877;317.2953
-9.1696;-74.1070;237.1005;53.4401;82.1088;96.0332;173.5445;140.4558;317.2520
-6.6026;-76.3255;248.6602;47.1815;76.9977;101.7865;172.9807;140.8606;313.8213
-3.8090;-78.0204;259.8502;42.0000;70.0160;105.1807;172.7971;140.8606;313.3658
-0.8524;-79.5648;270.9731;36.4811;63.8060;110.6429;171.5103;140.8606;313.1324
2.2284;-80.9934;281.6526;31.5249;56.9306;114.7515;169.8674;139.9188;312.9194
5.4169;-82.4717;291.9617;26.5611;50.1808;119.9071;169.7856;137.7619;309.8011
8.7160;-84.1069;301.8816;22.2767;43.0751;123.3183;167.5460;137.0579;309.8011
12.1985;-85.5949;311.3361;17.9198;35.8034;129.4394;165.7200;134.9401;309.8011
15.8203;-87.0446;320.5021;14.0788;28.3602;134.2829;163.4464;133.1998;310.4946
19.4946;-88.5302;329.2240;10.5091;21.0238;139.3102;161.2186;131.4361;311.1219
23.3146;-89.8308;337.3506;7.2544;13.6032;144.3818;158.9616;129.6656;311.9305
26.9407;-91.7366;344.8894;4.3549;6.1780;149.4831;156.7292;127.8576;312.7468
30.8977;-92.9387;352.1745;1.7036;-1.1298;154.5368;154.6544;126.0149;313.2984
35.1356;-93.4534;359.4145;-0.5960;-8.3688;159.6025;152.4926;124.2471;314.0391
39.1640;-95.4727;363.6552;-2.4656;-15.9537;164.8798;150.3572;122.6605;314.5637
