LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
414.1710;-12.7847;-7.9070;NaN;NaN;NaN;NaN;NaN;NaN
414.3243;-13.6240;-7.6926;NaN;NaN;NaN;NaN;NaN;NaN
414.2703;-14.1379;-7.3633;NaN;NaN;NaN;NaN;NaN;NaN
414.1710;-14.4779;-7.3633;NaN;NaN;NaN;NaN;NaN;NaN
413.9203;-15.0424;-6.4279;NaN;NaN;NaN;NaN;NaN;NaN
413.9203;-15.9862;-6.2416;NaN;NaN;NaN;NaN;NaN;NaN
413.3830;-16.0062;-6.2116;NaN;NaN;NaN;NaN;NaN;NaN
413.1204;-16.8700;-6.1463;NaN;NaN;NaN;NaN;NaN;NaN
413.1204;-17.3906;-6.1001;NaN;NaN;NaN;NaN;NaN;NaN
412.9653;-17.7967;-6.0914;NaN;NaN;NaN;NaN;NaN;NaN
412.3564;-18.6832;-5.9766;NaN;NaN;NaN;NaN;NaN;NaN
411.9918;-19.3034;-5.9263;NaN;NaN;NaN;NaN;NaN;NaN
411.8541;-19.6165;-5.9120;NaN;NaN;NaN;NaN;NaN;NaN
411.2698;-20.4790;-5.8411;NaN;NaN;NaN;NaN;NaN;NaN
410.8118;-21.1104;-5.7286;NaN;NaN;NaN;NaN;NaN;NaN
410.5336;-21.4880;-5.7304;NaN;NaN;NaN;NaN;NaN;NaN
409.9750;-22.2565;-5.7155;NaN;NaN;NaN;NaN;NaN;NaN
409.4595;-22.8949;-5.6006;NaN;NaN;NaN;NaN;NaN;NaN
409.0839;-23.3005;-5.5515;NaN;NaN;NaN;NaN;NaN;NaN
408.6669;-23.8280;-5.5515;NaN;NaN;NaN;NaN;NaN;NaN
408.0310;-24.5553;-5.5365;NaN;NaN;NaN;NaN;NaN;NaN
407.5135;-25.0898;-5.4612;NaN;NaN;NaN;NaN;NaN;NaN
407.0148;-25.6212;-5.5266;NaN;NaN;NaN;NaN;NaN;NaN
406.6054;-26.1236;-5.5155;NaN;NaN;NaN;NaN;NaN;NaN
405.9281;-26.7591;-5.4479;NaN;NaN;NaN;NaN;NaN;NaN
405.3855;-27.2514;-5.5052;NaN;NaN;NaN;NaN;NaN;NaN
405.0506;-27.6639;-5.5052;NaN;NaN;NaN;NaN;NaN;NaN
404.3454;-28.2943;-5.5052;NaN;NaN;NaN;NaN;NaN;NaN
403.7616;-28.8057;-5.4736;NaN;NaN;NaN;NaN;NaN;NaN
403.6095;-29.1138;-5.4736;NaN;NaN;NaN;NaN;NaN;NaN
403.2059;-29.5063;-5.4736;NaN;NaN;NaN;NaN;NaN;NaN
402.4552;-30.1189;-5.4604;NaN;NaN;NaN;NaN;NaN;NaN
401.7766;-30.6673;-5.4604;NaN;NaN;NaN;NaN;NaN;NaN
401.4898;-31.0040;-5.5117;NaN;NaN;NaN;NaN;NaN;NaN
400.7831;-31.5453;-5.5207;NaN;NaN;NaN;NaN;NaN;NaN
400.0374;-32.1319;-5.5780;NaN;NaN;NaN;NaN;NaN;NaN
399.7597;-32.7825;-5.6825;NaN;NaN;NaN;NaN;NaN;NaN
399.1823;-33.1329;-5.6825;NaN;NaN;NaN;NaN;NaN;NaN
398.7693;-33.1366;-5.7472;NaN;NaN;NaN;NaN;NaN;NaN
397.6778;-34.1045;-5.6825;NaN;NaN;NaN;NaN;NaN;NaN
397.0540;-34.5844;-5.6668;NaN;NaN;NaN;NaN;NaN;NaN
396.5247;-35.0091;-5.6668;NaN;NaN;NaN;NaN;NaN;NaN
396.0452;-35.4056;-5.6742;NaN;NaN;NaN;NaN;NaN;NaN
395.2055;-36.0638;-5.6742;NaN;NaN;NaN;NaN;NaN;NaN
394.6030;-36.5201;-5.6742;NaN;NaN;NaN;NaN;NaN;NaN
393.8265;-37.0792;-5.6742;NaN;NaN;NaN;NaN;NaN;NaN
393.2863;-37.4998;-5.7138;NaN;NaN;NaN;NaN;NaN;NaN
392.5344;-38.0558;-5.6584;NaN;NaN;NaN;NaN;NaN;NaN
391.7398;-38.6145;-5.6416;NaN;NaN;NaN;NaN;NaN;NaN
391.1434;-39.0743;-5.6416;NaN;NaN;NaN;NaN;NaN;NaN
390.4332;-39.5515;-5.5279;NaN;NaN;NaN;NaN;NaN;NaN
389.5816;-40.1108;-5.4889;NaN;NaN;NaN;NaN;NaN;NaN
388.6228;-40.7191;-5.3657;NaN;NaN;NaN;NaN;NaN;NaN
387.5425;-41.3220;-5.3657;NaN;NaN;NaN;NaN;NaN;NaN
386.2350;-41.9856;-5.2124;NaN;NaN;NaN;NaN;NaN;NaN
384.2133;-43.3081;-4.9381;NaN;NaN;NaN;NaN;NaN;NaN
382.1921;-44.3460;-4.8022;NaN;NaN;NaN;NaN;NaN;NaN
379.4992;-45.5626;-4.2776;NaN;NaN;NaN;NaN;NaN;NaN
376.4565;-47.0302;-3.5445;NaN;NaN;NaN;NaN;NaN;NaN
373.0983;-48.5679;-2.3693;NaN;NaN;NaN;NaN;NaN;NaN
370.7264;-49.5218;-0.3282;NaN;NaN;NaN;NaN;NaN;NaN
367.4815;-51.4086;1.5267;NaN;NaN;NaN;NaN;NaN;NaN
363.8366;-53.8404;5.0596;NaN;NaN;NaN;NaN;NaN;NaN
360.4304;-56.5903;8.0622;NaN;NaN;NaN;NaN;NaN;NaN
357.3816;-59.4196;11.9415;NaN;NaN;NaN;NaN;NaN;NaN
354.0222;-62.8962;15.6847;NaN;NaN;NaN;NaN;NaN;NaN
350.7098;-66.6049;19.9633;NaN;NaN;NaN;NaN;NaN;NaN
347.2963;-70.7633;24.9473;NaN;NaN;NaN;NaN;NaN;NaN
344.0145;-75.0629;30.5297;NaN;NaN;NaN;NaN;NaN;NaN
340.5249;-80.1915;38.7758;NaN;NaN;NaN;NaN;NaN;NaN
337.8385;-81.9058;44.5739;NaN;NaN;NaN;NaN;NaN;NaN
334.4257;-86.0070;52.0846;NaN;NaN;NaN;NaN;NaN;NaN
330.0824;-94.8889;62.7066;NaN;NaN;NaN;NaN;NaN;NaN
327.7327;-97.0110;70.6071;NaN;NaN;NaN;NaN;NaN;NaN
322.4145;-107.9590;80.9094;NaN;NaN;NaN;NaN;NaN;NaN
317.8796;-113.8335;88.4770;NaN;NaN;NaN;NaN;NaN;NaN
315.3052;-120.8876;100.7326;NaN;NaN;NaN;NaN;NaN;NaN
312.0875;-127.6563;111.5485;NaN;NaN;NaN;NaN;NaN;NaN
309.0834;-135.8667;126.1637;NaN;NaN;NaN;NaN;NaN;NaN
306.7540;-141.9952;138.6841;NaN;NaN;NaN;NaN;NaN;NaN
304.1380;-149.5619;152.6044;NaN;NaN;NaN;NaN;NaN;NaN
300.7094;-157.3372;166.0216;NaN;NaN;NaN;NaN;NaN;NaN
296.1636;-165.0724;176.9767;NaN;NaN;NaN;NaN;NaN;NaN
294.9057;-170.0348;190.8401;NaN;NaN;NaN;NaN;NaN;NaN
292.2185;-177.3695;205.0649;NaN;NaN;NaN;NaN;NaN;NaN
290.3672;-183.5989;219.7463;NaN;NaN;NaN;NaN;NaN;NaN
288.3305;-190.4027;234.7438;NaN;NaN;NaN;NaN;NaN;NaN
285.5659;-196.6499;250.3508;NaN;NaN;NaN;NaN;NaN;NaN
283.8451;-201.8732;266.7480;NaN;NaN;NaN;NaN;NaN;NaN
282.0359;-208.1885;282.6959;NaN;NaN;NaN;NaN;NaN;NaN
280.0343;-214.4911;298.5725;NaN;NaN;NaN;NaN;NaN;NaN
276.5941;-222.2317;314.3233;NaN;NaN;NaN;NaN;NaN;NaN
275.1156;-227.5734;329.6181;NaN;NaN;NaN;NaN;NaN;NaN
273.3034;-233.0569;345.0968;NaN;NaN;NaN;NaN;NaN;NaN
271.6163;-238.3587;360.3904;NaN;NaN;NaN;NaN;NaN;NaN
269.7915;-243.2593;375.6901;NaN;NaN;NaN;NaN;NaN;NaN
267.9944;-247.6746;390.5518;NaN;NaN;NaN;NaN;NaN;NaN
266.1078;-251.8759;405.6744;NaN;NaN;NaN;NaN;NaN;NaN
263.3834;-256.5744;422.1470;NaN;NaN;NaN;NaN;NaN;NaN
261.7763;-260.1400;435.5683;NaN;NaN;NaN;NaN;NaN;NaN
259.9960;-263.5112;449.2905;NaN;NaN;NaN;NaN;NaN;NaN
257.4941;-266.9465;463.4648;NaN;NaN;NaN;NaN;NaN;NaN
255.2067;-269.9350;476.9683;NaN;NaN;NaN;NaN;NaN;NaN
252.5418;-272.9313;490.3805;NaN;NaN;NaN;NaN;NaN;NaN
249.9924;-275.2799;503.4104;NaN;NaN;NaN;NaN;NaN;NaN
247.4606;-277.3244;514.3986;NaN;NaN;NaN;NaN;NaN;NaN
244.5893;-280.1760;526.7613;NaN;NaN;NaN;NaN;NaN;NaN
241.6229;-283.0795;538.6879;NaN;NaN;NaN;NaN;NaN;NaN
238.4267;-286.0080;550.3065;NaN;NaN;NaN;NaN;NaN;NaN
235.0999;-288.7909;561.3871;NaN;NaN;NaN;NaN;NaN;NaN
231.5992;-291.4298;572.2259;NaN;NaN;NaN;NaN;NaN;NaN
227.7949;-294.0620;583.1442;NaN;NaN;NaN;NaN;NaN;NaN
223.6521;-296.3770;595.2340;NaN;NaN;NaN;NaN;NaN;NaN
219.6309;-299.2365;605.0957;NaN;NaN;NaN;NaN;NaN;NaN
215.5158;-301.7531;613.6040;NaN;NaN;NaN;NaN;NaN;NaN
211.8377;-303.3152;621.6171;NaN;NaN;NaN;NaN;NaN;NaN
207.7567;-304.8677;632.8156;NaN;NaN;NaN;NaN;NaN;NaN
203.6537;-307.1331;640.1154;NaN;NaN;NaN;NaN;NaN;NaN
199.5635;-308.8357;649.3516;NaN;NaN;NaN;NaN;NaN;NaN
195.5128;-310.6755;657.5863;NaN;NaN;NaN;NaN;NaN;NaN
191.4870;-312.3657;665.3941;NaN;NaN;NaN;NaN;NaN;NaN
187.5062;-313.8683;673.0271;NaN;NaN;NaN;NaN;NaN;NaN
183.5937;-315.0992;680.2699;NaN;NaN;NaN;NaN;NaN;NaN
179.7390;-316.3356;687.1835;NaN;NaN;NaN;NaN;NaN;NaN
176.0177;-317.4404;693.8548;NaN;NaN;NaN;NaN;NaN;NaN
172.4816;-318.3560;700.0849;NaN;NaN;NaN;NaN;NaN;NaN
169.0806;-319.2750;706.3638;NaN;NaN;NaN;NaN;NaN;NaN
165.4800;-320.8513;714.1517;NaN;NaN;NaN;NaN;NaN;NaN
162.4717;-321.4364;719.7402;NaN;NaN;NaN;NaN;NaN;NaN
159.5670;-321.9289;724.9628;NaN;NaN;NaN;NaN;NaN;NaN
156.7239;-322.2534;729.7936;NaN;NaN;NaN;NaN;NaN;NaN
153.6506;-323.0625;735.0892;NaN;NaN;NaN;NaN;NaN;NaN
150.9921;-323.3356;739.5149;NaN;NaN;NaN;NaN;NaN;NaN
148.4132;-323.6034;743.7293;NaN;NaN;NaN;NaN;NaN;NaN
145.9140;-323.8949;747.7500;NaN;NaN;NaN;NaN;NaN;NaN
143.5524;-324.0067;751.5095;NaN;NaN;NaN;NaN;NaN;NaN
141.2662;-324.1414;755.1792;NaN;NaN;NaN;NaN;NaN;NaN
139.0672;-324.3013;758.6025;NaN;NaN;NaN;NaN;NaN;NaN
136.9713;-324.3589;761.8817;NaN;NaN;NaN;NaN;NaN;NaN
134.9473;-324.4861;765.0154;NaN;NaN;NaN;NaN;NaN;NaN
133.0636;-324.5661;767.9554;NaN;NaN;NaN;NaN;NaN;NaN
131.3149;-324.8955;770.8067;NaN;NaN;NaN;NaN;NaN;NaN
129.5719;-324.8955;773.5330;NaN;NaN;NaN;NaN;NaN;NaN
127.8626;-324.8955;776.2361;NaN;NaN;NaN;NaN;NaN;NaN
126.0426;-323.6626;779.3216;NaN;NaN;NaN;NaN;NaN;NaN
124.4300;-323.4687;781.7158;NaN;NaN;NaN;NaN;NaN;NaN
122.8063;-323.1092;784.0554;NaN;NaN;NaN;NaN;NaN;NaN
121.2334;-322.7116;786.3337;NaN;NaN;NaN;NaN;NaN;NaN
119.5151;-322.6745;788.5724;NaN;NaN;NaN;NaN;NaN;NaN
117.9390;-322.1343;790.5004;NaN;NaN;NaN;NaN;NaN;NaN
116.3281;-321.6336;792.3168;NaN;NaN;NaN;NaN;NaN;NaN
114.4523;-320.3012;794.4286;NaN;NaN;NaN;NaN;NaN;NaN
112.9066;-320.0588;795.6779;NaN;NaN;NaN;NaN;NaN;NaN
110.9737;-318.4724;797.5786;NaN;NaN;NaN;NaN;NaN;NaN
109.6560;-318.2759;798.6639;NaN;NaN;NaN;NaN;NaN;NaN
108.2570;-317.2451;800.2746;NaN;NaN;NaN;NaN;NaN;NaN
107.0508;-316.3407;801.7586;NaN;NaN;NaN;NaN;NaN;NaN
105.9246;-315.6432;803.1845;NaN;NaN;NaN;NaN;NaN;NaN
104.9779;-315.1209;804.4360;NaN;NaN;NaN;NaN;NaN;NaN
104.1780;-314.7437;805.5754;NaN;NaN;NaN;NaN;NaN;NaN
103.5233;-314.3703;806.6541;NaN;NaN;NaN;NaN;NaN;NaN
102.9955;-314.1133;807.5900;NaN;NaN;NaN;NaN;NaN;NaN
102.5592;-313.8858;808.4328;NaN;NaN;NaN;NaN;NaN;NaN
102.1753;-313.5078;809.1463;NaN;NaN;NaN;NaN;NaN;NaN
101.8618;-313.1434;809.7411;NaN;NaN;NaN;NaN;NaN;NaN
101.4859;-312.6572;810.3642;NaN;NaN;NaN;NaN;NaN;NaN
101.3021;-312.5368;810.5428;NaN;NaN;NaN;NaN;NaN;NaN
100.9728;-311.8611;811.1974;NaN;NaN;NaN;NaN;NaN;NaN
100.8721;-311.5880;811.4335;NaN;NaN;NaN;NaN;NaN;NaN
100.4810;-310.8076;812.3021;NaN;NaN;NaN;NaN;NaN;NaN
100.4059;-310.5019;812.3503;NaN;NaN;NaN;NaN;NaN;NaN
100.2985;-309.8640;812.7569;NaN;NaN;NaN;NaN;NaN;NaN
100.1009;-309.2810;813.1408;NaN;NaN;NaN;NaN;NaN;NaN
99.8687;-308.5692;813.5806;NaN;NaN;NaN;NaN;NaN;NaN
99.5116;-307.7836;814.2261;NaN;NaN;NaN;NaN;NaN;NaN
99.2223;-307.2801;814.4937;NaN;NaN;NaN;NaN;NaN;NaN
98.8078;-306.7930;814.8349;NaN;NaN;NaN;NaN;NaN;NaN
98.4796;-306.0349;814.8543;NaN;NaN;NaN;NaN;NaN;NaN
98.1128;-304.7873;814.9073;NaN;NaN;NaN;NaN;NaN;NaN
97.8761;-304.1195;814.9073;NaN;NaN;NaN;NaN;NaN;NaN
97.8815;-303.2789;814.9385;NaN;NaN;NaN;NaN;NaN;NaN
