LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
520.1230;-79.4533;26.3471;493.3137;39.4362;245.9428;442.4191;58.7465;566.2706
523.3011;-81.5318;28.6639;495.0126;40.2869;246.3291;442.3383;58.7581;566.3105
526.6143;-84.0210;31.3964;496.7614;41.1978;246.8327;442.1069;58.7947;566.4467
530.0701;-86.6779;34.2492;498.5816;42.3893;247.6245;441.7580;58.8175;566.5581
534.5761;-88.9893;36.0699;500.5138;43.4437;248.3529;441.5011;58.8992;566.7065
538.4031;-91.9976;39.4756;502.7989;44.1882;248.8719;441.2876;59.3079;566.7300
542.1563;-95.3153;43.3434;504.9006;45.2221;249.7995;441.0703;59.3310;566.7844
545.8557;-98.9189;47.5441;507.1178;46.1530;250.7476;440.9392;59.6333;566.9165
549.5836;-102.7095;52.1267;509.4595;47.0529;251.7259;440.7468;59.6505;566.9353
553.2543;-106.7058;57.1122;512.0186;47.7791;252.7312;440.4405;59.6505;566.9675
556.8836;-110.9023;62.4569;514.6833;48.4343;253.8289;440.1398;59.6505;567.0102
560.5012;-115.3808;68.2178;517.1159;49.3285;254.6833;439.8698;58.7092;566.9675
564.0918;-120.1103;74.3525;519.8597;49.9789;255.7555;439.5081;57.9156;566.9353
567.6778;-125.0315;80.8508;522.7014;50.4862;256.9092;439.1686;57.3442;566.9071
571.2540;-130.1816;87.7170;525.5487;50.8584;258.1333;439.1686;56.8472;566.8329
574.7502;-135.4956;95.0416;528.3303;51.0547;259.3450;439.1686;56.5920;566.6941
578.3177;-140.8387;102.6213;531.1389;51.0547;260.6446;439.0323;55.2373;565.9592
581.6791;-146.2232;110.9504;533.9083;51.0547;262.0046;439.2258;55.2173;565.1212
584.9946;-151.5505;119.0860;536.6653;51.0012;263.4052;439.3391;55.2173;565.0734
588.3256;-156.8228;127.7052;539.3753;50.6949;264.8256;439.3039;55.2200;565.0306
591.4003;-162.0561;136.7082;542.0082;50.2879;266.3003;439.3391;55.2373;565.0502
594.3611;-167.2822;145.8738;544.5527;49.6677;267.7416;439.3519;55.5952;565.0734
597.1189;-172.4626;155.4517;547.0559;48.8718;269.2243;439.4575;55.9129;565.0734
599.6972;-177.5882;165.4267;549.4143;47.8572;270.8153;439.6016;56.3727;565.1007
602.0891;-182.6173;175.3825;551.5934;46.6190;271.2620;439.7382;57.4641;565.2085
604.3235;-187.5096;185.4666;552.4462;44.0237;271.8335;441.0610;60.9882;566.1786
606.2741;-192.2623;195.9570;553.5235;40.9657;272.2881;441.8834;63.8671;566.8889
608.0637;-196.5677;206.8508;554.8057;38.5533;273.2399;441.8834;64.4967;567.1332
608.5771;-200.8479;217.8512;557.1596;36.9722;276.3510;441.8834;64.4967;567.1332
609.4972;-200.9219;228.5643;559.2659;35.0681;278.1848;441.8129;64.4967;567.1979
609.5744;-203.8649;240.3388;561.8026;33.5569;280.9677;441.3219;62.9656;567.1979
610.1299;-206.8411;251.9708;563.9763;31.6782;282.8569;441.3219;61.8395;567.2058
610.7428;-210.1612;263.6473;566.0107;29.4354;284.6059;441.3219;60.8355;567.4402
611.2898;-213.6005;275.2257;567.9254;26.9393;286.3363;441.3219;60.8355;567.7452
611.9728;-218.3416;286.8938;569.7504;24.1538;288.1641;441.3219;60.8355;567.9751
612.3163;-222.1284;298.4459;571.5024;21.0643;290.0550;440.1821;60.8464;569.3248
612.3358;-225.7824;310.2203;573.2314;17.8351;292.0100;440.1821;61.0922;569.6723
612.3358;-229.4158;322.0555;574.9509;14.4188;294.1118;440.1821;61.0947;569.9893
612.3358;-232.8577;334.0157;576.2820;10.9184;295.7844;440.3597;61.1211;570.7150
611.9749;-236.0345;346.0090;577.8206;7.4861;297.9903;440.4009;61.1211;571.1054
611.1644;-238.3689;357.7581;579.4707;3.7831;299.8678;440.6566;61.1211;571.7491
610.1924;-240.3052;369.4846;581.1441;0.1659;302.1345;440.7243;61.1649;572.2194
608.6694;-240.7111;380.9581;582.7452;-3.5964;304.5637;440.7922;61.1657;572.7313
607.0882;-241.1292;392.2930;583.7102;-8.1952;306.4502;441.1888;62.2915;573.5746
605.4925;-241.3867;403.4955;584.9300;-12.4428;309.1412;441.1888;62.9082;574.2734
603.8690;-241.7164;414.4600;586.1257;-16.6084;311.9050;441.3429;63.0659;575.0545
602.3717;-242.5227;425.4781;587.8900;-20.2311;315.3094;441.4516;63.0659;575.4896
600.5237;-242.6713;435.9354;588.6517;-24.6006;317.6834;441.5272;63.0659;576.7967
598.6454;-242.6713;445.9719;589.5374;-28.5422;320.3965;441.7592;62.8770;578.0418
596.9575;-242.5227;456.1239;590.5305;-32.4174;323.3250;441.7978;62.8770;579.0469
595.1555;-242.4805;465.7113;591.3791;-36.2198;326.1595;441.7978;62.8770;580.2636
593.4251;-242.0446;474.9371;592.2825;-39.9709;329.1655;441.7978;62.8823;581.3202
591.7488;-241.4958;483.8268;593.8099;-43.1768;332.8036;441.7664;63.0532;581.7183
590.1215;-240.8244;492.4014;594.4044;-47.2031;335.5016;441.7664;63.4629;583.0033
588.4966;-240.0651;500.6816;595.2103;-50.8081;338.6585;441.7664;63.8194;584.3791
586.8772;-239.3254;508.7496;596.0420;-54.3153;341.8467;441.7664;64.1278;585.4631
585.2374;-238.6089;516.1994;596.9138;-57.7529;345.0951;441.7664;64.5710;586.3886
583.6411;-237.8068;523.5206;597.9133;-61.0643;348.4424;441.7455;65.0318;587.1860
582.1424;-237.1146;530.8047;598.8829;-64.3470;351.7651;441.6936;65.4475;587.9417
580.5999;-236.3684;537.7370;599.9793;-67.4270;355.2455;441.5344;65.7897;588.5704
579.1464;-235.6475;544.4767;600.9625;-70.5325;358.6267;441.4404;66.1618;589.2779
577.7468;-234.9831;550.9012;601.9455;-73.5414;361.9031;441.3262;66.6236;589.8470
576.4270;-234.2455;557.0985;603.1078;-76.4181;365.4990;441.0650;67.1412;590.1929
575.2365;-233.5866;562.8955;604.1073;-79.2241;368.9861;440.8980;67.6025;590.7426
574.1491;-232.9247;568.7129;605.1079;-81.9450;372.4869;440.7108;68.0880;591.1943
573.0002;-232.2237;573.9999;606.1219;-84.5725;375.9093;440.6280;68.6877;591.8830
571.9358;-231.3448;579.0992;607.1508;-87.0409;379.2051;440.3042;68.7960;592.4453
570.9415;-230.6558;584.1840;608.1505;-89.4160;382.5298;440.1472;68.8144;593.4842
570.2485;-230.4957;589.6389;609.1810;-91.7505;386.0345;439.7688;68.8654;594.0640
569.6698;-230.4957;594.7731;610.0471;-94.0739;389.4157;439.5225;69.0068;594.8316
569.2634;-230.6558;599.2752;610.9743;-96.3352;392.9051;439.4725;69.2495;595.4868
569.0041;-231.2051;608.4311;611.8062;-98.5712;396.4258;439.4557;69.4013;596.5291
568.8005;-232.7520;615.1346;612.6876;-100.7858;400.0629;439.3516;69.6919;597.3440
568.8005;-233.6595;621.2362;613.5972;-102.9850;403.7579;439.3516;69.9560;598.0337
568.8005;-234.3529;626.9529;614.3787;-105.2805;407.4583;439.3044;70.3153;598.7484
569.1357;-235.0040;632.4647;615.1952;-107.4870;411.4420;439.1847;70.7655;599.4163
569.6090;-235.8083;638.1917;615.9856;-109.6724;415.4469;439.0384;71.2390;600.1173
570.1173;-236.7393;643.5510;616.6740;-111.8254;419.5288;438.9178;71.5970;601.0017
570.6880;-237.7212;648.6754;617.3256;-113.9451;423.4860;438.7477;71.9684;601.9621
571.4372;-238.8011;653.7676;617.8442;-116.0315;427.6529;438.4659;72.3277;602.6402
572.3141;-240.0827;658.7359;618.3443;-118.0992;431.8064;438.2711;72.6223;603.6361
573.2597;-241.5997;663.6411;618.7518;-120.0910;436.0079;438.1089;72.9565;604.6168
574.2402;-243.2991;668.4312;619.0885;-122.0833;440.2467;438.0208;73.4625;605.6121
575.2856;-245.1309;673.1075;619.2884;-124.0122;444.4808;437.9961;74.0832;606.7599
576.3656;-247.0889;677.7287;619.5021;-125.8463;448.7659;437.8516;74.7140;607.5996
577.4482;-249.1014;682.2823;619.6333;-127.6345;453.0388;437.7665;75.3193;608.4765
578.6368;-251.1999;686.7452;619.6333;-129.3585;457.2389;437.6180;75.9675;609.2659
579.8953;-253.3657;691.1500;619.6333;-130.9885;461.3949;437.5152;76.6707;610.1283
581.1362;-255.4772;695.5013;619.6154;-132.6270;465.4814;437.3488;77.3689;610.7932
582.4140;-257.6566;699.6680;619.4900;-134.1669;469.4808;437.3152;78.2066;611.4606
583.5296;-259.7839;703.7509;619.3919;-135.5629;473.4721;437.2035;78.9065;612.0375
584.5712;-261.9544;707.5948;619.3919;-136.9182;477.3757;437.1291;79.7016;612.5410
585.4641;-264.2299;711.2492;619.3919;-138.0595;481.1986;437.0030;80.3568;613.0461
586.1728;-266.4786;714.7266;619.4865;-139.1553;485.0005;436.8608;81.0148;613.3760
586.3000;-268.8108;717.9876;619.4865;-140.2391;488.6950;436.7819;81.8219;613.6105
586.3000;-270.9492;719.0859;619.4865;-141.2248;492.3868;436.7017;82.6221;613.6857
586.3000;-272.3253;720.4329;619.4752;-142.1926;495.9281;436.7017;83.4847;613.7060
586.2427;-273.9317;722.3316;619.4555;-143.0010;499.4025;436.7017;84.2745;613.7060
585.9808;-275.6221;724.4129;619.3396;-143.8389;502.7403;436.7646;85.2076;613.6857
585.6579;-277.3043;726.1246;619.1386;-144.6252;505.9064;436.8182;86.0750;613.5444
585.4015;-279.0247;727.5946;618.9030;-145.3818;508.9546;436.8400;86.8820;613.2887
585.1648;-280.8309;729.0393;618.5950;-146.1119;511.8467;436.8665;87.6589;613.0152
584.9642;-282.6722;730.6757;618.2278;-146.7880;514.5144;436.8855;88.3272;612.9421
584.0540;-284.3121;732.9506;617.7624;-147.5594;517.0569;436.8855;89.0240;612.9067
583.5953;-286.1960;734.6933;617.2519;-148.2735;519.5039;436.8855;89.6289;612.9067
583.1210;-288.1811;736.0623;616.7887;-148.9448;521.8913;436.8743;90.1512;612.9067
582.6240;-290.1854;737.4760;616.3651;-149.5550;524.2229;436.8080;90.6120;612.9662
582.0908;-292.0359;738.7871;615.9141;-150.1747;526.4162;436.7863;91.0072;613.1299
581.5223;-293.7476;740.0691;615.5246;-150.6853;528.5484;436.6863;91.2788;613.3217
581.0198;-295.3675;741.2764;615.0314;-151.2732;530.5142;436.6500;91.6423;613.5319
580.5764;-297.0148;742.4176;614.5600;-151.7858;532.4695;436.5722;91.9670;613.6598
580.1794;-298.5362;743.5006;613.9591;-152.3481;534.2738;436.5519;92.3699;613.8053
579.8453;-300.0813;744.5676;613.3102;-152.8912;535.9868;436.5459;92.7637;613.9111
579.4706;-301.5451;745.6134;612.6997;-153.3849;537.6301;436.5459;93.1334;614.0284
579.0809;-303.0048;746.6335;612.1449;-153.8363;539.1991;436.5459;93.4498;614.0284
578.4900;-304.6085;747.4806;611.6677;-154.2051;540.6435;436.5494;93.7493;614.0284
578.1084;-306.1982;748.1394;611.4709;-154.6217;542.1886;436.5734;94.0298;613.6790
577.9899;-307.8115;748.5794;610.9939;-154.9853;543.2444;436.7235;94.5247;613.4605
577.9895;-309.3059;748.8713;610.4125;-155.2930;544.2633;436.9448;95.0953;613.0950
577.7848;-310.5130;749.3559;609.7724;-155.6246;545.2055;437.2059;95.6840;612.6729
577.4472;-311.2939;749.9377;609.0489;-156.0588;545.8978;437.5566;96.3424;612.2899
577.1766;-311.8893;750.5171;608.4230;-156.3628;546.5039;437.8453;96.8551;611.9220
577.1766;-312.4864;750.9405;607.9210;-156.5699;546.9874;438.0905;97.2708;611.5545
577.1766;-313.2424;750.9405;607.5014;-156.7038;547.3903;438.2693;97.6079;611.2362
577.2578;-313.8861;750.9405;607.1360;-156.7723;547.7190;438.4356;97.9377;610.9301
577.4481;-314.6223;750.9028;606.8249;-156.7888;547.9588;438.6064;98.2967;610.5768
577.6459;-315.2579;750.5987;606.5257;-156.7888;548.1338;438.7876;98.7079;610.2274
577.8540;-315.8974;750.2871;606.2338;-156.7888;548.2529;439.0144;99.1792;609.8188
578.0196;-316.3340;750.1000;605.9784;-156.7875;548.3327;439.2930;99.6717;609.3918
