LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
365.8790;42.5392;20.7237;347.1883;135.7786;210.3776;341.7613;138.4925;479.2435
365.1972;41.2830;20.9472;347.3159;135.2507;210.2355;341.8953;138.0661;479.1366
364.3581;39.9511;21.1471;347.4443;134.7666;210.1370;342.0737;137.6538;479.0642
363.5114;38.6207;21.3735;347.5179;134.3639;210.0415;342.3457;137.4226;478.9969
362.6313;37.2653;21.5856;347.6154;133.8961;209.8872;342.5612;137.0440;478.9169
361.7051;35.8936;21.8391;347.6775;133.4199;209.7586;342.7809;136.8180;478.7884
360.7638;34.5038;22.0580;347.7519;132.9790;209.6310;343.0031;136.4560;478.6895
359.7772;33.1151;22.3020;347.8268;132.4831;209.4728;343.1890;136.1038;478.5658
358.7528;31.7057;22.6013;347.8885;131.9962;209.3368;343.3971;135.6123;478.4668
357.6503;30.2211;22.7892;347.9138;131.4744;209.1425;343.5962;135.2087;478.3698
356.5828;28.8130;23.0878;347.9626;130.9811;208.9954;343.8086;134.7613;478.2526
355.4499;27.3051;23.3945;348.0143;130.3783;208.8303;343.9269;134.1813;478.1308
354.2672;25.8356;23.6261;348.0240;129.8265;208.6879;344.0947;133.6773;478.0171
353.1295;24.3673;23.9191;348.0240;129.2376;208.5349;344.2641;133.1695;477.9142
351.9256;22.8418;24.2229;348.0240;128.5520;208.3544;344.3529;132.5564;477.7859
350.6715;21.3419;24.5009;348.0111;127.9269;208.2107;344.5266;132.0925;477.6696
349.4726;19.8979;24.8087;347.9769;127.2548;208.1147;344.6168;131.4057;477.5800
348.1923;18.3538;25.0860;347.9326;126.5272;207.9486;344.7482;130.9492;477.4475
346.9005;16.8257;25.3931;347.8919;125.7206;207.8241;344.8151;130.2365;477.3754
345.6349;15.3271;25.7434;347.8282;124.9872;207.7293;344.9760;129.6524;477.3123
344.3356;13.8124;26.0254;347.7608;124.1388;207.6047;345.0221;128.9796;477.2199
343.0124;12.3075;26.3861;347.6630;123.3664;207.5590;345.0221;128.3941;477.1591
341.6358;10.7563;26.6548;347.5767;122.4633;207.4758;345.0221;127.7490;477.1160
340.3121;9.2662;27.0767;347.4309;121.6197;207.3738;344.2798;126.4398;476.2689
338.9692;7.7102;27.3823;347.3200;120.6610;207.3738;344.2798;125.7725;476.2298
337.5749;6.1737;27.7150;347.2384;119.7551;207.3738;344.2798;125.0386;476.2192
336.2418;4.7045;28.1575;346.9492;119.3521;207.3859;344.2798;124.9886;476.1520
334.8418;3.1649;28.5586;346.9119;118.5212;207.3859;344.1988;124.2176;476.1305
333.4544;1.6421;28.9759;346.8954;116.7453;207.3942;344.1979;123.2882;475.9749
332.0627;0.1145;29.3975;346.8165;115.8430;207.3859;344.0726;122.5930;475.8548
330.6961;-1.3346;29.9201;346.7271;115.0500;207.3660;344.0564;121.9890;475.7721
329.2708;-2.8224;30.3797;346.6657;114.0903;207.3050;343.8600;121.2751;475.6415
327.8778;-4.2899;30.8538;346.5854;113.2267;207.3006;343.6132;120.4715;475.4766
326.5287;-5.7052;31.3914;346.5479;112.2766;207.2911;343.4667;119.7451;475.4709
325.1081;-7.1342;31.9487;346.5142;111.4610;207.3006;343.3973;118.9824;475.3858
323.7188;-8.5631;32.4122;346.4989;110.5878;207.2859;343.3773;118.3422;475.3858
322.3187;-9.9489;32.9504;346.4765;109.7969;207.2652;343.3773;117.9032;475.3858
320.9112;-11.3055;33.5358;346.4765;108.9902;207.2652;343.3773;117.3441;475.3858
319.5451;-12.6396;34.0766;346.4765;108.1815;207.3043;343.3773;116.9291;475.3858
318.1193;-13.9681;34.6822;346.5849;107.4292;207.3425;343.2280;116.1103;475.3974
316.7153;-15.2797;35.2848;346.6075;106.6560;207.3461;343.2271;115.6262;475.4084
315.3090;-16.5573;35.8993;346.6099;105.8948;207.3710;343.2187;115.1093;475.4084
313.8069;-17.8694;36.5683;346.6099;105.2034;207.4096;343.1657;114.6277;475.4341
312.2922;-19.1334;37.3106;346.6442;104.5007;207.4516;343.1383;114.0715;475.4445
310.8057;-20.3996;38.0628;346.6633;103.7879;207.5022;343.1383;113.6132;475.4537
309.2357;-21.6762;38.9218;346.7933;103.1115;207.7374;343.1383;113.2127;475.4587
307.6545;-22.9843;39.7739;346.8121;102.4014;207.7927;343.1817;112.8394;475.5512
306.0383;-24.3537;40.8465;346.9579;101.7432;208.0035;343.2279;112.4553;475.5959
304.3969;-25.7669;41.9559;347.0575;101.1388;208.1692;343.3653;112.3455;475.7469
302.6421;-27.2758;43.3262;347.2033;100.5952;208.3322;344.4113;112.1741;476.6489
300.8801;-28.8543;44.7862;347.4277;100.0216;208.5612;344.4113;111.7761;476.8440
298.9373;-30.5469;46.4456;347.7891;99.4386;208.8029;344.4113;111.1502;477.0866
296.9343;-32.3484;48.2935;348.2464;98.8282;209.0558;344.1004;110.2999;477.3159
294.8199;-34.2862;50.3044;348.7556;98.1068;209.3026;343.8101;109.4470;477.5403
292.5281;-36.4532;52.5972;349.3054;97.3696;209.5132;343.5670;108.8224;477.6981
290.0956;-38.8056;55.1851;349.9379;96.6071;209.8356;343.5670;108.4388;477.8564
287.4597;-41.4290;58.0367;350.5459;95.7395;210.0899;343.5670;108.3107;477.9687
284.6789;-44.2470;61.2462;351.1612;94.8831;210.4166;343.6456;108.3107;478.0563
281.7415;-47.2759;64.7930;351.7526;93.7874;210.6568;343.8904;108.3107;478.0961
278.6255;-50.5301;68.7331;352.4974;92.5482;211.0281;343.9707;108.3342;478.1551
275.3192;-54.0308;73.0880;353.1720;91.0394;211.3662;344.0639;108.5059;478.2496
271.8971;-57.7291;77.8619;353.8539;89.4251;211.7318;344.1039;108.6523;478.3595
268.2797;-61.6104;83.0685;354.3859;87.5331;212.0927;344.1039;108.8853;478.4746
264.5516;-65.7109;88.7525;355.0516;85.4396;212.6635;344.1039;109.1230;478.4746
260.6494;-69.9988;94.7400;355.6290;82.9357;213.3714;343.9721;109.5483;478.4746
256.6630;-74.4327;101.1748;355.9323;79.5504;214.1395;343.8255;110.1736;478.3227
252.5869;-79.2561;108.0869;355.9323;76.5403;214.7085;343.8255;110.6216;478.2899
248.3857;-84.1396;115.2013;355.9323;73.3392;215.2144;343.8255;111.3586;478.2772
244.1291;-89.2124;122.7319;355.6754;69.8939;215.7710;343.9573;112.0735;478.2457
239.8136;-94.4248;130.7427;355.4251;65.8054;217.1608;344.0500;112.7943;478.0867
235.2991;-99.7697;139.0523;354.7855;61.7682;217.9135;344.0500;113.2971;477.8993
230.6013;-105.2255;147.5196;353.7150;57.2458;218.7722;344.0500;113.8828;477.7019
225.7363;-110.7001;156.3475;352.5742;52.3738;219.8544;343.9741;114.2970;477.4443
220.7706;-116.1239;165.5529;351.0733;47.2418;221.0523;344.0952;114.7770;477.3803
215.8710;-121.6917;174.8744;349.2472;41.8032;222.4244;344.1239;115.1106;477.0064
211.0067;-127.1338;184.5304;347.1089;36.1653;223.8572;344.3669;115.8533;476.7130
206.1020;-132.5799;194.3706;344.9361;29.8423;226.1172;344.4573;116.8142;476.1419
201.0248;-138.0159;204.5751;342.2622;23.5876;228.3627;344.4573;117.1725;475.8635
196.0714;-143.4046;214.7922;339.3430;17.3203;230.6304;344.4573;117.2180;475.6485
191.1729;-148.7284;225.0333;336.3014;10.9436;233.1668;344.3915;117.4673;475.4114
186.0272;-153.8367;235.5260;332.9479;4.5516;235.8830;344.1418;117.4673;475.3958
181.1232;-158.8920;245.9475;329.8572;-1.6593;238.4725;343.6742;117.2180;475.3958
176.0916;-163.7632;256.3014;325.3558;-8.4467;242.0083;343.3876;116.9757;475.3958
171.1772;-168.4599;266.4892;321.3004;-14.8087;245.4349;343.2045;115.6216;475.9053
166.5383;-172.9470;276.5744;317.0744;-21.2386;249.2007;342.8613;115.4962;475.9881
161.7956;-177.3849;286.6036;312.7613;-27.4797;253.1359;342.5430;115.2888;475.9881
157.2898;-181.5998;296.6047;308.3815;-33.3653;257.1039;342.0622;114.8914;475.9881
152.9470;-185.5989;306.2601;304.0298;-39.1468;261.3436;341.5239;114.7290;476.0026
148.7024;-189.5717;315.8207;299.4928;-44.5583;265.5903;340.7955;114.1431;476.1785
144.7240;-193.1650;324.9962;294.9610;-49.7915;270.1212;340.1576;113.6830;476.3784
140.9242;-196.6657;333.9617;290.6175;-54.6091;274.6641;339.4518;113.4500;476.4281
136.9527;-200.2973;342.6475;286.3910;-58.7320;277.9928;339.0309;112.8818;476.9321
132.8265;-203.6213;351.3090;281.7556;-63.1932;283.4011;337.7211;112.4213;477.3066
129.0860;-206.6963;359.4384;277.1738;-67.2025;288.0629;336.5158;111.7888;477.9702
125.4802;-209.5955;367.1082;272.7182;-70.8679;292.6296;335.2622;111.2667;478.6667
121.8379;-212.2389;374.5702;268.2341;-74.2545;297.1504;333.9093;110.7776;479.4355
118.3174;-214.9226;381.4728;263.9671;-77.3572;301.6656;332.8346;110.5481;479.8043
114.9355;-217.3507;387.8640;259.5936;-80.0820;305.9598;331.9078;110.4001;480.1849
111.7125;-219.5200;393.8139;255.4450;-82.5574;310.1795;330.9990;110.2897;480.5124
108.3166;-221.6226;399.3064;251.3730;-84.7310;314.1359;330.2708;110.1118;480.7841
104.9373;-223.5005;404.2536;247.4264;-86.6695;317.8660;329.1841;109.9978;481.1081
101.6259;-225.1791;408.7298;243.5835;-88.3463;321.3008;328.2103;109.8865;481.3374
98.3211;-226.6966;412.7416;239.9036;-89.8617;324.5012;327.1631;109.8797;481.4907
95.1508;-228.0584;416.4248;236.3945;-91.1483;327.5487;326.1228;109.8797;481.6693
92.0313;-229.2969;419.6001;232.9778;-92.3506;330.5987;325.2361;109.8865;481.6693
89.0340;-230.3333;422.3198;229.8159;-93.2530;333.3424;324.5908;110.0611;481.6693
86.0569;-231.3117;424.6918;226.8523;-94.0715;335.8906;324.1618;110.3284;481.3294
83.1978;-232.1065;426.7100;224.0317;-94.7234;338.4357;323.7673;110.6502;480.7046
80.2442;-232.7921;428.3096;221.4804;-95.2674;340.7154;323.3432;110.9848;479.9377
77.5522;-233.1465;429.6783;219.0756;-95.6711;342.6205;323.0196;111.2755;479.1732
74.7843;-233.2637;430.6550;216.8321;-96.0310;344.5830;322.7551;111.6081;478.3017
72.2264;-233.2637;431.5400;214.7325;-96.3022;346.2147;322.5936;111.8734;477.7423
69.7576;-233.2637;432.1672;213.1847;-96.3036;347.2203;322.2546;112.0830;477.7423
67.3539;-233.0002;432.5175;211.6159;-96.3036;348.5758;322.0350;112.3016;477.7423
65.1388;-232.4788;432.9244;210.2439;-96.3022;349.6435;321.7308;112.4259;477.9897
63.0499;-231.7008;433.1712;209.2166;-96.1355;350.4192;320.8265;112.4503;478.4166
61.3704;-230.7793;433.4539;208.3004;-95.8602;351.0036;320.2844;112.4782;478.9307
59.9416;-229.7175;433.6069;207.6769;-95.4878;351.3713;319.5190;112.5056;479.4999
58.8847;-228.6920;433.6776;207.1641;-95.0274;351.3824;318.7518;112.5056;480.2718
58.3326;-227.7640;433.7376;206.9104;-94.4998;351.3824;318.0629;112.6560;481.0664
58.3326;-227.0000;433.9537;206.9104;-93.8330;351.3824;317.5292;112.8534;482.0056
58.2318;-226.3418;434.0893;206.7231;-93.2488;351.2000;316.9434;113.1265;482.9665
58.4091;-225.6778;434.2737;206.9377;-92.6816;350.8297;316.1647;113.3850;484.1052
