LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
358.4365;20.7676;17.3568;342.9238;111.1959;207.7133;331.8423;126.1503;473.8267
358.4724;20.6427;17.4933;342.9238;111.2067;207.7722;331.6913;125.8405;473.7459
358.6542;20.4153;17.5596;342.9238;111.3430;207.7722;331.3835;125.3764;473.6499
359.2210;20.0187;17.6108;342.9507;111.3430;207.8552;330.9513;124.7213;473.5805
359.3640;19.7976;17.9541;343.1761;111.3430;207.9217;330.3739;123.8593;473.4700
360.0002;19.2433;18.2911;343.5242;111.2696;207.9217;329.6643;123.0355;473.2894
360.9677;18.4976;18.6289;343.8739;111.2007;207.9217;329.0913;122.4080;473.2891
362.2088;17.3994;19.1643;344.2986;111.1386;207.9064;328.6784;121.9967;473.2619
363.9854;15.9402;19.8780;344.9935;110.9223;207.8607;328.1291;121.2825;473.1717
366.0906;14.0545;20.8211;346.0719;110.6601;207.8607;327.2216;120.0022;473.0293
368.4242;11.6724;22.2379;347.6492;110.1787;207.8607;326.2906;118.3952;472.7501
371.7256;8.6871;23.6239;349.7418;109.3880;208.0905;325.2305;116.5842;472.1730
375.7690;5.1591;25.1017;352.1459;108.2324;208.2935;324.8538;116.5842;471.6517
380.1706;0.2835;27.0430;354.7424;106.7825;208.4884;324.8538;116.5842;471.1555
385.2971;-5.2845;29.7964;357.4547;104.7002;208.7017;324.8538;119.4441;470.5253
391.1670;-11.7637;32.8656;360.6939;102.3377;209.0681;324.8538;121.4882;470.3900
397.8614;-18.8900;36.6099;364.4593;99.5434;209.7469;324.5804;123.6294;470.0240
405.0567;-27.0672;41.1793;368.9214;96.1765;210.7426;324.8541;124.8445;469.1972
412.9146;-35.9430;46.7633;373.9294;92.2821;212.0881;324.8784;125.8071;468.8052
421.2228;-45.9151;53.1538;379.3764;87.9886;213.7884;325.2674;126.8567;468.6606
430.2169;-56.4970;60.5436;385.2019;82.8775;215.7638;325.5201;127.9981;468.4584
439.7296;-68.1123;68.8039;391.3476;77.2541;218.1332;325.9498;129.2370;468.2735
449.7122;-80.3140;78.1179;397.7827;70.9402;220.9080;326.7846;129.5073;468.0861
460.0756;-93.1562;88.4932;404.4660;63.8122;224.0287;327.4267;129.5073;467.6936
470.7440;-106.3379;99.8655;411.2532;55.9394;227.5865;328.2886;129.5073;467.2820
481.5318;-120.0251;112.5335;418.4033;47.1718;231.6719;329.3238;128.4564;466.7468
491.5390;-131.6774;125.1903;425.3704;38.0718;236.1878;330.4056;126.1143;466.3632
502.8357;-145.9652;139.1740;432.4583;28.2069;241.2338;331.8950;123.1835;466.3632
514.0251;-161.0101;155.3882;439.4422;17.8952;246.7295;333.4861;119.4129;466.3632
524.6234;-174.9016;170.7361;446.4780;6.9362;252.7524;336.1432;114.0578;466.5491
534.8256;-188.6832;187.3535;453.1290;-3.6265;259.0955;337.9712;108.8493;467.0762
545.0027;-202.4552;204.4126;459.3693;-15.8194;265.4431;340.9774;105.8654;467.2080
554.0837;-215.3873;221.8073;465.9660;-27.8901;272.9581;342.4106;97.0073;469.5461
564.3113;-226.6091;238.5829;472.2921;-39.9988;280.5175;344.5415;90.7735;470.8678
572.5447;-238.9087;256.8303;477.8595;-51.2390;288.5153;347.0818;86.9739;470.9268
580.2016;-250.7916;274.8286;483.5833;-63.0819;297.0093;349.1814;79.6796;473.5375
587.2381;-262.0361;292.4870;488.8627;-74.7860;305.5062;351.3076;72.3700;476.2639
594.0698;-273.1206;310.2035;493.6582;-86.6252;313.8670;353.6037;65.3911;478.8545
600.4577;-283.6788;327.8817;498.2734;-97.8839;323.0223;355.6319;58.5503;481.5372
606.3688;-293.6006;344.5366;502.6337;-109.2223;332.2263;357.6839;51.8068;484.2995
612.0901;-303.2298;361.1760;506.6343;-120.5911;341.3460;359.4545;44.5498;487.8384
