RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
44.6228;-148.6098;174.3089;9.3331;81.0805;234.5842;88.8107;106.7273;554.9057
49.1565;-156.5789;184.4999;9.4817;75.0784;235.6265;88.9484;106.9674;555.1008
53.9603;-164.5566;194.6435;9.8170;68.4825;236.7975;89.1137;107.2803;555.2303
58.8994;-172.5673;204.7586;10.2917;61.4472;238.1810;89.2795;107.7411;555.2866
64.0049;-180.4989;214.8242;10.8887;53.9759;239.6365;89.3506;108.3215;555.2954
69.3533;-188.4655;224.9369;11.8579;45.8410;240.5041;89.3884;108.8553;555.3496
74.5914;-196.3789;235.0067;13.1242;37.6080;242.0821;89.4456;109.4714;555.3496
79.8917;-204.1946;244.9964;14.4968;27.9829;245.5695;90.0140;109.4714;555.4480
85.1403;-211.9220;255.0726;16.3229;18.5255;247.6554;90.2881;109.4714;555.4841
90.2669;-220.3258;265.4946;18.0792;9.6910;250.1644;91.3019;107.7937;555.3496
95.7782;-227.6726;274.9635;19.7847;1.1234;252.7847;92.1205;106.5273;555.3464
101.5044;-234.8379;284.5236;21.6584;-7.6200;256.1884;92.6382;106.2897;555.4553
107.2769;-241.6936;293.9615;23.6419;-16.7402;259.6445;93.6319;105.0289;555.4553
113.1163;-248.5281;303.4896;25.8195;-25.4862;262.3859;94.9828;102.5710;555.4553
119.3071;-254.9408;312.7785;28.3342;-33.7441;265.5961;96.4513;100.2872;556.0118
125.2636;-261.2825;322.1388;31.3682;-42.3898;269.1578;97.4026;99.1536;556.3821
131.2260;-267.4173;331.0821;34.9616;-51.1127;272.9748;98.0274;98.1685;557.0759
136.9577;-273.6017;339.7391;38.7110;-59.5709;277.0769;98.7367;97.1348;557.8753
142.8094;-279.5556;348.1284;42.2511;-67.2373;281.8741;99.9846;95.6008;558.8794
148.6214;-285.1908;356.2367;46.8631;-74.9110;286.3136;100.3966;94.8761;559.9818
154.3882;-290.6886;364.0863;51.1471;-82.1971;290.0425;101.3359;93.2731;561.5253
160.2155;-295.9660;371.6377;54.9935;-89.0182;293.6652;102.6418;91.3839;563.1524
165.8872;-301.0999;378.8649;58.8921;-95.5667;297.7143;103.8163;90.0220;564.5132
171.4488;-306.3753;385.9939;63.0161;-101.9969;302.0343;104.7247;89.1056;565.7817
176.8497;-310.9660;392.8502;67.2440;-108.1904;306.4627;105.6215;88.7904;566.9912
182.4870;-315.9043;399.2597;71.3371;-113.5755;312.4490;106.1434;88.7688;567.3983
187.9566;-320.4620;405.5628;NaN;NaN;NaN;NaN;NaN;NaN
193.2700;-324.8608;411.6581;NaN;NaN;NaN;NaN;NaN;NaN
198.4665;-329.0495;417.4486;NaN;NaN;NaN;NaN;NaN;NaN
203.5001;-333.0487;422.9530;NaN;NaN;NaN;NaN;NaN;NaN
208.4172;-336.8962;428.2343;NaN;NaN;NaN;NaN;NaN;NaN
213.2035;-340.4966;433.2503;NaN;NaN;NaN;NaN;NaN;NaN
217.8121;-343.8971;438.0523;NaN;NaN;NaN;NaN;NaN;NaN
222.2803;-347.1000;442.6701;108.5736;-153.2298;347.6057;109.2218;88.1417;575.3263
226.5379;-350.0112;447.0384;112.1716;-156.2830;351.4325;110.3605;87.5003;576.6829
230.5984;-352.7590;451.1687;115.8313;-159.0658;355.1537;111.3390;87.0714;577.9134
234.5033;-355.2925;455.0065;119.4031;-161.6051;358.7552;112.3165;86.6780;579.1101
238.2924;-357.5480;458.4706;122.9204;-163.8606;362.2428;113.3043;86.3532;580.3054
241.9844;-359.5022;461.5884;126.2622;-165.8926;365.5090;114.4535;85.9609;581.6244
245.5930;-361.2371;464.3707;129.5038;-167.6725;368.6360;115.6098;85.6488;582.9426
248.9733;-362.7573;467.0283;132.4961;-169.2185;371.5216;116.8482;85.3256;584.3659
252.1930;-364.1039;469.4829;135.3994;-170.5602;374.2913;117.9224;85.2167;585.7021
255.2019;-365.3370;471.8241;138.0681;-171.7054;376.7506;118.9226;85.2167;587.0483
258.1817;-366.1920;473.8370;140.5971;-172.6219;379.1079;119.7682;85.2167;588.1973
260.8295;-367.0235;475.8492;142.9201;-173.3947;381.2899;120.6183;85.3718;589.1999
263.2783;-367.7189;477.7513;145.1239;-173.9691;383.3327;121.3606;85.6413;590.0647
265.6731;-368.1517;479.2588;147.1807;-174.4656;385.2553;122.0545;86.0065;590.8062
267.7913;-368.6272;480.7269;149.0647;-174.8220;387.0424;122.7328;86.4209;591.4769
269.7301;-369.0655;482.0146;150.7989;-175.1165;388.6887;123.3305;86.8917;592.1227
271.6731;-369.4307;483.0309;152.3092;-175.4052;390.2116;123.9590;87.4054;592.6036
273.5238;-369.6942;483.9030;153.6840;-175.6189;391.6422;124.5068;87.9516;593.0804
275.2347;-369.8725;484.6959;154.9298;-175.7624;392.9774;124.9621;88.5419;593.4568
276.9455;-369.9578;485.3170;155.9801;-175.8899;394.1770;125.4479;89.1291;593.7312
278.4674;-369.9578;485.8522;156.9036;-175.9326;395.2802;125.8990;89.7629;593.7890
280.0177;-369.9578;486.1338;157.7955;-175.9326;396.3054;126.2301;90.4491;593.8234
281.4953;-369.9272;486.2927;158.6109;-175.9326;397.2562;126.5114;91.0994;593.8307
282.9827;-369.7995;486.3334;159.3860;-175.8955;398.0896;126.8127;91.7217;593.9095
284.2991;-369.7003;486.4175;160.0856;-175.7833;398.7570;127.1858;92.2752;593.9514
285.5253;-369.6363;486.4650;160.7939;-175.6516;399.4062;127.5745;92.7800;594.0595
286.5619;-369.5239;486.4650;161.4175;-175.5223;399.9370;128.0701;93.1679;594.2513
287.5348;-369.4261;486.4650;162.0367;-175.3650;400.4422;128.6959;93.5780;594.2863
288.5284;-369.3513;486.3183;162.6461;-175.1714;400.9025;129.1706;93.9686;594.5310
289.2024;-369.2755;486.1770;163.2091;-174.9787;401.2740;129.7161;94.3886;594.6725
290.0496;-369.2326;485.8006;163.7314;-174.7566;401.5599;130.3501;94.7947;594.6826
